,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2084,0,0.0013351599,0
1,1928,0,0.0010519405,0
2,534,0,0.00097017805,0
3,1720,0,0.002412111,0
4,805,0,0.0037660631,0
5,2474,0,0.0013077933,0
6,718,0,0.0011209788,0
7,0,0,0.0011456257,0
8,763,1,0.9821,1
9,92,0,0.0018312293,0
10,540,0,0.004217142,0
11,1846,0,0.030602241,0
12,1641,0,0.007630372,0
13,2303,0,0.0076466408,0
14,2333,1,0.32983786,0
15,2537,0,0.0028109762,0
16,1188,0,0.006785804,0
17,2797,0,0.0017482126,0
18,2789,0,0.007431344,0
19,2452,0,0.0013880004,0
20,598,0,0.011271891,0
21,1083,0,0.015755534,0
22,2034,0,0.11363617,0
23,744,0,0.010373187,0
24,2526,0,0.013359157,0
25,1889,1,0.11536446,0
26,923,0,0.0038135445,0
27,1097,0,0.0035262941,0
28,1734,0,0.005978326,0
29,177,0,0.049360633,0
30,1645,1,0.24302775,0
31,476,0,0.0030800956,0
32,2439,0,0.0023140449,0
33,1463,0,0.0043966863,0
34,1269,0,0.004267323,0
35,1706,0,0.0019265082,0
36,1873,0,0.0026660124,0
37,2482,0,0.0038123874,0
38,1471,0,0.0044883015,0
39,2269,0,0.03870838,0
40,1830,0,0.0054812706,0
41,1758,0,0.0010395517,0
42,659,0,0.007164562,0
43,673,0,0.0031846748,0
44,116,0,0.25158507,0
45,2283,0,0.009316268,0
46,2888,0,0.015552005,0
47,672,0,0.005559647,0
48,2668,0,0.039480504,0
49,2527,0,0.009017574,0
50,1770,0,0.004684392,0
51,2748,0,0.0015549489,0
52,2228,0,0.0072282935,0
53,2869,0,0.002604727,0
54,815,0,0.0021344086,0
55,1493,0,0.013494035,0
56,897,0,0.0009109153,0
57,457,0,0.0007972772,0
58,45,0,0.002751232,0
59,182,0,0.0004836001,0
60,2332,0,0.21215537,0
61,2031,1,0.4334852,0
62,745,0,0.0006770642,0
63,2275,0,0.038451936,0
64,1116,0,0.0027090516,0
65,2603,0,0.41975084,0
66,790,0,0.0006312657,0
67,7,0,0.0051084943,0
68,1524,0,0.001983943,0
69,2600,0,0.11583791,0
70,1041,0,0.0018196616,0
71,440,0,0.14842416,0
72,1595,0,0.00828611,0
73,2366,0,0.0031582082,0
74,811,0,0.0006711748,0
75,2644,0,0.0020418346,0
76,2652,0,0.0047056894,0
77,49,0,0.0016716905,0
78,1581,0,0.003939849,0
79,569,0,0.0037175578,0
80,2406,0,0.0021045904,0
81,2382,0,0.00085670105,0
82,1335,0,0.0035194226,0
83,1084,0,0.0047888886,0
84,1392,0,0.00070221926,0
85,362,1,0.9323172,1
86,75,0,0.0061507183,0
87,647,0,0.0104420995,0
88,958,0,0.000995634,0
89,561,1,0.019124847,0
90,657,0,0.003931639,0
91,978,0,0.0033698617,0
92,2352,0,0.0010801583,0
93,313,0,0.2136806,0
94,67,0,0.0027164242,0
95,976,0,0.0015289934,0
96,1393,0,0.31841946,0
97,2775,0,0.0018493349,0
98,2413,0,0.0012039114,0
99,2565,0,0.013073701,0
100,545,1,0.9509783,1
101,506,0,0.0027789394,0
102,892,0,0.14309394,0
103,1644,0,0.008396137,0
104,171,0,0.9820732,1
105,1538,1,0.98543245,1
106,2298,0,0.055802822,0
107,2289,0,0.5544333,1
108,729,0,0.0034134698,0
109,2356,0,0.00316407,0
110,351,0,0.002404137,0
111,1924,0,0.004206484,0
112,751,0,0.009063676,0
113,255,0,0.0006618952,0
114,2773,0,0.0026546926,0
115,557,0,0.00061421667,0
116,829,0,0.0014733073,0
117,1857,1,0.9612223,1
118,1601,0,0.0026841303,0
119,1119,0,0.00141634,0
120,420,0,0.0015571973,0
121,319,0,0.0010737149,0
122,2280,0,0.0032793197,0
123,55,0,0.0019005022,0
124,2611,0,0.0014961589,0
125,2142,0,0.005784109,0
126,779,0,0.003914766,0
127,988,0,0.006893316,0
128,33,0,0.026958209,0
129,555,0,0.64801526,1
130,2318,0,0.0031784866,0
131,2272,0,0.004245436,0
132,2232,1,0.995887,1
133,1252,0,0.002540664,0
134,2248,0,0.0022658587,0
135,949,0,0.004174958,0
136,999,0,0.0024993336,0
137,1,0,0.0029096787,0
138,852,0,0.008247506,0
139,1405,1,0.95602447,1
140,1364,0,0.007974739,0
141,1858,0,0.0042499816,0
142,1046,1,0.94025445,1
143,1267,1,0.8964596,1
144,2281,0,0.0119756805,0
145,174,1,0.9840326,1
146,2887,0,0.0010118932,0
147,375,0,0.0051348857,0
148,2058,0,0.00084340625,0
149,1898,0,0.7390064,1
150,241,0,0.10250563,0
151,325,0,0.005404365,0
152,2225,0,0.0034352376,0
153,2224,0,0.002273836,0
154,217,0,0.0007809623,0
155,666,0,0.0019000707,0
156,2037,0,0.25040025,0
157,268,0,0.0037904526,0
158,1599,0,0.00887424,0
159,1404,0,0.005898015,0
160,1978,0,0.0067865434,0
161,1839,1,0.9902265,1
162,544,0,0.0047102524,0
163,1150,0,0.0012136874,0
164,1651,1,0.96585846,1
165,1407,0,0.04765567,0
166,2014,0,0.009741567,0
167,501,1,0.9717551,1
168,1301,0,0.00096588145,0
169,2618,0,0.005569698,0
170,1427,0,0.0033838942,0
171,1284,0,0.002675468,0
172,348,0,0.0038321596,0
173,938,0,0.2684577,0
174,2408,0,0.0013489845,0
175,422,0,0.008482728,0
