,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1928,0,0.0009248727,0
1,534,0,0.0009504134,0
2,2435,0,0.0016193235,0
3,718,0,0.0026027234,0
4,825,0,0.0037923367,0
5,2823,1,0.7880255,1
6,1912,0,0.0032883014,0
7,2537,0,0.0035081713,0
8,1293,0,0.00097280805,0
9,1225,0,0.0040167226,0
10,2789,0,0.005727919,0
11,342,1,0.5946695,1
12,2452,0,0.0015068215,0
13,2684,0,0.0017803801,0
14,598,0,0.01540988,0
15,817,0,0.0009710769,0
16,110,0,0.0011502687,0
17,744,0,0.0055681136,0
18,2418,0,0.020431703,0
19,91,0,0.0032129455,0
20,822,0,0.0041890256,0
21,2097,0,0.0008014754,0
22,923,0,0.0018503467,0
23,202,0,0.013178391,0
24,2134,0,0.007897071,0
25,2444,0,0.0011150452,0
26,1355,0,0.004145651,0
27,1031,0,0.005799554,0
28,1645,1,0.12978874,0
29,967,0,0.0012560454,0
30,2707,0,0.12410972,0
31,726,0,0.009340518,0
32,1771,0,0.0030390471,0
33,85,0,0.0014638242,0
34,685,0,0.10670079,0
35,2269,0,0.010500233,0
36,1830,0,0.004174468,0
37,659,0,0.007380106,0
38,541,0,0.006030929,0
39,681,0,0.0034172481,0
40,2127,0,0.0053592203,0
41,2829,0,0.0018839139,0
42,165,0,0.0026870512,0
43,2417,0,0.002882362,0
44,1001,0,0.0045625456,0
45,2527,0,0.009179202,0
46,1409,1,0.0334266,0
47,1412,0,0.02663206,0
48,572,0,0.0027035743,0
49,1950,0,0.0036825023,0
50,935,0,0.001117386,0
51,393,0,0.00095499825,0
52,297,0,0.0018875378,0
53,1544,0,0.0019630755,0
54,2591,0,0.0017169219,0
55,2031,1,0.3249817,0
56,1416,1,0.808061,1
57,2750,0,0.0016593711,0
58,2090,0,0.0014810968,0
59,220,0,0.12076358,0
60,343,0,0.0012056609,0
61,398,0,0.08439077,0
62,1670,0,0.013178391,0
63,790,0,0.0007290898,0
64,2016,0,0.001321252,0
65,1041,0,0.0011643254,0
66,2366,0,0.0029360363,0
67,1588,0,0.043989092,0
68,2652,0,0.0027935423,0
69,1292,0,0.0013088014,0
70,2438,0,0.001392264,0
71,214,0,0.0022268265,0
72,49,0,0.002365272,0
73,1025,0,0.014401214,0
74,2800,0,0.059384763,0
75,1579,0,0.0052156285,0
76,2389,0,0.07488956,0
77,2494,0,0.0025944703,0
78,2406,0,0.0027869495,0
79,146,0,0.0009100136,0
80,816,0,0.0008686503,0
81,1084,0,0.004199248,0
82,14,0,0.0035152978,0
83,2103,0,0.002254761,0
84,2145,1,0.9932064,1
85,1617,0,0.0013290668,0
86,958,0,0.0008177357,0
87,1619,0,0.020590536,0
88,2545,0,0.0033911383,0
89,677,0,0.37551033,0
90,2352,0,0.0013392395,0
91,412,1,0.001910546,0
92,313,0,0.0646832,0
93,792,0,0.02507675,0
94,477,0,0.0016628521,0
95,1542,0,0.0021313233,0
96,663,0,0.0010626753,0
97,1022,0,0.0020011552,0
98,240,0,0.005436072,0
99,1634,0,0.0039332993,0
100,1479,0,0.003181587,0
101,2029,0,0.0017587668,0
102,2413,0,0.0008057638,0
103,128,0,0.007952118,0
104,1741,0,0.0013874565,0
105,1219,0,0.0017849876,0
106,1485,0,0.0011881251,0
107,2044,0,0.001961741,0
108,386,0,0.0053956825,0
109,1644,0,0.0040416555,0
110,302,0,0.1654592,0
111,391,0,0.0021122852,0
112,871,0,0.005898977,0
113,1618,0,0.001002648,0
114,276,0,0.0009938717,0
115,361,0,0.0014584096,0
116,2756,0,0.0017471137,0
117,74,0,0.0021524378,0
118,2462,0,0.0012094544,0
119,2638,0,0.0039715604,0
120,2513,0,0.012367099,0
121,1805,0,0.0041721202,0
122,84,1,0.12800679,0
123,1601,0,0.0038466784,0
124,2500,0,0.012652715,0
125,1661,0,0.043098822,0
126,1044,0,0.045753136,0
127,1268,0,0.0014276684,0
128,583,0,0.016314466,0
129,319,0,0.0012285466,0
130,514,0,0.003978676,0
131,2803,0,0.0018388185,0
132,779,0,0.004326331,0
133,555,0,0.18502355,0
134,1610,0,0.0043259817,0
135,124,0,0.72289324,1
136,724,0,0.0027737827,0
137,2615,1,0.05418679,0
138,396,0,0.002637923,0
139,1123,0,0.0027805495,0
140,462,0,0.0027191602,0
141,747,1,0.9552784,1
142,1858,0,0.014430393,0
143,771,0,0.004859762,0
144,2403,0,0.2698451,0
145,1267,1,0.5754928,1
146,695,0,0.0009022373,0
147,363,0,0.0016333067,0
148,2759,0,0.016949972,0
149,174,1,0.5211836,1
150,733,0,0.0054591037,0
151,2058,0,0.00089660054,0
152,141,0,0.0024945154,0
153,31,0,0.003503347,0
154,241,0,0.045831323,0
155,1091,0,0.006758036,0
156,325,0,0.004072415,0
157,268,0,0.0045323865,0
158,274,0,0.02936525,0
159,1744,0,0.98158354,1
160,1599,0,0.0014857082,0
161,1257,0,0.001961317,0
162,401,0,0.0012789054,0
163,654,0,0.009081106,0
164,1211,1,0.9877758,1
165,1651,1,0.89023644,1
166,2109,0,0.0006285423,0
167,2390,0,0.001459405,0
168,1488,0,0.052099343,0
169,2187,1,0.06472166,0
170,930,0,0.011640435,0
171,2045,0,0.0013465515,0
172,1229,0,0.002140359,0
173,736,0,0.006382007,0
174,1483,0,0.00096548407,0
175,1284,0,0.0013809516,0
176,1060,0,0.0010461839,0
177,330,0,0.0021424193,0
178,348,0,0.0028715148,0
179,1319,0,0.843176,1
180,2548,0,0.0047370996,0
181,537,1,0.9965233,1
182,529,1,0.86824536,1
183,2176,0,0.0030451426,0
184,914,0,0.0012408958,0
185,63,0,0.0136917755,0
186,329,0,0.8570559,1
187,1874,0,0.0011722618,0
188,649,0,0.0073974133,0
189,2791,0,0.008876271,0
190,679,0,0.0086745545,0
191,365,0,0.0054716123,0
192,1933,0,0.018429209,0
193,1859,0,0.012875676,0
194,1470,0,0.0014662888,0
195,1076,0,0.07517914,0
196,2179,0,0.0012681137,0
197,690,1,0.9855415,1
198,307,0,0.007417422,0
199,1010,0,0.002397098,0
200,389,0,0.0018114514,0
201,1896,0,0.0033265783,0
202,2881,0,0.006585247,0
203,1410,0,0.00091660494,0
204,404,0,0.0021482788,0
205,38,0,0.00061627425,0
206,2477,0,0.004861561,0
207,188,0,0.0017789807,0
208,2391,0,0.04582366,0
209,492,0,0.002827614,0
210,1164,0,0.0016479031,0
211,1207,0,0.15466622,0
212,1666,0,0.0027643575,0
213,2267,0,0.0013096044,0
214,2249,0,0.0050192014,0
215,2230,0,0.0013343081,0
216,1487,0,0.002172118,0
217,970,1,0.73846513,1
218,1048,0,0.0012973938,0
219,1872,0,0.001459405,0
220,1761,0,0.0028980304,0
221,2897,0,0.003259212,0
222,651,0,0.024392117,0
223,982,0,0.027643686,0
224,1879,0,0.002459874,0
225,524,0,0.0025202062,0
226,819,0,0.00091406447,0
227,2473,0,0.02825834,0
228,703,0,0.02936525,0
229,1942,0,0.0014400698,0
230,152,0,0.0020193357,0
231,1061,0,0.0018933538,0
232,2531,0,0.0010351298,0
233,765,1,0.81912196,1
234,1508,0,0.004311567,0
235,2384,0,0.0062127253,0
236,2573,0,0.0042157923,0
237,2211,0,0.01003154,0
238,1388,0,0.38403854,0
239,1778,0,0.0047530113,0
240,2171,1,0.41610584,0
241,282,0,0.0010255822,0
242,167,0,0.0057430677,0
243,1919,1,0.8833444,1
244,722,0,0.0030617134,0
245,245,0,0.0040415945,0
246,2246,0,0.0027332,0
247,2814,0,0.0020566776,0
248,787,0,0.0032586171,0
249,1112,0,0.0022130578,0
250,83,0,0.1640561,0
251,2676,0,0.0009809704,0
252,9,0,0.0015759269,0
253,2085,0,0.0017698498,0
254,1817,0,0.002614869,0
255,25,0,0.0031659144,0
256,1153,1,0.2094133,0
257,2294,0,0.0025736685,0
258,1191,0,0.0030370005,0
259,2563,0,0.0056424085,0
260,1732,0,0.03432736,0
261,2375,0,0.69890577,1
262,2469,0,0.0042190985,0
263,2307,1,0.8072621,1
264,2806,0,0.21253283,0
265,2402,1,0.032929298,0
266,1525,0,0.055221483,0
267,2063,0,0.0014509754,0
268,482,0,0.0054235444,0
269,1236,0,0.015004779,0
270,1507,0,0.00369072,0
271,2088,0,0.004797664,0
272,627,0,0.0014667566,0
273,526,0,0.0059618684,0
274,2864,0,0.00082488917,0
275,1452,0,0.000948531,0
276,1756,0,0.0026035716,0
277,1481,0,0.0013012785,0
278,750,0,0.004579047,0
279,1400,0,0.00083186186,0
280,2579,0,0.0034578075,0
281,688,0,0.014893667,0
282,157,0,0.0024111015,0
283,425,0,0.63639224,1
284,2625,0,0.00982349,0
285,2345,0,0.004463862,0
286,2169,0,0.0016167377,0
287,58,0,0.0018235416,0
288,301,0,0.0013823858,0
289,2459,0,0.0320979,0
290,525,0,0.0017941437,0
291,2250,0,0.00079443364,0
292,2682,0,0.0027092153,0
293,2339,0,0.26953948,0
294,2351,0,0.008812017,0
295,796,0,0.0023238014,0
296,1124,0,0.002135834,0
297,1398,0,0.0012218906,0
298,671,0,0.0018027108,0
299,2637,0,0.0012618336,0
300,1093,0,0.00067697227,0
301,587,0,0.009916567,0
302,768,0,0.0044909487,0
303,64,0,0.4655432,0
304,1781,1,0.61275005,1
305,1703,0,0.01793699,0
306,2166,0,0.0263328,0
307,1630,0,0.0026955737,0
308,559,0,0.015096007,0
309,2770,0,0.0021341962,0
310,1258,0,0.009950257,0
311,2003,0,0.003356202,0
312,1652,0,0.037269298,0
313,1997,0,0.002358137,0
314,1472,0,0.014122274,0
315,1386,0,0.0014014235,0
316,1519,0,0.023665981,0
317,896,0,0.004420166,0
318,2236,0,0.016035985,0
319,903,0,0.0064811055,0
320,752,0,0.0025270167,0
321,1432,0,0.0090190265,0
322,2701,0,0.0011243054,0
323,1186,0,0.122925855,0
324,1777,1,0.5882776,1
325,1563,0,0.02317817,0
326,2119,0,0.17866787,0
327,2838,0,0.008530221,0
328,655,0,0.0046950066,0
329,1594,0,0.022642322,0
330,2299,0,0.0012432336,0
331,252,0,0.39065534,0
332,511,0,0.0013827526,0
333,1938,0,0.0013754141,0
334,617,0,0.005188071,0
335,2555,0,0.0026104182,0
336,311,0,0.0041034217,0
337,69,1,0.9444445,1
338,1909,0,0.0014783583,0
339,2304,1,0.014253392,0
340,1050,0,0.0061285645,0
341,606,1,0.9890258,1
342,2282,0,0.30205444,0
343,2588,0,0.010082445,0
344,739,0,0.0024419008,0
345,934,0,0.0023126658,0
346,295,0,0.0035026562,0
347,2559,0,0.003632183,0
348,1902,0,0.001591588,0
349,860,0,0.002916855,0
350,1315,0,0.005616677,0
351,1052,0,0.00083507475,0
352,1669,0,0.0011390923,0
353,2607,0,0.0071294475,0
354,1713,0,0.032843713,0
355,563,0,0.0010052957,0
356,704,0,0.0016741093,0
357,2102,0,0.010373819,0
358,379,0,0.0014099985,0
359,1457,0,0.0024307845,0
360,995,0,0.013847998,0
361,1411,1,0.8068669,1
362,2793,1,0.011125039,0
363,413,0,0.001615056,0
364,1557,0,0.0031841905,0
365,1605,1,0.14640225,0
366,2487,0,0.00202371,0
367,2695,0,0.019715473,0
368,2703,0,0.0018241432,0
369,833,0,0.006001132,0
370,2107,0,0.3521262,0
371,1593,0,0.019409567,0
372,2512,0,0.002158543,0
373,818,0,0.23964015,0
374,1725,0,0.036794722,0
375,120,0,0.0017748069,0
376,2430,0,0.0036579552,0
377,195,0,0.0013937199,0
378,500,0,0.0030220584,0
379,2478,0,0.009078541,0
380,517,1,0.8801799,1
381,1841,0,0.0013277378,0
382,2139,0,0.019937009,0
383,179,0,0.010880311,0
384,2713,0,0.026970826,0
385,1905,0,0.0022574218,0
386,1592,0,0.0006897782,0
387,1854,0,0.0056100097,0
388,1962,0,0.0066871285,0
389,1954,1,0.9338623,1
390,809,0,0.0043339743,0
391,1180,0,0.0023309172,0
392,1327,0,0.030436538,0
393,1281,1,0.6498663,1
394,1795,0,0.007608976,0
395,542,0,0.016148888,0
396,1885,0,0.012161066,0
397,2244,0,0.007269189,0
398,1500,0,0.010990248,0
399,2745,0,0.003896819,0
400,166,0,0.0016299024,0
401,2795,0,0.0019037151,0
402,2670,0,0.013246523,0
403,1793,0,0.004318832,0
404,1086,0,0.0009602143,0
405,778,0,0.042188685,0
406,32,0,0.037736714,0
407,762,0,0.00283633,0
408,1893,0,0.3532903,0
409,889,0,0.0019793324,0
410,1361,0,0.30159324,0
411,360,0,0.004731422,0
412,1983,0,0.0008233947,0
413,536,0,0.005599688,0
414,2683,0,0.013392748,0
415,1279,0,0.01849841,0
416,2774,0,0.0045045316,0
417,2677,0,0.0014179912,0
418,2639,1,0.009301902,0
419,727,0,0.00457619,0
420,125,0,0.0011760505,0
421,1228,0,0.027636528,0
422,1650,0,0.0019507813,0
423,1850,0,0.0068735364,0
424,460,0,0.0011343618,0
425,1129,0,0.0037610787,0
426,2847,0,0.0009874381,0
427,2108,0,0.0015891191,0
428,2560,0,0.013818064,0
429,2388,0,0.00076197693,0
430,498,0,0.0024156647,0
431,2811,0,0.00084088533,0
432,1636,0,0.0011913066,0
433,634,0,0.0032586171,0
434,1791,0,0.0013025705,0
435,1582,0,0.0059142276,0
436,1965,0,0.0028169854,0
437,562,0,0.0021315871,0
438,1027,0,0.0016500477,0
439,2835,1,0.002226463,0
440,2597,0,0.00065179414,0
441,593,0,0.0014182025,0
442,1876,0,0.001291628,0
443,2131,0,0.013178391,0
444,2496,1,0.33591798,0
445,2022,0,0.014150464,0
446,1168,0,0.00069518207,0
447,549,1,0.5174887,1
448,2172,0,0.00087267684,0
449,139,0,0.0041630464,0
450,2841,0,0.0040144036,0
451,1539,0,0.0035307286,0
452,1356,0,0.005901589,0
453,1350,0,0.008225448,0
454,107,0,0.0006915745,0
455,1419,1,0.83479416,1
456,823,0,0.0015841142,0
457,2180,0,0.001541292,0
458,290,0,0.008646855,0
459,770,0,0.014382431,0
460,1498,1,0.3140139,0
461,2553,0,0.7984117,1
462,90,0,0.0014473543,0
463,1349,0,0.0023521439,0
