,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2474,0,0.0011767504,0
1,2306,0,0.001957289,0
2,310,0,0.008347857,0
3,92,0,0.0011741639,0
4,170,0,0.010923378,0
5,1800,0,0.0016535319,0
6,2303,0,0.0048690275,0
7,1293,0,0.0011928021,0
8,1225,0,0.004820277,0
9,2159,0,0.01835952,0
10,1085,1,0.25975427,0
11,2034,0,0.1228371,0
12,2418,0,0.061154008,0
13,822,0,0.006131577,0
14,1201,1,0.8656099,1
15,1889,1,0.12198985,0
16,2602,0,0.002830475,0
17,870,0,0.00251012,0
18,202,0,0.010844601,0
19,2092,0,0.004222706,0
20,2895,0,0.032348923,0
21,1734,0,0.003453581,0
22,488,0,0.0047868686,0
23,476,0,0.002199862,0
24,2188,0,0.0011668735,0
25,1771,0,0.006627264,0
26,2439,0,0.008199845,0
27,1463,0,0.0015380189,0
28,1269,0,0.006295955,0
29,1712,0,0.0065592756,0
30,1249,0,0.004266638,0
31,2839,0,0.0037047109,0
32,1471,0,0.0045087053,0
33,1738,0,0.002394961,0
34,2269,0,0.050425224,0
35,2671,0,0.0022080946,0
36,93,0,0.0045799213,0
37,659,0,0.005381463,0
38,541,0,0.0042416314,0
39,1753,0,0.0036445719,0
40,681,0,0.005421004,0
41,2818,0,0.0008876362,0
42,1334,1,0.98389035,1
43,2829,0,0.003920547,0
44,68,0,0.0018661887,0
45,2527,0,0.0075118574,0
46,603,0,0.003419087,0
47,1409,1,0.15038395,0
48,2892,0,0.0008588191,0
49,2260,1,0.44678494,0
50,1970,0,0.0017159218,0
51,572,0,0.0022321874,0
52,2869,0,0.0024580364,0
53,464,0,0.0022803706,0
54,457,0,0.00073034427,0
55,810,0,0.0010762521,0
56,2185,0,0.001215069,0
57,1256,1,0.49335665,0
58,343,0,0.0010403859,0
59,398,0,0.03459114,0
60,204,0,0.0021792154,0
61,1524,0,0.0011188441,0
62,2239,0,0.0039596553,0
63,2600,0,0.09158228,0
64,2432,0,0.0022391353,0
65,2681,0,0.0014341043,0
66,1595,0,0.0036612987,0
67,811,0,0.0008061382,0
68,827,0,0.015768828,0
69,1288,0,0.0008607317,0
70,2070,0,0.0017959859,0
71,1292,0,0.0009434835,0
72,2564,0,0.026430054,0
73,178,0,0.0021410293,0
74,520,0,0.0013826663,0
75,586,0,0.006310052,0
76,569,0,0.003294036,0
77,977,0,0.001994443,0
78,146,0,0.00091238285,0
79,1589,0,0.0010081034,0
80,2831,0,0.0049105315,0
81,75,0,0.004832067,0
82,831,0,0.002801561,0
83,2545,0,0.0024420726,0
84,857,0,0.11573792,0
85,466,0,0.0033936838,0
86,1565,0,0.0017120962,0
87,2674,0,0.12553768,0
88,2029,0,0.0013674254,0
89,1122,0,0.009133889,0
90,1218,0,0.00188647,0
91,506,0,0.0017019445,0
92,2877,1,0.09940141,0
93,1526,0,0.0018931465,0
94,1181,0,0.859795,1
95,386,0,0.0036670102,0
96,2376,0,0.000653453,0
