,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1240,0,0.0044974447,0
1,1937,0,0.06913742,0
2,1020,0,0.010947127,0
3,763,1,0.9865498,1
4,53,0,0.001705767,0
5,2324,0,0.0044218428,0
6,2303,0,0.004241579,0
7,1912,0,0.002692024,0
8,1188,0,0.01264907,0
9,2797,0,0.0013333395,0
10,410,0,0.10947421,0
11,1568,0,0.010334842,0
12,941,0,0.0007125085,0
13,605,0,0.00071861094,0
14,372,0,0.0055647953,0
15,91,0,0.0014947113,0
16,1201,1,0.84271824,1
17,1646,0,0.0021010044,0
18,2810,0,0.023473246,0
19,2134,0,0.007072496,0
20,1645,1,0.21213277,0
21,266,0,0.0013178505,0
22,2188,0,0.0013132684,0
23,1367,0,0.0048631993,0
24,2802,0,0.0070724697,0
25,2439,0,0.005728114,0
26,1436,0,0.01157482,0
27,1706,0,0.0033851261,0
28,306,0,0.0048117046,0
29,685,0,0.18392397,0
30,486,0,0.0014173317,0
31,1137,0,0.0010779671,0
32,1939,0,0.0009984028,0
33,1442,0,0.0017802302,0
34,681,0,0.0019808325,0
35,483,0,0.0055444115,0
36,643,0,0.007789136,0
37,1343,0,0.0018104333,0
38,2417,0,0.0057000834,0
39,1255,0,0.0015963864,0
40,2527,0,0.006867286,0
41,2616,1,0.17148599,0
42,2892,0,0.0013101109,0
43,815,0,0.0017765751,0
44,464,0,0.0014934756,0
45,1708,0,0.0023594676,0
46,28,0,0.028336981,0
47,2302,0,0.00906844,0
48,45,0,0.0017388121,0
49,810,0,0.0011258852,0
50,393,0,0.0010481636,0
51,2332,0,0.24528432,0
52,745,0,0.0009639169,0
53,2574,0,0.0021543887,0
54,2750,0,0.001533201,0
55,2275,0,0.009627294,0
56,840,0,0.0049369102,0
57,2090,0,0.002424762,0
58,1670,0,0.009144555,0
59,1092,0,0.01079851,0
60,1531,0,0.0036431816,0
61,215,0,0.00093268754,0
62,1588,0,0.03389733,0
63,1689,0,0.0009317425,0
64,2046,0,0.007520615,0
65,424,0,0.0007664579,0
66,1025,0,0.007235962,0
67,1121,0,0.0023497294,0
68,178,0,0.0044233436,0
69,2213,0,0.0011586723,0
70,847,0,0.017038783,0
71,502,0,0.0017565206,0
72,1870,0,0.0015267667,0
73,2365,0,0.000747125,0
74,2494,0,0.0025921478,0
75,816,0,0.0009076574,0
76,1084,0,0.004772182,0
77,14,0,0.0026477203,0
78,1140,0,0.0008600107,0
79,450,0,0.0035802976,0
80,831,0,0.005753273,0
81,857,0,0.081597716,0
82,2148,0,0.0018009561,0
83,412,1,0.0023062343,0
84,2889,1,0.012278421,0
85,899,0,0.0018448242,0
86,663,0,0.0024321747,0
87,1415,0,0.002267637,0
88,1022,0,0.002534406,0
89,2347,0,0.020890687,0
90,1783,0,0.012931668,0
91,2433,0,0.004721391,0
92,2377,0,0.019596102,0
93,2674,0,0.13150778,0
94,1485,0,0.0028055161,0
95,1514,0,0.012084128,0
96,892,0,0.12197507,0
97,345,0,0.23364204,0
98,1543,0,0.0015984914,0
99,1618,0,0.00088522607,0
100,972,0,0.0027996541,0
101,361,0,0.0012859164,0
102,2101,1,0.8154972,1
103,2013,0,0.00068043306,0
104,351,0,0.0017447717,0
105,2513,0,0.0111265555,0
106,1672,0,0.0015610735,0
107,785,0,0.017284188,0
108,1805,0,0.0029526886,0
109,829,0,0.0010170721,0
110,1601,0,0.002026986,0
111,890,0,0.0014612017,0
112,951,0,0.0018776263,0
113,331,0,0.00669533,0
114,591,0,0.0066163456,0
115,2468,0,0.0053034215,0
116,583,0,0.02242254,0
117,2280,0,0.0048339614,0
118,2803,0,0.0016770365,0
119,2804,0,0.0029192634,0
120,2142,0,0.007314392,0
121,2817,0,0.004279966,0
122,218,0,0.0026025441,0
123,615,0,0.00081052864,0
124,2710,0,0.0015358406,0
125,1272,0,0.0012067644,0
126,885,0,0.006413744,0
127,1360,0,0.002687262,0
128,1362,0,0.14275666,0
129,2318,0,0.0024094435,0
130,2272,0,0.002934642,0
131,949,0,0.008365919,0
132,461,0,0.0030198412,0
133,2341,0,0.00262355,0
134,1677,0,0.0029475666,0
135,999,0,0.0021403306,0
136,1,0,0.0015327673,0
137,883,0,0.002350854,0
138,2539,0,0.0062469016,0
139,1046,1,0.9784718,1
140,370,0,0.0016593593,0
141,2759,0,0.006842925,0
142,733,0,0.0073118163,0
143,509,0,0.004434033,0
144,31,0,0.0031873537,0
145,2190,0,0.0017050316,0
146,241,0,0.050638545,0
147,1204,0,0.0058387704,0
148,325,0,0.007855978,0
149,2758,0,0.0017923223,0
150,774,0,0.008064559,0
151,1257,0,0.003110188,0
152,2278,0,0.013573503,0
153,1972,0,0.010790979,0
154,654,0,0.0066346857,0
155,2071,0,0.0028012267,0
156,2624,0,0.006090697,0
157,544,0,0.0041174055,0
158,629,0,0.00091286295,0
159,256,0,0.0010885285,0
160,1984,1,0.9918669,1
161,501,1,0.98443943,1
162,1467,0,0.0012688701,0
163,2187,1,0.050751407,0
164,1159,0,0.01942709,0
165,1369,0,0.004179957,0
166,1229,0,0.002547429,0
167,348,0,0.0019232387,0
168,408,0,0.0027155057,0
169,112,0,0.07517524,0
170,938,0,0.3314444,0
171,213,0,0.032310247,0
172,2077,0,0.0030104208,0
173,537,1,0.99510854,1
174,953,0,0.0008423633,0
175,942,0,0.0043555284,0
176,12,0,0.009017458,0
177,1743,1,0.8910934,1
178,1082,0,0.0008007502,0
179,1555,0,0.009289036,0
180,914,0,0.0011863665,0
181,2529,0,0.07184103,0
182,1908,0,0.010259849,0
183,1426,0,0.0024922572,0
184,1560,1,0.11498087,0
185,717,0,0.0019159492,0
186,906,0,0.0044650976,0
187,2791,0,0.020859595,0
188,109,0,0.004501443,0
189,946,0,0.0018792715,0
190,1572,0,0.0013646036,0
191,2498,0,0.0010422186,0
192,2549,0,0.0014657332,0
193,1403,0,0.0057725045,0
194,284,0,0.0008698086,0
195,2033,0,0.0009355271,0
196,1494,0,0.10148289,0
197,956,0,0.0017126601,0
198,1868,0,0.00086617575,0
199,1755,0,0.0013448847,0
200,317,1,0.9923673,1
201,741,0,0.0020883984,0
202,2163,0,0.002961212,0
203,1033,0,0.0013694585,0
204,2528,0,0.0064828284,0
205,1896,0,0.0025410664,0
206,1727,0,0.0052759405,0
207,2694,0,0.022707818,0
208,715,0,0.0057869367,0
209,38,0,0.0006779543,0
210,2477,0,0.0025735046,0
211,1722,0,0.0020158803,0
212,784,0,0.00211518,0
213,2157,1,0.9716059,1
214,469,0,0.02242254,0
215,395,0,0.005000851,0
216,1769,0,0.0008716849,0
217,1489,0,0.0020623186,0
218,2731,0,0.001435174,0
219,490,0,0.0021194557,0
220,1069,0,0.0019163889,0
221,122,0,0.00087917,0
222,1709,0,0.0067058895,0
223,1207,0,0.1686792,0
224,1040,1,0.84562075,1
225,86,0,0.0030743803,0
226,1666,0,0.0020246406,0
227,2647,0,0.006959009,0
228,1165,0,0.0021764154,0
229,2381,1,0.05178561,0
230,2230,0,0.0015652985,0
231,2012,0,0.0047120275,0
232,1099,0,0.0013952424,0
233,2254,0,0.0044274763,0
234,1048,0,0.0018764676,0
235,1173,0,0.0013823747,0
236,2848,0,0.052919295,0
237,436,0,0.0043878495,0
238,1707,0,0.0015926175,0
239,2900,0,0.0018094633,0
240,651,0,0.009364442,0
241,265,0,0.0018412907,0
242,2522,0,0.0025604093,0
243,1899,0,0.009268189,0
244,5,1,0.98884577,1
245,636,0,0.03872343,0
246,2614,0,0.009297294,0
247,228,0,0.004867156,0
248,96,0,0.001911279,0
249,368,0,0.005008008,0
250,2048,0,0.004573495,0
251,532,0,0.0017948117,0
252,1942,0,0.0014201974,0
253,781,0,0.020380003,0
254,2288,0,0.004851688,0
255,2471,0,0.0076999925,0
256,2310,0,0.017727138,0
257,1330,0,0.029695993,0
258,1508,0,0.0025810834,0
259,2313,0,0.00081912265,0
260,374,0,0.0017373038,0
261,1388,0,0.09068198,0
262,2171,1,0.507437,1
263,2126,1,0.17043622,0
264,282,0,0.0013634299,0
265,1036,0,0.69146883,1
266,245,0,0.003221584,0
267,2814,0,0.0012908162,0
268,1112,0,0.0013926148,0
269,47,0,0.0057893596,0
270,1719,0,0.0088124415,0
271,25,0,0.0031566955,0
272,2868,0,0.01229196,0
273,2753,0,0.029971913,0
274,2130,0,0.0030785264,0
275,1353,0,0.038282998,0
276,1955,0,0.001670057,0
277,1045,0,0.002165564,0
278,2806,0,0.10610256,0
279,631,0,0.004498683,0
280,334,1,0.77508,1
281,1963,1,0.91465026,1
282,1433,0,0.0016952923,0
283,814,0,0.05742446,0
284,1657,0,0.0008594155,0
285,1481,0,0.0011861987,0
286,267,0,0.75870925,1
287,1925,1,0.16449474,0
288,2393,0,0.009013658,0
289,2243,0,0.0016013432,0
290,2115,0,0.0016505105,0
291,742,1,0.98421973,1
292,1890,0,0.015147472,0
293,153,0,0.001484998,0
294,1141,0,0.06310997,0
295,2619,0,0.00090907025,0
296,1578,0,0.0043046167,0
297,301,0,0.0009976707,0
298,565,0,0.0025595473,0
299,2339,0,0.09488754,0
300,1244,0,0.0008244228,0
301,1134,0,0.0009783086,0
302,1398,0,0.001780581,0
303,20,0,0.0061571016,0
304,349,0,0.0012119914,0
305,186,1,0.93799275,1
306,99,0,0.0012344451,0
307,1781,1,0.5668451,1
308,1597,0,0.0013594726,0
309,1081,0,0.0026536754,0
310,838,0,0.011544712,0
311,406,0,0.016433526,0
312,1934,0,0.0010361164,0
313,1959,0,0.0017268419,0
314,1693,0,0.0016626464,0
315,423,0,0.0016968505,0
316,246,0,0.0042105564,0
317,2397,0,0.0140357595,0
318,2755,0,0.0033229126,0
319,2428,0,0.0020289093,0
320,2594,0,0.0027879302,0
321,70,0,0.0020700584,0
322,1430,0,0.00094694935,0
323,1321,0,0.0016814283,0
324,1810,0,0.013721527,0
325,1431,0,0.0012949444,0
326,2343,0,0.0029413565,0
327,1558,0,0.0010575736,0
328,849,1,0.8800704,1
329,614,0,0.002174035,0
330,433,1,0.26091197,0
331,2364,0,0.3587399,0
332,2669,1,0.008560111,0
333,1567,0,0.009231948,0
