,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,824,0,0.009708705,0
1,1996,0,0.031702124,0
2,1341,0,0.0016778159,0
3,540,0,0.0020040018,0
4,2823,1,0.3250593,0
5,2324,0,0.0031184442,0
6,170,0,0.0032734945,0
7,1912,0,0.0038493215,0
8,2542,0,0.0020807607,0
9,1920,1,0.0047773235,0
10,410,0,0.061940346,0
11,941,0,0.00073551503,0
12,2789,0,0.0072342837,0
13,598,0,0.019188406,0
14,299,0,0.00312626,0
15,533,0,0.00089230563,0
16,278,0,0.0065218625,0
17,1646,0,0.0019542072,0
18,2709,0,0.0027402279,0
19,2810,0,0.010689395,0
20,1418,0,0.0016827255,0
21,111,0,0.0009409707,0
22,1097,0,0.0027759203,0
23,2092,0,0.0022263667,0
24,177,0,0.02459355,0
25,476,0,0.003602696,0
26,1847,0,0.0041288966,0
27,2445,0,0.005681816,0
28,180,0,0.0027043484,0
29,1436,0,0.007852043,0
30,85,0,0.0012013819,0
31,1463,0,0.0042002248,0
32,1584,0,0.0009302469,0
33,2206,0,0.012314866,0
34,1249,0,0.0033945178,0
35,1235,0,0.004950433,0
36,1471,0,0.0032731814,0
37,2269,0,0.04825767,0
38,1939,0,0.0013708482,0
39,1690,0,0.110983245,0
40,1687,0,0.00086104753,0
41,1001,0,0.0045560035,0
42,79,0,0.0046055852,0
43,2748,0,0.0012823928,0
44,1970,0,0.0017434641,0
45,1412,0,0.055490527,0
46,815,0,0.002290489,0
47,1631,0,0.00060098816,0
48,126,0,0.011531275,0
49,297,0,0.001989663,0
50,745,0,0.00090211007,0
51,1256,1,0.28981018,0
52,1116,0,0.0031694467,0
53,398,0,0.15618089,0
54,790,0,0.00081434456,0
55,987,0,0.001313044,0
56,1041,0,0.0014515263,0
57,1737,0,0.0038493215,0
58,100,0,0.0011059564,0
59,1288,0,0.0008089423,0
60,1292,0,0.000835581,0
61,777,0,0.051514637,0
62,2046,0,0.014972128,0
63,49,0,0.0021971161,0
64,2093,0,0.009935885,0
65,57,0,0.0026910845,0
66,2800,0,0.020697247,0
67,2213,0,0.00092269917,0
68,1688,1,0.7933069,1
69,1579,0,0.007909742,0
70,977,0,0.0023265944,0
71,2076,0,0.00797271,0
72,2532,0,0.00452944,0
73,2353,0,0.005496589,0
