,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
80,146,0,0.0009517509,0
81,2721,0,0.0026095642,0
82,816,0,0.0008258955,0
83,450,0,0.0017880626,0
84,960,0,0.0027314057,0
85,2831,0,0.002587557,0
86,893,0,0.0009738203,0
87,958,0,0.00080270827,0
88,831,0,0.0069087534,0
89,2545,0,0.003540289,0
90,2635,0,0.0039354297,0
91,2889,1,0.0059565045,0
92,1964,0,0.0124841025,0
93,899,0,0.002001817,0
94,663,0,0.001711604,0
95,2775,0,0.00230674,0
96,1612,1,0.014644274,0
97,2565,0,0.008902094,0
98,128,0,0.0047136666,0
99,1526,0,0.0011452405,0
100,432,0,0.0038554366,0
101,1543,0,0.0019585758,0
102,171,0,0.9896617,1
103,2289,0,0.7144687,1
104,1174,0,0.0023209928,0
105,550,0,0.0010663708,0
106,2284,0,0.003474205,0
107,2779,0,0.010942544,0
108,2013,0,0.00067532907,0
109,2205,0,0.00087537797,0
110,351,0,0.0024040844,0
111,1291,0,0.00068966544,0
112,2638,0,0.0027043778,0
113,691,1,0.7409366,1
114,2826,1,0.99651355,1
115,1047,0,0.0009363943,0
116,622,0,0.0015618452,0
117,564,0,0.0014014276,0
118,829,0,0.00085966126,0
119,1857,1,0.9610542,1
120,2787,0,0.0008079412,0
121,951,0,0.0018630747,0
122,29,0,0.02248951,0
123,591,0,0.003471413,0
124,2066,0,0.02957455,0
125,1268,0,0.0011566288,0
126,2653,0,0.0019690513,0
127,2627,0,0.030841378,0
128,2142,0,0.007086504,0
129,779,0,0.002587557,0
130,1915,0,0.0035838955,0
131,33,0,0.051524654,0
132,2710,0,0.0021364489,0
133,1272,0,0.0011224803,0
134,1332,0,0.0025507158,0
135,555,0,0.527444,1
136,183,0,0.0027053992,0
137,2716,0,0.9506986,1
138,2448,1,0.0017966579,0
139,1907,0,0.0012052355,0
140,949,0,0.0056758067,0
141,1677,0,0.0021957387,0
142,1,0,0.0017877232,0
143,438,0,0.00090475316,0
144,738,0,0.0021814331,0
145,884,0,0.014364307,0
146,2357,0,0.0026225906,0
147,463,0,0.012384071,0
148,1405,1,0.9078198,1
149,2539,0,0.01054026,0
150,363,0,0.0013430434,0
151,821,0,0.0024359713,0
152,2415,0,0.014916086,0
153,1898,0,0.7421665,1
154,2862,0,0.0009967277,0
155,1091,0,0.0020040972,0
156,1421,0,0.016771378,0
157,224,0,0.002023658,0
158,1530,0,0.0066497596,0
159,194,0,0.015074724,0
160,772,0,0.005575075,0
161,2593,0,0.0010545604,0
162,1744,0,0.9906763,1
163,948,0,0.005182672,0
164,1972,0,0.0048803524,0
165,654,0,0.0026943819,0
166,1828,0,0.0064186202,0
167,1211,1,0.99390864,1
168,1596,0,0.0014872858,0
169,629,0,0.00081285794,0
170,2014,0,0.0072374973,0
171,1667,0,0.0013772885,0
172,1984,1,0.99734336,1
173,2497,0,0.01567593,0
174,2109,0,0.0007565183,0
175,2390,0,0.0017296218,0
176,2805,0,0.0062384624,0
177,694,0,0.0027512044,0
178,1319,0,0.71469134,1
179,515,0,0.0038589728,0
180,294,0,0.0052788444,0
181,2077,0,0.0032817896,0
182,753,1,0.9860589,1
183,1502,0,0.004035806,0
184,1484,0,0.002119242,0
185,906,0,0.023045475,0
186,2880,0,0.0014007497,0
187,2598,0,0.0015820196,0
188,22,1,0.0050808107,0
189,365,0,0.0031075133,0
190,969,0,0.0020631421,0
191,1494,0,0.06998033,0
192,2724,0,0.0012548198,0
193,1871,0,0.0021495353,0
194,741,0,0.0011904894,0
195,1010,0,0.0019951095,0
196,2702,0,0.0035741904,0
197,1338,0,0.0017605954,0
198,2694,0,0.034927405,0
199,715,0,0.0033327562,0
200,645,0,0.010457548,0
201,1448,0,0.004958816,0
202,2477,0,0.0037934287,0
203,485,0,0.0010316795,0
204,2495,0,0.0024243249,0
205,2781,0,0.01762879,0
206,2153,0,0.002526125,0
207,2717,0,0.0024308262,0
208,395,0,0.0022547215,0
209,1769,0,0.0009324543,0
210,2255,0,0.0059070773,0
211,132,0,0.0014824591,0
212,2718,0,0.0055819657,0
213,1446,0,0.012693865,0
214,1523,0,0.030260023,0
215,2493,0,0.0010072321,0
216,1040,1,0.4705507,0
217,2647,0,0.005061583,0
218,661,0,0.018602671,0
219,2828,0,0.000891269,0
220,932,0,0.0012361535,0
221,2379,0,0.09008902,0
222,281,0,0.0017562914,0
223,1792,0,0.002077922,0
224,1752,0,0.0031301305,0
225,2265,0,0.0020113948,0
226,521,0,0.019754143,0
227,1699,0,0.001247672,0
228,455,0,0.0015309936,0
229,368,0,0.0020102083,0
230,924,0,0.0009553305,0
231,2436,0,0.009650755,0
232,1506,0,0.016312307,0
233,2056,0,0.0070869266,0
234,781,0,0.028603746,0
235,2369,0,0.00048350147,0
236,453,0,0.0021803612,0
237,322,0,0.0035248369,0
238,765,1,0.93127203,1
239,2384,0,0.009572077,0
240,580,0,0.016263556,0
241,2746,0,0.0026923812,0
242,2685,0,0.002426803,0
243,2171,1,0.86552066,1
244,518,0,0.0021179344,0
245,2150,0,0.0013090284,0
246,2508,0,0.0013418269,0
247,1919,1,0.9383031,1
248,2676,0,0.00062077364,0
249,9,0,0.0010674853,0
250,2085,0,0.001961879,0
251,1817,0,0.0015595002,0
252,2,0,0.0014802613,0
253,755,0,0.0019151889,0
254,2868,0,0.00490019,0
255,1324,0,0.0008874417,0
256,1285,0,0.0019523249,0
257,1132,0,0.0012532896,0
258,1955,0,0.0025714955,0
259,1813,0,0.0031266687,0
260,1045,0,0.0016274134,0
261,1963,1,0.8749192,1
262,2583,0,0.52268904,1
263,388,0,0.0017611964,0
264,2021,0,0.002700619,0
265,1676,0,0.0013653927,0
266,2864,0,0.0007315441,0
267,1452,0,0.00087469514,0
268,243,0,0.0009636979,0
269,2325,0,0.0026423552,0
270,2074,0,0.019469038,0
271,1070,0,0.0029716583,0
272,1141,0,0.06708295,0
273,425,0,0.7234557,1
274,2138,0,0.2996389,0
275,2169,0,0.0013889894,0
276,1717,0,0.0022244207,0
277,1855,0,0.00078752823,0
278,2144,0,0.9936679,1
279,1390,0,0.00088261854,0
280,144,0,0.04305101,0
281,2339,0,0.15931617,0
282,2004,0,0.0083863,0
283,2595,0,0.0030021828,0
284,2351,0,0.005121396,0
285,1535,0,0.0009478086,0
286,1134,0,0.0019719491,0
287,1398,0,0.0011117434,0
288,2149,0,0.025563505,0
289,1306,0,0.21445544,0
290,349,0,0.0024982616,0
291,768,0,0.005081112,0
292,406,0,0.007683338,0
293,71,0,0.000903248,0
294,1630,0,0.00292484,0
295,1055,0,0.0040461402,0
296,2646,0,0.00088527164,0
297,2397,0,0.012756467,0
298,392,0,0.0007490741,0
299,2755,0,0.0035230566,0
300,61,0,0.00094845815,0
301,2492,0,0.0047649588,0
302,1321,0,0.0013940983,0
303,1652,0,0.012676935,0
304,1810,0,0.0057256487,0
305,2343,0,0.0023811802,0
306,1558,0,0.0014003755,0
307,1472,0,0.0041661374,0
308,431,1,0.9569445,1
309,2274,0,0.13185975,0
310,861,0,0.010046102,0
311,1317,0,0.0031647515,0
312,1186,0,0.041728858,0
313,505,1,0.8302064,1
314,134,0,0.00084454054,0
315,2429,0,0.34836787,0
316,655,0,0.0144744795,0
317,4,1,0.97471386,1
318,373,0,0.0037342773,0
319,1147,0,0.01282553,0
320,2331,0,0.006948505,0
321,617,0,0.01059307,0
322,2000,0,0.001944014,0
323,434,0,0.0026943819,0
324,901,1,0.54638726,1
325,148,0,0.037013534,0
326,620,0,0.031279653,0
327,1521,0,0.03742294,0
328,551,0,0.0021024393,0
329,271,0,0.0037291185,0
330,300,0,0.0014346534,0
331,2036,0,0.0034142516,0
332,1735,0,0.0020030034,0
333,1503,0,0.0046769567,0
334,1162,0,0.0009363943,0
335,2516,0,0.0013862718,0
336,2055,1,0.96827257,1
337,2140,0,0.002289563,0
338,2882,0,0.0027105955,0
339,832,0,0.0012068725,0
340,2194,0,0.9320283,1
341,1478,0,0.008673607,0
342,1626,0,0.004449814,0
343,2851,0,0.0017660351,0
344,1782,1,0.33046216,0
345,2852,0,0.08616584,0
346,576,0,0.0014615378,0
347,499,0,0.0028278588,0
348,1492,0,0.0010581833,0
349,867,0,0.0036202199,0
350,1464,0,0.0046007396,0
351,137,0,0.0011008773,0
352,2763,0,0.019220008,0
353,2137,0,0.01710571,0
354,2512,0,0.00092149427,0
355,1910,0,0.008086368,0
356,120,0,0.002895236,0
357,195,0,0.0013988661,0
358,780,0,0.0011123795,0
359,1337,0,0.925165,1
360,1210,0,0.0038533371,0
361,2099,0,0.006519503,0
362,80,0,0.0019656369,0
363,2713,0,0.11502155,0
364,1686,0,0.0012704761,0
365,1385,0,0.06188555,0
366,1157,0,0.00340384,0
367,253,0,0.14892714,0
368,1592,0,0.0008042641,0
369,662,0,0.0017440327,0
370,2456,0,0.0021449358,0
371,1331,1,0.9980057,1
372,1954,1,0.74491566,1
373,2842,0,0.0016651984,0
374,1281,1,0.95763755,1
375,1223,1,0.9758095,1
376,1253,0,0.0034466002,0
377,804,0,0.0007597807,0
378,1607,0,0.0008734912,0
379,150,0,0.0024739124,0
380,2479,0,0.011206511,0
381,862,0,0.013056983,0
382,1075,0,0.003973951,0
383,2486,1,0.002437012,0
384,1209,0,0.0024217903,0
385,346,0,0.0014513596,0
386,2822,0,0.17215666,0
387,2407,0,0.8990735,1
388,2745,0,0.009514879,0
389,1474,0,0.0024136007,0
390,1510,0,0.0043152454,0
391,147,0,0.9852749,1
392,1152,0,0.008441575,0
393,166,0,0.001063937,0
394,352,0,0.0032522334,0
395,504,0,0.000911726,0
396,2200,0,0.0025494194,0
397,1901,0,0.0014482512,0
398,1768,0,0.00089483726,0
399,1825,0,0.0011053965,0
400,36,0,0.0023035936,0
401,902,1,0.021860227,0
402,2655,1,0.020587295,0
403,1710,0,0.084969155,0
404,1300,1,0.45595673,0
405,1678,0,0.41296908,0
406,873,0,0.0011314335,0
407,2047,0,0.026371455,0
408,1086,0,0.001779948,0
409,778,0,0.029910654,0
410,2726,0,0.0034487396,0
411,1832,0,0.0010701137,0
412,2040,0,0.01586231,0
413,1893,0,0.077347204,0
414,223,0,0.01348703,0
415,1983,0,0.0017664343,0
416,2677,0,0.0019707023,0
417,727,0,0.0020902636,0
418,193,0,0.0041124206,0
419,1228,0,0.0054804645,0
420,449,1,0.6359413,1
421,1851,0,0.00577815,0
422,2386,0,0.07246579,0
423,2350,0,0.00568412,0
424,2883,1,0.0011980799,0
425,1998,1,0.8871605,1
426,1205,0,0.003156583,0
427,881,0,0.0064450237,0
428,1791,0,0.0017769479,0
429,237,0,0.0014925979,0
430,459,0,0.0013700259,0
431,1587,0,0.0011250945,0
432,2320,0,0.008056655,0
433,2217,0,0.90361834,1
434,1221,0,0.0010534342,0
435,562,0,0.0014381859,0
436,2657,0,0.001040775,0
437,2172,0,0.00084059895,0
438,2503,0,0.0010087538,0
439,139,0,0.0045023127,0
440,2295,0,0.0027429275,0
441,356,0,0.7913853,1
442,2114,0,0.005568742,0
443,693,0,0.0010857835,0
444,991,0,0.0017773499,0
445,2207,0,0.0009702551,0
446,911,0,0.0017574799,0
447,1263,0,0.0017068207,0
448,2580,0,0.023912719,0
449,2678,0,0.00080582825,0
450,2626,0,0.0017620139,0
451,262,0,0.00537525,0
452,1702,0,0.004465742,0
453,1663,0,0.0031456638,0
454,786,0,0.0012970318,0
455,2285,1,0.012203263,0
456,197,1,0.6924055,1
457,1498,1,0.5310155,1
458,279,0,0.0023171382,0
459,1566,1,0.99601054,1
460,2553,0,0.8976389,1
461,2899,1,0.006894455,0
462,1623,0,0.0043437514,0
463,1660,0,0.004256646,0
