,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
79,977,0,0.0029007294,0
80,2389,0,0.037892982,0
81,2494,0,0.0035634248,0
82,1335,0,0.0042027845,0
83,2076,0,0.0038729657,0
84,2721,0,0.0031838967,0
85,2103,0,0.0042241435,0
86,1289,0,0.17960198,0
87,2173,0,0.034225855,0
88,1392,0,0.0014902899,0
89,2734,0,0.017773222,0
90,421,0,0.001230251,0
91,1444,0,0.0015464659,0
92,831,0,0.0041392464,0
93,978,0,0.0021814073,0
94,2218,0,0.005451508,0
95,466,0,0.004382676,0
96,2352,0,0.0013422346,0
97,1975,0,0.00079217367,0
98,1477,0,0.0025121947,0
99,2064,0,0.002153829,0
100,208,0,0.0011383584,0
101,1194,0,0.005416039,0
102,1022,0,0.0015774515,0
103,1634,0,0.0036264653,0
104,1783,0,0.02486176,0
105,2433,0,0.008783313,0
106,2413,0,0.0010516885,0
107,1122,0,0.03296573,0
108,1741,0,0.00128815,0
109,2877,1,0.08587518,0
110,2785,1,0.0020882406,0
111,2455,0,0.004068211,0
112,171,0,0.98848265,1
113,1414,0,0.970271,1
114,2298,0,0.056306742,0
115,1174,0,0.0041787066,0
116,972,0,0.0018158781,0
117,361,0,0.0011326375,0
118,743,0,0.0021201961,0
119,2779,0,0.024967652,0
120,877,1,0.9948376,1
121,2205,0,0.0008410119,0
122,366,1,0.9114124,1
123,2485,0,0.0052542263,0
124,1047,0,0.0011760338,0
125,1930,0,0.004609907,0
126,2773,0,0.004239407,0
127,557,0,0.00071852293,0
128,1601,0,0.002266273,0
129,2191,0,0.08077578,0
130,591,0,0.005035755,0
131,1044,0,0.10218994,0
132,2653,0,0.0032206392,0
133,1520,0,0.0024912471,0
134,583,0,0.011901461,0
135,2124,0,0.0032304158,0
136,1295,0,0.03369338,0
137,2611,0,0.0018268522,0
138,2142,0,0.007726803,0
139,779,0,0.0052318634,0
140,2586,0,0.003031192,0
141,1515,0,0.0064934813,0
142,1628,0,0.005810399,0
143,33,0,0.029335251,0
144,1332,0,0.0021626337,0
145,2507,0,0.0017925211,0
146,2232,1,0.99275756,1
147,2248,0,0.0022868891,0
148,984,1,0.94078046,1
149,1370,1,0.15680724,0
150,929,0,0.012687556,0
151,560,0,0.003474646,0
152,1203,1,0.98753345,1
153,2357,0,0.0018609398,0
154,730,0,0.89276665,1
155,1364,0,0.008645179,0
156,226,0,0.038077537,0
157,747,1,0.95713395,1
158,2472,0,0.0022058496,0
159,1046,1,0.9725361,1
160,2567,0,0.001149508,0
161,943,0,0.004311344,0
162,370,0,0.0017717378,0
163,209,0,0.0031353158,0
164,1491,0,0.0050291964,0
165,1373,0,0.0010704701,0
166,141,0,0.002237341,0
167,50,0,0.021274425,0
168,1811,0,0.0052337795,0
169,2777,1,0.62421685,1
170,1803,0,0.0011366253,0
171,607,0,0.01956316,0
172,2037,0,0.6873409,1
173,2758,0,0.0016248703,0
174,774,0,0.0062878667,0
175,1257,0,0.0020210769,0
176,1404,0,0.002019722,0
177,1614,0,0.0014999547,0
178,1978,0,0.0041413754,0
179,1839,1,0.98437655,1
180,544,0,0.0058852322,0
181,2631,0,0.0010762976,0
182,629,0,0.00074446126,0
183,2014,0,0.009336394,0
184,418,0,0.080449596,0
185,501,1,0.9841887,1
186,567,0,0.0011639694,0
187,1301,0,0.0014129766,0
188,1467,0,0.0016417453,0
189,1030,0,0.0044599245,0
190,1427,0,0.0013585492,0
191,1264,0,0.0074618403,0
192,2054,1,0.9938246,1
193,2045,0,0.0042816815,0
194,1354,0,0.0014024322,0
195,1060,0,0.0024148147,0
196,330,0,0.002185904,0
197,1843,0,0.006611126,0
198,112,0,0.12663758,0
199,863,0,0.0011125035,0
200,11,0,0.0009939531,0
201,1319,0,0.84816766,1
202,515,0,0.0033510444,0
203,2065,0,0.0019843755,0
204,1555,0,0.008387989,0
205,914,0,0.001399383,0
206,2529,0,0.11299515,0
207,1560,1,0.92381036,1
208,717,0,0.00296954,0
209,801,0,0.043251514,0
210,2880,0,0.004931373,0
211,2791,0,0.026798092,0
212,2498,0,0.0010024065,0
213,2846,0,0.008289285,0
214,284,0,0.001296621,0
215,969,0,0.0058834413,0
216,2592,0,0.010333647,0
217,2724,0,0.0018093247,0
218,1859,0,0.010342213,0
219,1755,0,0.0019207654,0
220,1458,0,0.020326959,0
221,389,0,0.002683806,0
222,404,0,0.0018844348,0
223,1877,0,0.016576014,0
224,706,0,0.0026944792,0
225,2477,0,0.005335664,0
226,1722,0,0.003120998,0
227,1750,0,0.033479895,0
228,1462,0,0.002905845,0
229,1888,1,0.9888143,1
230,830,0,0.0022106448,0
231,2253,0,0.0029182294,0
232,1701,0,0.0029058105,0
233,2718,0,0.005494819,0
234,2135,0,0.0008592284,0
235,2728,0,0.8706035,1
236,2493,0,0.0010982289,0
237,2601,0,0.005228405,0
238,2267,0,0.0021414775,0
239,1099,0,0.0013003468,0
240,1518,0,0.0024961508,0
241,1173,0,0.0013888751,0
242,35,0,0.42253813,0
243,1455,0,0.0023934497,0
244,1673,0,0.009959262,0
245,1138,0,0.00057309394,0
246,455,0,0.0008414856,0
247,368,0,0.0023095016,0
248,2328,0,0.0013508255,0
249,472,0,0.2814387,0
250,2457,0,0.001045594,0
251,1508,0,0.0014759725,0
252,2573,0,0.0055928915,0
253,2764,0,0.003808492,0
254,630,0,0.0018373233,0
255,2171,1,0.7379861,1
256,2150,0,0.0011403977,0
257,167,0,0.0029808811,0
258,776,0,0.009327916,0
259,843,0,0.0030968294,0
260,2420,1,0.009616616,0
261,945,1,0.94463265,1
262,1435,0,0.0008711361,0
263,1402,0,0.0010494002,0
264,1817,0,0.0016967931,0
265,1197,0,0.003844556,0
266,2294,0,0.0018481218,0
267,1132,0,0.0024615887,0
268,2656,0,0.014662952,0
269,414,0,0.0022680515,0
270,2469,0,0.005319704,0
271,1312,0,0.01286192,0
272,1248,0,0.0015932893,0
273,631,0,0.0013190215,0
274,484,0,0.0019164908,0
275,475,0,0.005632612,0
276,242,0,0.0034503033,0
277,334,1,0.77063805,1
278,264,0,0.0025192867,0
279,1236,0,0.040394355,0
280,955,0,0.008440265,0
281,918,0,0.044703793,0
282,388,0,0.0016413328,0
283,639,0,0.10422786,0
284,750,0,0.00790252,0
285,2876,0,0.0015062491,0
286,267,0,0.62251896,1
287,1400,0,0.0011249026,0
288,1925,1,0.08115444,0
289,2074,0,0.031022739,0
290,760,0,0.0016739682,0
291,952,1,0.9766948,1
292,1643,0,0.0020630253,0
293,688,0,0.014814227,0
294,748,0,0.002937103,0
295,131,0,0.013412988,0
296,411,0,0.002409941,0
297,2235,1,0.2823756,0
298,157,0,0.0017841256,0
299,2612,0,0.0012686339,0
300,2345,0,0.0051134354,0
301,1717,0,0.0015366034,0
302,58,0,0.0021059266,0
303,1787,0,0.0018905066,0
304,397,0,0.0009808695,0
305,1578,0,0.006805926,0
306,503,0,0.006152319,0
307,2339,0,0.23335847,0
308,1134,0,0.0011733477,0
309,1398,0,0.0019621768,0
310,20,0,0.004823318,0
311,671,0,0.0029418503,0
312,2296,0,0.004224204,0
313,186,1,0.9794505,1
314,2572,0,0.0050765653,0
315,1597,0,0.0013166833,0
316,864,0,0.0042279023,0
317,21,0,0.001655412,0
318,1081,0,0.0021759432,0
319,1934,0,0.00094060326,0
320,423,0,0.0010329713,0
321,866,0,0.013425438,0
322,1736,0,0.0072723594,0
323,1357,0,0.006223743,0
324,2428,0,0.0016259429,0
325,2326,0,0.006422097,0
326,1652,0,0.043358304,0
327,1322,0,0.0026676685,0
328,1810,0,0.0056937947,0
329,1558,0,0.0009204601,0
330,1739,0,0.291677,0
331,968,0,0.005383587,0
332,2669,1,0.0019581143,0
333,1869,0,0.00088903494,0
334,1432,0,0.007573896,0
335,156,0,0.0050021517,0
336,2701,0,0.001212578,0
337,735,0,0.0021593722,0
338,1658,0,0.86163014,1
339,2119,0,0.23871733,0
340,16,0,0.03136365,0
341,2838,0,0.01176249,0
342,1861,0,0.0021281545,0
343,419,0,0.0009167263,0
344,656,0,0.0025229333,0
345,2331,0,0.0030954857,0
346,403,0,0.0047562113,0
347,69,1,0.9675422,1
348,1865,1,0.2405768,0
349,2859,0,0.00446926,0
350,1909,0,0.0017579014,0
351,1286,0,0.0020122314,0
352,1863,0,0.0011927413,0
353,2311,0,0.0028528408,0
354,2712,0,0.024017077,0
355,2765,0,0.0025915524,0
356,2588,0,0.06241217,0
357,739,0,0.0017335014,0
358,1772,1,0.9884643,1
359,2383,0,0.0051062386,0
360,1735,0,0.0015474808,0
361,326,0,0.00971481,0
362,1902,0,0.0015664062,0
363,1503,0,0.0094200885,0
364,1162,0,0.0011760338,0
365,1052,0,0.0011103785,0
366,1466,0,0.063564055,0
367,641,0,0.0027791774,0
368,338,0,0.001917667,0
369,909,0,0.0014724188,0
370,2055,1,0.97289443,1
371,832,0,0.0010811044,0
372,2851,0,0.002323179,0
373,2689,0,0.013884231,0
374,2852,0,0.036151156,0
375,2754,1,0.23030795,0
376,708,0,0.001910194,0
377,867,0,0.0028638274,0
378,1170,0,0.0016954124,0
379,788,0,0.001817437,0
380,2695,0,0.008545118,0
381,448,1,0.97022265,1
382,43,0,0.0013535673,0
383,2107,0,0.18044494,0
384,222,0,0.005387886,0
385,2231,0,0.0038215234,0
386,1910,0,0.014624793,0
387,120,0,0.0064219967,0
388,195,0,0.0015754731,0
389,1189,0,0.0014710978,0
390,1337,0,0.9688796,1
391,1941,0,0.002212799,0
392,1686,0,0.002893502,0
393,2780,0,0.0038523523,0
394,1385,0,0.04121252,0
395,609,0,0.0035968462,0
396,1961,0,0.0017823202,0
397,1331,1,0.99493945,1
398,2358,0,0.0070603145,0
399,2599,1,0.95090413,1
400,2575,0,0.0021287573,0
401,1954,1,0.9504752,1
402,2842,0,0.0024737655,0
403,293,0,0.04166123,0
404,1327,0,0.020432763,0
405,1845,0,0.00077126385,0
406,2518,0,0.007617706,0
407,1541,0,0.010146965,0
408,1209,0,0.0024603244,0
409,1885,0,0.039875243,0
410,2720,0,0.0016899044,0
411,1747,0,0.0016837856,0
412,1152,0,0.0010585635,0
413,166,0,0.0017826443,0
414,352,0,0.0031863283,0
415,504,0,0.0015287611,0
416,2795,0,0.00213795,0
417,1302,0,0.0016454487,0
418,36,0,0.00204307,0
419,2323,0,0.0021493807,0
420,439,0,0.0068824836,0
421,2670,0,0.0016908202,0
422,387,0,0.0013317994,0
423,304,0,0.0026004703,0
424,873,0,0.0015838043,0
425,2069,0,0.0009097648,0
426,2885,0,0.012335699,0
427,1086,0,0.0019350669,0
428,1032,0,0.0017490358,0
429,1893,0,0.086630695,0
430,889,0,0.002962195,0
431,1647,0,0.0008083794,0
432,1361,0,0.3072815,0
433,568,1,0.7685105,1
434,1545,0,0.002401073,0
435,608,0,0.02428561,0
436,536,0,0.0140303355,0
437,125,0,0.0018909016,0
438,856,0,0.0011642172,0
439,460,0,0.0019234226,0
440,1862,0,0.0027179825,0
441,2767,0,0.0063649067,0
442,2460,0,0.0063514886,0
443,237,0,0.002495245,0
444,1606,0,0.0014894854,0
445,459,0,0.0018343979,0
446,6,0,0.013446738,0
447,1221,0,0.0017112185,0
448,400,0,0.0013190769,0
449,140,0,0.0019274841,0
450,2657,0,0.000973739,0
451,2270,0,0.73399866,1
452,172,0,0.00286392,0
453,2079,0,0.002866214,0
454,1087,0,0.019420002,0
455,2660,0,0.0016343435,0
456,1350,0,0.003539739,0
457,1663,0,0.003383891,0
458,2480,0,0.04554981,0
459,1583,0,0.25604886,0
460,1145,0,0.019866178,0
461,2553,0,0.81939375,1
462,648,0,0.0028242036,0
463,1231,0,0.007986408,0
464,1349,0,0.0020074274,0
