,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2515,0,0.0024896883,0
1,2084,0,0.0033278023,0
2,1937,0,0.019372799,0
3,534,0,0.0010474309,0
4,1720,0,0.0021090664,0
5,825,0,0.0036641436,0
6,1800,0,0.0016823827,0
7,1641,0,0.002682276,0
8,2209,0,0.0016261858,0
9,2333,1,0.03836455,0
10,2537,0,0.002552494,0
11,1225,0,0.010879367,0
12,2739,0,0.00571001,0
13,941,0,0.0008968509,0
14,2789,0,0.0038829953,0
15,342,1,0.5603111,1
16,2684,0,0.0014474549,0
17,598,0,0.025098262,0
18,605,0,0.0007798903,0
19,299,0,0.009362893,0
20,91,0,0.0020619477,0
21,1473,0,0.0046345573,0
22,1889,1,0.11518111,0
23,923,0,0.0027379051,0
24,1097,0,0.0013870371,0
25,266,0,0.0011663613,0
26,1847,0,0.003946537,0
27,1609,0,0.005050177,0
28,2445,0,0.002914411,0
29,510,0,0.0052990466,0
30,850,0,0.0016182809,0
31,1269,0,0.0077287666,0
32,1584,0,0.0016589091,0
33,2482,0,0.0016429996,0
34,685,0,0.31873405,0
35,1738,0,0.0021279226,0
36,1690,0,0.03424794,0
37,1442,0,0.0021629927,0
38,541,0,0.0045483825,0
39,643,0,0.00937459,0
40,2127,0,0.004128683,0
41,653,0,0.0024712123,0
42,2668,0,0.017060297,0
43,2315,0,0.0030477233,0
44,1058,0,0.021805389,0
45,2892,0,0.001325908,0
46,572,0,0.00294046,0
47,2869,0,0.0025474618,0
48,2170,0,0.30950433,0
49,2302,0,0.0028122102,0
50,45,0,0.0012021844,0
51,1118,0,0.00094764295,0
52,745,0,0.0009565245,0
53,2275,0,0.025446028,0
54,1116,0,0.0035525241,0
55,220,0,0.38900173,0
56,1110,0,0.0018227587,0
57,2741,0,0.0010114985,0
58,1092,0,0.012230792,0
59,1105,0,0.0016045154,0
60,2239,0,0.0033489494,0
61,1270,0,0.026477141,0
62,1456,0,0.0032660628,0
63,100,0,0.0012944345,0
64,215,0,0.0009638444,0
65,1704,0,0.0010661676,0
66,2438,0,0.0008444311,0
67,214,0,0.0021831403,0
68,49,0,0.0019924764,0
69,1012,0,0.0008484606,0
70,2093,0,0.0028949373,0
71,2453,0,0.0016528008,0
72,2213,0,0.00089348515,0
73,1688,1,0.5751246,1
74,569,0,0.0042944853,0
75,2389,0,0.04127226,0
76,2382,0,0.0008612559,0
77,1335,0,0.0021588532,0
78,77,1,0.99180216,1
79,1140,0,0.000837159,0
80,450,0,0.005116408,0
81,960,0,0.005115884,0
82,1617,0,0.0013549337,0
83,1589,0,0.0024773015,0
84,362,1,0.96605355,1
85,647,0,0.002539904,0
86,657,0,0.0060982243,0
87,1619,0,0.018572416,0
88,2663,0,0.0050235065,0
89,677,0,0.7470738,1
90,2352,0,0.00120032,0
91,412,1,0.0022994124,0
92,663,0,0.0015256513,0
93,1415,0,0.005685125,0
94,2775,0,0.0021716808,0
95,2433,0,0.006530127,0
96,471,0,0.032686412,0
97,2377,0,0.0275744,0
98,1122,0,0.029158793,0
99,2015,0,0.006164532,0
100,128,0,0.0025440739,0
101,1526,0,0.0018027631,0
102,2785,1,0.0018066552,0
103,345,0,0.27914146,0
104,1989,0,0.006488334,0
105,2289,0,0.7324549,1
106,577,0,0.0033541576,0
107,743,0,0.0023499765,0
108,2462,0,0.002692065,0
109,366,1,0.8600664,1
110,691,1,0.93845886,1
111,2513,0,0.010564566,0
112,2485,0,0.0036532434,0
113,799,1,0.2220726,0
114,1999,0,0.0013882979,0
115,2760,0,0.05280119,0
116,757,0,0.00400127,0
117,920,0,0.04124083,0
118,564,0,0.0016293747,0
119,1111,0,0.0019764511,0
120,557,0,0.0009812481,0
121,1238,0,0.0048255203,0
122,1024,0,0.08057225,0
123,113,1,0.031232085,0
124,2162,0,0.0011274001,0
125,1299,0,0.004873084,0
126,1119,0,0.0012491257,0
127,2857,0,0.004463294,0
128,591,0,0.011681388,0
129,1044,0,0.11569483,0
130,583,0,0.011493209,0
131,2124,0,0.0028333566,0
132,2627,0,0.012432529,0
133,2142,0,0.01005616,0
134,633,0,0.054379858,0
135,1915,0,0.0022132916,0
136,988,0,0.007120377,0
137,2476,0,0.002570918,0
138,615,0,0.0007746256,0
139,2833,0,0.0017415116,0
140,555,0,0.5952112,1
141,1362,0,0.029534683,0
142,2318,0,0.0017416899,0
143,1460,0,0.0027434807,0
144,2117,0,0.023415059,0
145,949,0,0.004565897,0
146,461,0,0.0020481385,0
147,985,0,0.026343094,0
148,929,0,0.0038757962,0
149,1316,0,0.0014391525,0
150,1914,1,0.8679478,1
151,646,0,0.0033232633,0
152,462,0,0.0017971232,0
153,2466,0,0.003206762,0
154,463,0,0.009875523,0
155,2539,0,0.0027749331,0
156,2403,0,0.29114997,0
157,1267,1,0.9036134,1
158,2281,0,0.014298061,0
159,1166,0,0.042586666,0
160,695,0,0.0007484155,0
161,2759,0,0.0064566713,0
162,1196,0,0.03993246,0
163,31,0,0.006198789,0
164,1898,0,0.83384174,1
165,2862,0,0.0010978025,0
166,241,0,0.18793651,0
167,2777,1,0.5765064,1
168,666,0,0.0017099027,0
169,2884,0,0.012580162,0
170,274,0,0.013229026,0
171,2758,0,0.0021855545,0
172,1744,0,0.98402864,1
173,2278,0,0.008098758,0
174,1614,0,0.00145486,0
175,1978,0,0.0023409787,0
176,2816,0,0.0017171475,0
177,1651,1,0.9751948,1
178,1667,0,0.0016442937,0
179,2497,0,0.0035122007,0
180,882,0,0.00094642484,0
181,1467,0,0.0017044506,0
182,1711,0,0.004070155,0
183,1379,0,0.0037173477,0
184,1264,0,0.01165567,0
185,2045,0,0.0063086525,0
186,305,0,0.0007028801,0
187,1354,0,0.0026015737,0
188,348,0,0.0020642125,0
189,1654,0,0.0015912115,0
190,1319,0,0.9362136,1
191,2408,0,0.0018134501,0
192,336,0,0.6707394,1
193,1314,1,0.9576246,1
194,529,1,0.91244173,1
195,1555,0,0.014420787,0
196,109,0,0.0012052492,0
197,48,0,0.0026393775,0
198,1572,0,0.0011335431,0
199,2808,1,0.99272835,1
200,284,0,0.0009262198,0
201,2557,0,0.0011219676,0
202,1933,0,0.09067807,0
203,1859,0,0.023331922,0
204,1868,0,0.00081414013,0
205,2266,0,0.023992136,0
206,1748,0,0.03144057,0
207,2837,0,0.936724,1
208,1155,1,0.30042803,0
209,2654,0,0.0016469322,0
210,307,0,0.014313715,0
211,389,0,0.0019044137,0
212,1146,0,0.002620885,0
213,1161,0,0.0027339256,0
214,1896,0,0.0056172204,0
215,1410,0,0.0009593209,0
216,715,0,0.005050175,0
217,645,0,0.011143325,0
218,1877,0,0.008627115,0
219,2488,0,0.02426212,0
220,2717,0,0.0020535628,0
221,395,0,0.004126243,0
222,2672,0,0.00075564935,0
223,1932,0,0.0027213076,0
224,2731,0,0.0011013651,0
225,132,0,0.001061356,0
226,574,0,0.011806615,0
227,1709,0,0.0046134703,0
228,1207,0,0.665767,1
229,1979,0,0.0014931181,0
230,1718,1,0.08058752,0
231,1165,0,0.0022798888,0
232,2396,0,0.0073879766,0
233,1048,0,0.0020657817,0
234,1872,0,0.0018214684,0
235,281,0,0.0020622078,0
236,1114,0,0.0012166678,0
237,2900,0,0.002911576,0
238,651,0,0.02200666,0
239,982,0,0.025727663,0
240,819,0,0.0008689198,0
241,701,0,0.0061900592,0
242,65,0,0.001003024,0
243,1674,1,0.8250133,1
244,1699,0,0.0044223485,0
245,2414,0,0.0024985538,0
246,368,0,0.0030708355,0
247,2048,0,0.0020371277,0
248,962,0,0.0014721286,0
249,2328,0,0.0010809051,0
250,532,0,0.0011146436,0
251,512,0,0.05218196,0
252,2288,0,0.003310608,0
253,2471,0,0.027975885,0
254,981,0,0.00075789075,0
255,472,0,0.06284349,0
256,335,0,0.0015442718,0
257,1508,0,0.0037393263,0
258,2126,1,0.4786909,0
259,496,0,0.011857025,0
260,1135,0,0.0016133909,0
261,776,0,0.006568103,0
262,2067,0,0.072578415,0
263,83,0,0.07506038,0
264,2676,0,0.0010926083,0
265,939,0,0.020468885,0
266,1402,0,0.0009873139,0
267,1817,0,0.001480152,0
268,1153,1,0.18394984,0
