,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1240,0,0.0031029829,0
1,1020,0,0.007544684,0
2,1720,0,0.0024440992,0
3,0,0,0.0014315711,0
4,53,0,0.0031072858,0
5,825,0,0.00412803,0
6,2306,0,0.004553227,0
7,310,0,0.016970078,0
8,2735,0,0.0017354392,0
9,756,0,0.006310085,0
10,2209,0,0.0049002618,0
11,2303,0,0.011040434,0
12,1912,0,0.0025670596,0
13,2333,1,0.18798292,0
14,2542,0,0.0015641743,0
15,1568,0,0.0043647066,0
16,817,0,0.0011875904,0
17,2552,0,0.0012381591,0
18,1473,0,0.0024253319,0
19,2181,0,0.0016612681,0
20,670,0,0.0020121874,0
21,2444,0,0.0016318479,0
22,1355,0,0.013642141,0
23,1897,0,0.0038473324,0
24,2188,0,0.0009941686,0
25,726,0,0.007303376,0
26,85,0,0.0015974485,0
27,1671,0,0.0023977195,0
28,306,0,0.0066304663,0
29,2329,0,0.0058706733,0
30,1819,0,0.003155731,0
31,2839,0,0.002577858,0
32,1137,0,0.0018969787,0
33,2152,0,0.005522622,0
34,2147,0,0.0030949016,0
35,1690,0,0.016652035,0
36,1442,0,0.0014663412,0
37,93,0,0.00331762,0
38,673,0,0.0038723496,0
39,681,0,0.003798611,0
40,1687,0,0.00074288156,0
41,1343,0,0.0014786342,0
42,1255,0,0.0011986615,0
43,68,0,0.003823717,0
44,900,0,0.0026346517,0
45,79,0,0.004801292,0
46,1058,0,0.0063905064,0
47,2260,1,0.56258994,1
48,1804,0,0.0044477736,0
49,1982,1,0.058716424,0
50,2228,0,0.010528685,0
51,457,0,0.00088027027,0
52,2863,0,0.0034066134,0
53,1294,0,0.014624435,0
54,2275,0,0.011750424,0
55,1700,0,0.0008992802,0
56,343,0,0.001034903,0
57,398,0,0.0882203,0
58,1110,0,0.0019766393,0
59,812,0,0.0017939559,0
60,2432,0,0.0020686039,0
61,440,0,0.25669527,0
62,2366,0,0.0053491513,0
63,2867,0,0.0011965516,0
64,1746,0,0.0013999703,0
65,1486,0,0.022246394,0
66,214,0,0.0020781306,0
67,49,0,0.0013617098,0
68,2087,0,0.030330027,0
69,1025,0,0.0043772073,0
70,1121,0,0.0034860205,0
71,2453,0,0.0017810202,0
72,2382,0,0.00073175295,0
73,2721,0,0.0025163924,0
74,77,1,0.9870449,1
75,2145,1,0.99059653,1
76,2734,0,0.0068405694,0
77,1617,0,0.0013751338,0
78,1589,0,0.0016761521,0
79,1444,0,0.0013302446,0
80,657,0,0.005752627,0
81,978,0,0.0071798996,0
82,1619,0,0.03769728,0
83,677,0,0.47321418,0
84,857,0,0.048472475,0
85,313,0,0.036684755,0
86,792,0,0.017885145,0
87,1633,0,0.027194997,0
88,658,0,0.007284459,0
89,1022,0,0.0034148358,0
90,240,0,0.014940782,0
91,1218,0,0.0017894001,0
92,1219,0,0.0013497722,0
93,506,0,0.0021044503,0
94,345,0,0.39314485,0
95,1644,0,0.0065400978,0
96,302,0,0.42665756,0
97,998,1,0.026095845,0
98,2289,0,0.6543728,1
99,276,0,0.0023409429,0
100,78,0,0.00069416955,0
101,361,0,0.0012983709,0
102,743,0,0.0027215532,0
103,571,0,0.004665869,0
104,2756,0,0.0020945808,0
105,2356,0,0.002598999,0
106,905,0,0.019191273,0
107,2220,0,0.01229529,0
108,351,0,0.0024281982,0
109,2760,0,0.059837762,0
110,564,0,0.004900692,0
111,1111,0,0.0077230344,0
112,595,0,0.01879339,0
113,1299,0,0.002422076,0
114,1119,0,0.0014516533,0
115,1794,0,0.01109859,0
116,2240,0,0.0027505348,0
117,1496,0,0.004998294,0
118,2392,0,0.026566334,0
119,1450,1,0.88137394,1
120,1628,0,0.005884914,0
121,1915,0,0.0023171185,0
122,2476,0,0.002126444,0
123,33,0,0.013876979,0
124,1360,0,0.003744195,0
125,1659,0,0.00077613065,0
126,1610,0,0.0042593773,0
127,1460,0,0.0014576002,0
128,2232,1,0.99394953,1
129,1252,0,0.0014511856,0
130,949,0,0.0074352776,0
131,1638,0,0.006511225,0
132,1677,0,0.0030596764,0
133,438,0,0.0013984052,0
134,2215,0,0.0011112839,0
135,883,0,0.002697187,0
136,1123,0,0.0031796622,0
137,738,0,0.0037718015,0
138,646,0,0.002673034,0
139,1364,0,0.009968401,0
140,226,0,0.022092227,0
141,1858,0,0.0034276308,0
142,2759,0,0.005558152,0
143,445,0,0.005254882,0
144,375,0,0.0052450304,0
145,886,0,0.004881112,0
146,241,0,0.1450953,0
147,1091,0,0.0040839133,0
148,1204,0,0.0050307596,0
149,1313,0,0.0022439845,0
150,1811,0,0.016853066,0
151,2224,0,0.002916385,0
152,1779,0,0.005151225,0
153,224,0,0.00194326,0
154,607,0,0.029773254,0
155,1530,0,0.0046857195,0
156,274,0,0.007137499,0
157,2758,0,0.00239149,0
158,1211,1,0.98122185,1
159,2404,0,0.004859635,0
160,1839,1,0.97294,1
161,544,0,0.004072158,0
162,2109,0,0.00070838793,0
163,418,0,0.13290697,0
164,2805,0,0.0030140367,0
165,1467,0,0.0016496589,0
166,1030,0,0.004839591,0
167,377,1,0.9796847,1
168,1427,0,0.0019602757,0
169,1159,0,0.0075135035,0
170,2290,0,0.004109779,0
171,736,0,0.0039367327,0
172,305,0,0.0009500915,0
173,1284,0,0.0014928521,0
174,348,0,0.006359942,0
175,112,0,0.34829104,0
176,863,0,0.0011949411,0
177,1654,0,0.0012331735,0
178,2845,0,0.35447097,0
179,294,0,0.007540151,0
180,2065,0,0.0018160777,0
181,12,0,0.027090177,0
182,1314,1,0.94425493,1
183,1743,1,0.93559086,1
184,553,0,0.07409805,0
185,1560,1,0.95404625,1
186,649,0,0.006145864,0
187,1237,0,0.005355706,0
188,2846,0,0.0031830797,0
189,22,1,0.006537211,0
