,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
115,2722,0,0.047162272,0
116,1612,1,0.006442707,0
117,2015,0,0.0040769954,0
118,432,0,0.008987115,0
119,1989,0,0.004337268,0
120,998,1,0.01614813,0
121,171,0,0.9931851,1
122,871,0,0.0044533554,0
123,1881,0,0.000646866,0
124,2356,0,0.002105004,0
125,2284,0,0.0024380137,0
126,1860,0,0.0039435765,0
127,2779,0,0.010823037,0
128,1291,0,0.0006005633,0
129,2638,0,0.0023060192,0
130,691,1,0.95646113,1
131,2485,0,0.0034524405,0
132,2826,1,0.9962197,1
133,1999,0,0.0016134876,0
134,1930,0,0.0030789596,0
135,751,0,0.0049886163,0
136,557,0,0.0009842466,0
137,1351,0,0.0072710854,0
138,1857,1,0.40743858,0
139,84,1,0.17551826,0
140,660,0,0.002702349,0
141,2191,0,0.09068747,0
142,879,0,0.017174624,0
143,2691,1,0.050699145,0
144,2240,0,0.0020783767,0
145,1044,0,0.06285607,0
146,2468,0,0.0027841704,0
147,1268,0,0.0009392447,0
148,2653,0,0.0012159038,0
149,514,0,0.0021498483,0
150,633,0,0.018830268,0
151,1628,0,0.0027705769,0
152,997,1,0.98936486,1
153,2476,0,0.0020380924,0
154,1272,0,0.0010265611,0
155,2448,1,0.0018278847,0
156,1759,0,0.0016225167,0
157,984,1,0.89799964,1
158,2341,0,0.0018855402,0
159,2615,1,0.11114328,0
160,929,0,0.004008431,0
161,2690,0,0.015952474,0
162,646,0,0.0017674218,0
163,2357,0,0.0024300746,0
164,2472,0,0.0016308578,0
165,1892,0,0.005505375,0
166,2539,0,0.007184476,0
167,1046,1,0.9923698,1
168,943,0,0.0009966671,0
169,2887,0,0.0008151349,0
170,1196,0,0.021859055,0
171,141,0,0.0018651241,0
172,1340,0,0.0012096323,0
173,1811,0,0.01025221,0
174,2225,0,0.002483864,0
175,2884,0,0.006661074,0
176,1779,0,0.004676537,0
177,224,0,0.0022159847,0
178,1664,0,0.0010141312,0
179,2758,0,0.0015266691,0
180,1744,0,0.9828383,1
181,2278,0,0.010688306,0
182,1972,0,0.0047323764,0
183,1211,1,0.98604554,1
184,2120,0,0.0011906895,0
185,1839,1,0.98422456,1
186,544,0,0.002976126,0
187,629,0,0.0006338294,0
188,256,0,0.0017811905,0
189,1667,0,0.0014835396,0
190,567,0,0.0009693704,0
191,2805,0,0.005601921,0
192,1986,0,0.0008473133,0
193,1742,0,0.0016138807,0
194,2425,0,0.0042581256,0
195,2290,0,0.005316384,0
196,2276,0,0.0017581752,0
197,2845,0,0.86688495,1
198,2742,0,0.001511602,0
199,2548,0,0.0034416101,0
200,288,0,0.0011025077,0
201,2788,0,0.0023472032,0
202,1743,1,0.8246146,1
203,1555,0,0.0062272977,0
204,1776,0,0.0007369954,0
205,329,0,0.66543067,1
206,1560,1,0.8772929,1
207,946,0,0.0020103832,0
208,1572,0,0.0010083873,0
209,158,0,0.00128899,0
210,2498,0,0.0011901112,0
211,101,0,0.0012493862,0
212,2592,0,0.009324784,0
213,2724,0,0.0012301081,0
214,956,0,0.0034461594,0
215,1933,0,0.17205705,0
216,2872,0,0.0019038834,0
217,1859,0,0.003594291,0
218,1155,1,0.33921638,0
219,741,0,0.0015533778,0
220,2179,0,0.0009425064,0
221,307,0,0.0027291325,0
222,2702,0,0.0026083828,0
223,2528,0,0.0029026526,0
224,1896,0,0.002308077,0
225,1338,0,0.0030774802,0
226,2694,0,0.011052317,0
227,715,0,0.004035633,0
228,645,0,0.01542283,0
229,706,0,0.0013230111,0
230,188,0,0.0022274472,0
231,24,0,0.06184459,0
232,1561,0,0.00084865105,0
233,2391,0,0.10316782,0
234,2132,0,0.0072841663,0
235,2454,1,0.98058915,1
236,2253,0,0.0019873788,0
237,2525,0,0.01897939,0
238,1701,0,0.0031713997,0
239,2249,0,0.003439921,0
240,2208,0,0.008782275,0
241,2230,0,0.0015173388,0
242,2012,0,0.002995166,0
243,1487,0,0.001770126,0
244,1259,0,0.0024911228,0
245,1518,0,0.0019579448,0
246,1872,0,0.002012199,0
247,2018,0,0.0021591133,0
248,1114,0,0.001877923,0
249,2204,0,0.0072022593,0
250,651,0,0.019758904,0
251,2241,1,0.09077426,0
252,265,0,0.0013147822,0
253,1696,0,0.0022430196,0
254,1673,0,0.0058939983,0
255,1138,0,0.0005078522,0
256,416,0,0.022283511,0
257,228,0,0.0013634922,0
258,924,0,0.0020389336,0
259,2048,0,0.0021259259,0
260,962,0,0.00087899127,0
261,532,0,0.0018248458,0
262,781,0,0.01108139,0
263,2288,0,0.0018380554,0
264,2471,0,0.0063839853,0
265,225,0,0.0052262875,0
266,159,0,0.001917344,0
267,2596,0,0.0029007115,0
268,1095,0,0.011176586,0
269,108,0,0.0052660424,0
270,322,0,0.0037128136,0
271,2457,0,0.0012466825,0
272,1163,1,0.97849506,1
273,518,0,0.0024200676,0
274,2150,0,0.0011550714,0
275,887,0,0.016849503,0
276,2126,1,0.3801199,0
277,776,0,0.0064154947,0
278,2067,0,0.076368004,0
279,2420,1,0.007097494,0
280,83,0,0.14496975,0
281,2676,0,0.0008200247,0
282,1764,0,0.004130399,0
283,522,0,0.0036135882,0
284,133,1,0.9687081,1
285,1153,1,0.15817775,0
286,1981,0,0.0045039947,0
287,1371,0,0.00090711575,0
288,2868,0,0.00821285,0
289,1043,0,0.00081728696,0
290,2834,0,0.00063555123,0
291,2130,0,0.0028435087,0
292,1944,0,0.0009863361,0
293,1853,0,0.0007979688,0
294,1045,0,0.0014075568,0
295,2437,0,0.0008387403,0
296,2806,0,0.20433702,0
297,2402,1,0.011153497,0
298,1248,0,0.0007614169,0
299,2705,0,0.050382555,0
300,1724,0,0.0008133507,0
301,475,0,0.0049747652,0
302,1797,0,0.00260595,0
303,1705,0,0.0013015263,0
304,2449,0,0.0015224084,0
305,1236,0,0.015723532,0
306,2088,0,0.0040151374,0
307,918,0,0.059003726,0
308,2021,0,0.0030322312,0
309,1282,1,0.90201384,1
310,353,0,0.0017243811,0
311,1657,0,0.00084263744,0
312,1756,0,0.0015469004,0
313,243,0,0.0009173685,0
314,2579,0,0.0032360386,0
315,1397,0,0.0037961162,0
316,748,0,0.002669657,0
317,2167,0,0.0024411192,0
318,2235,1,0.21496138,0
319,2250,0,0.0007691991,0
320,2736,0,0.0012451884,0
321,2351,0,0.00377953,0
322,2637,0,0.0014113165,0
323,480,0,0.11014687,0
324,845,0,0.0022329523,0
325,94,0,0.004405478,0
326,64,0,0.19713256,0
327,1081,0,0.0023092502,0
328,797,0,0.004001973,0
329,1693,0,0.001225923,0
330,71,0,0.00078177423,0
331,423,0,0.0014563028,0
332,1736,0,0.0070206593,0
333,828,0,0.0063166153,0
334,1055,0,0.0027828338,0
335,2428,0,0.0020612727,0
336,2083,0,0.0009082578,0
337,1206,0,0.003307252,0
338,2492,0,0.009019581,0
339,1816,0,0.0021288523,0
340,1322,0,0.0032162243,0
341,1680,0,0.0011960572,0
342,2234,0,0.0030804544,0
343,1386,0,0.001212675,0
344,1053,0,0.0032877047,0
345,764,0,0.0021326717,0
346,973,0,0.9407372,1
347,1186,0,0.05078218,0
348,505,1,0.62934417,1
349,1861,0,0.0026524602,0
350,511,0,0.0021671134,0
351,617,0,0.04604983,0
352,531,0,0.029589567,0
353,2665,0,0.0007907445,0
354,69,1,0.355799,0
355,1936,0,0.041857313,0
356,1175,0,0.00049200904,0
357,620,0,0.005316689,0
358,2282,0,0.24989404,0
359,2765,0,0.0024035699,0
360,2744,0,0.002229989,0
361,1772,1,0.98665226,1
362,250,0,0.0024575198,0
363,2693,0,0.0010321253,0
364,295,0,0.005119645,0
365,1320,0,0.010538296,0
366,2620,0,0.0050918553,0
367,1102,1,0.7194288,1
368,860,0,0.001883029,0
369,928,0,0.0009136156,0
370,2882,0,0.0022951476,0
371,832,0,0.0006593425,0
372,1585,0,0.0018039038,0
373,1290,0,0.0028967618,0
374,1626,0,0.012576035,0
375,2809,0,0.0017928941,0
376,2689,0,0.045958366,0
377,1457,0,0.0021356917,0
378,1310,1,0.99637955,1
379,2852,0,0.03569573,0
380,1570,0,0.001491258,0
381,644,0,0.009041295,0
382,448,1,0.9883575,1
383,2763,0,0.0065847044,0
384,1125,0,0.0014044564,0
385,2137,0,0.024346841,0
386,2512,0,0.0010398577,0
387,2201,0,0.5195723,1
388,2231,0,0.004794494,0
389,947,0,0.0024768126,0
390,1990,0,0.0024883873,0
391,1189,0,0.0015168852,0
392,1210,0,0.0049356543,0
393,2505,0,0.0041003926,0
394,2139,0,0.023301113,0
395,80,0,0.002339202,0
396,1941,0,0.0020031026,0
397,2713,0,0.06481033,0
398,435,1,0.992353,1
399,2308,0,0.0013,0
400,1592,0,0.00068378256,0
401,1854,0,0.0063386667,0
402,1954,1,0.9435806,1
403,1607,0,0.0009290313,0
404,150,0,0.0016227275,0
405,2729,0,0.0010075652,0
406,1988,0,0.0054148934,0
407,542,0,0.009950905,0
408,248,0,0.0034073112,0
409,1541,0,0.012026854,0
410,2322,0,0.012122076,0
411,1980,0,0.0019862517,0
412,2502,0,0.0016544854,0
413,147,0,0.99262685,1
414,2200,0,0.0021787654,0
415,1788,1,0.9895816,1
416,1880,0,0.0026328405,0
417,2670,0,0.0029893478,0
418,304,0,0.0014439848,0
419,1821,0,0.0013142669,0
420,1126,0,0.0075827725,0
421,778,0,0.06368274,0
422,394,0,0.01079469,0
423,2622,0,0.0019740232,0
424,1604,0,0.0009409035,0
425,1985,0,0.0012364462,0
426,357,0,0.003181413,0
427,2040,0,0.009267724,0
428,2725,0,0.08218161,0
429,2639,1,0.009619469,0
430,727,0,0.0025213186,0
431,125,0,0.0019740176,0
432,650,0,0.0015457136,0
433,856,0,0.0015734371,0
434,1071,0,0.029695613,0
435,277,0,0.017501011,0
436,2006,0,0.001491959,0
437,229,0,0.0010942311,0
438,123,0,0.000812105,0
439,2847,0,0.0012716601,0
440,1205,0,0.0024148962,0
441,1685,0,0.0045085084,0
442,1629,0,0.0009063702,0
443,2811,0,0.00084218517,0
444,881,0,0.006218142,0
445,459,0,0.0008499208,0
446,1587,0,0.0010221842,0
447,2320,0,0.01079469,0
448,2217,0,0.9386018,1
449,1221,0,0.00097367127,0
450,1802,0,0.0015734371,0
451,593,0,0.0015880732,0
452,974,0,0.0018499221,0
453,2229,0,0.0040068324,0
454,1168,0,0.0005881024,0
455,1087,0,0.022679908,0
456,2660,0,0.0011248651,0
457,2395,0,0.0025370484,0
458,1350,0,0.0032209668,0
459,107,0,0.0008818157,0
460,1702,0,0.0029675441,0
461,1663,0,0.0026922955,0
462,1419,1,0.7624902,1
463,1580,0,0.0017127913,0
