,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,534,0,0.0011493952,0
1,2474,0,0.0012721731,0
2,2823,1,0.68760896,1
3,1912,0,0.0023582422,0
4,2542,0,0.0025932526,0
5,1143,0,0.089386255,0
6,410,0,0.09589336,0
7,2789,0,0.007961908,0
8,342,1,0.6961971,1
9,598,0,0.0271344,0
10,1083,0,0.011903367,0
11,2034,0,0.1309332,0
12,1201,1,0.76097745,1
13,1646,0,0.0022329786,0
14,2552,0,0.0011599433,0
15,1473,0,0.001925094,0
16,1889,1,0.113234065,0
17,670,0,0.0031158244,0
18,202,0,0.0074461238,0
19,1734,0,0.0029479377,0
20,1897,0,0.0038650816,0
21,1953,0,0.0033163477,0
22,711,0,0.003765992,0
23,2188,0,0.0010040456,0
24,2802,0,0.005262782,0
25,726,0,0.014187984,0
26,510,0,0.0041865837,0
27,850,0,0.00288127,0
28,1671,0,0.0014982981,0
29,1706,0,0.0027665773,0
30,306,0,0.0039538313,0
31,1468,1,0.86487246,1
32,2147,0,0.0019341478,0
33,1758,0,0.0013237378,0
34,681,0,0.002404456,0
35,2068,0,0.014698109,0
36,672,0,0.005826798,0
37,1343,0,0.0028239042,0
38,900,0,0.0027033968,0
39,1662,0,0.04029586,0
40,2315,0,0.0028961846,0
41,2616,1,0.26111466,0
42,2121,1,0.98417217,1
43,1058,0,0.014169615,0
44,2892,0,0.00096489966,0
45,1770,0,0.0052344427,0
46,314,0,0.0019059652,0
47,935,0,0.0015239156,0
48,28,0,0.012559052,0
49,45,0,0.0019272747,0
50,297,0,0.0022022915,0
51,192,0,0.0035162552,0
52,143,0,0.0016351194,0
53,2603,0,0.52275705,1
54,2016,0,0.0015302284,0
55,2239,0,0.00417147,0
56,1041,0,0.0013183715,0
57,440,0,0.2782047,0
58,2867,0,0.0015770565,0
59,2070,0,0.0016402612,0
60,1588,0,0.11748306,0
61,1689,0,0.0011883928,0
62,1533,0,0.12595999,0
63,2438,0,0.0010317228,0
64,1121,0,0.0030857245,0
65,2453,0,0.001279466,0
66,1688,1,0.7210473,1
67,520,0,0.0013132128,0
68,1789,0,0.069610894,0
69,1844,0,0.0037857275,0
70,1335,0,0.0048041046,0
71,146,0,0.0010259394,0
72,2721,0,0.0024984658,0
73,1084,0,0.0030015819,0
74,2353,0,0.0037658806,0
75,2734,0,0.010492571,0
76,1617,0,0.0013017997,0
77,1589,0,0.0013962993,0
78,2831,0,0.005417375,0
79,1444,0,0.0015972453,0
80,362,1,0.95415485,1
81,958,0,0.00084696425,0
82,1619,0,0.0118998345,0
83,2148,0,0.0013475945,0
84,313,0,0.17707689,0
85,1528,0,0.0015894619,0
86,1964,0,0.015313658,0
87,1542,0,0.00269882,0
88,249,0,0.004710889,0
89,658,0,0.003880488,0
90,976,0,0.0012210261,0
91,2722,0,0.065062106,0
92,1634,0,0.0063850554,0
93,1479,0,0.0032668952,0
94,2565,0,0.005288012,0
95,545,1,0.9587508,1
96,2015,0,0.007055926,0
97,1219,0,0.0013792778,0
98,2446,0,0.0056268247,0
99,1485,0,0.0024748635,0
100,1967,1,0.9876518,1
101,2044,0,0.0066143554,0
102,2785,1,0.00217541,0
103,1543,0,0.0022893657,0
104,291,0,0.02318974,0
105,577,0,0.0072826073,0
106,579,0,0.0015684367,0
107,1184,0,0.0010604747,0
108,366,1,0.7338372,1
109,2638,0,0.001588337,0
110,2898,0,0.01086406,0
111,2648,0,0.034483787,0
112,2826,1,0.9967715,1
113,622,0,0.0018281778,0
114,829,0,0.0012952122,0
115,1992,0,0.0034556556,0
116,1857,1,0.85400546,1
117,2191,0,0.040455606,0
118,1408,0,0.00076931383,0
119,2500,0,0.020769758,0
120,29,0,0.016247656,0
121,652,0,0.02686132,0
122,2691,1,0.08966783,0
123,1299,0,0.0031437848,0
124,1794,0,0.010582764,0
125,2653,0,0.0017386681,0
126,1520,0,0.0026165196,0
127,1063,0,0.019354649,0
128,583,0,0.007795382,0
129,2392,0,0.026748482,0
130,2280,0,0.0043545854,0
131,55,0,0.0033310095,0
132,2611,0,0.002310948,0
133,611,0,0.015222573,0
134,1450,1,0.043616667,0
135,1515,0,0.0064505497,0
136,183,0,0.0044790725,0
137,2272,0,0.004177016,0
138,41,0,0.0012044815,0
139,124,0,0.37957352,0
140,2117,0,0.01624806,0
141,1370,1,0.59959716,1
142,426,0,0.015442702,0
143,1128,0,0.0012721943,0
144,560,0,0.006598077,0
145,1638,0,0.0070052277,0
146,1203,1,0.9850817,1
147,1796,0,0.024656327,0
148,438,0,0.0019850328,0
149,1359,0,0.0030728274,0
150,2215,0,0.0012143389,0
151,884,0,0.011636537,0
152,2466,0,0.006155751,0
153,226,0,0.04324029,0
154,747,1,0.74502355,1
155,2472,0,0.0019724579,0
156,771,0,0.0081555275,0
157,2072,0,0.0012585992,0
158,2403,0,0.21636188,0
159,2567,0,0.0012159073,0
160,509,0,0.01632369,0
161,375,0,0.006393193,0
162,886,0,0.0037059567,0
163,1547,0,0.066544525,0
164,2058,0,0.0011937495,0
165,141,0,0.0029826588,0
166,2380,0,0.005878175,0
167,1811,0,0.0070722788,0
168,666,0,0.0022981479,0
169,2222,1,0.8940451,1
