,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
421,2733,0,0.0016225291,0
422,1650,0,0.0019320935,0
423,149,0,0.0035042942,0
424,1862,0,0.001849109,0
425,2386,0,0.100141294,0
426,2874,0,0.0030617497,0
427,1960,0,0.0035983848,0
428,2350,0,0.0033597879,0
429,2883,1,0.0010567477,0
430,835,0,0.0015714474,0
431,498,0,0.0024685946,0
432,117,0,0.016416378,0
433,451,0,0.027078094,0
434,1587,0,0.0013004483,0
435,2320,0,0.019119766,0
436,2570,0,0.004736218,0
437,2217,0,0.74343747,1
438,2025,0,0.005175572,0
439,2257,0,0.053816773,0
440,1027,0,0.0018294741,0
441,1017,0,0.003958405,0
442,974,0,0.0019935567,0
443,2229,0,0.0013479539,0
444,2657,0,0.0019836484,0
445,2270,0,0.51322544,1
446,855,1,0.97340596,1
447,991,0,0.0014399134,0
448,1356,0,0.0031059757,0
449,1350,0,0.0043996284,0
450,1263,0,0.0026365821,0
451,2626,0,0.0025370752,0
452,1702,0,0.004822837,0
453,290,0,0.008220984,0
454,2416,0,0.0018915794,0
455,1583,0,0.57831186,1
456,1512,0,0.0022483263,0
457,197,1,0.9490128,1
458,491,0,0.005013949,0
459,2659,0,0.00081576465,0
460,1566,1,0.99473405,1
461,648,0,0.004349843,0
462,2606,0,0.0010681913,0
463,90,0,0.003153074,0
