,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2084,0,0.007876625,0
1,1928,0,0.00059387763,0
2,350,0,0.017475497,0
3,1996,0,0.05002932,0
4,2306,0,0.0020297968,0
5,1846,0,0.052160643,0
6,2735,0,0.0012775882,0
7,756,0,0.0038360604,0
8,1800,0,0.0031786906,0
9,2340,0,0.0016243074,0
10,1188,0,0.009117729,0
11,2797,0,0.0029424757,0
12,184,0,0.0059433426,0
13,605,0,0.00062389055,0
14,817,0,0.0012521066,0
15,1085,1,0.6569393,1
16,986,0,0.0008603098,0
17,744,0,0.012456632,0
18,2418,0,0.03191876,0
19,2526,0,0.015124206,0
20,2506,1,0.091495045,0
21,2134,0,0.009154545,0
22,2444,0,0.0032700219,0
23,476,0,0.0032536697,0
24,1609,0,0.0033731642,0
25,219,0,0.001471109,0
26,1367,0,0.007070253,0
27,2445,0,0.008793024,0
28,2707,0,0.25392607,0
29,1771,0,0.0072236173,0
30,180,0,0.0028599899,0
31,1436,0,0.009223403,0
32,251,0,0.0021364936,0
33,1133,0,0.0011606981,0
34,1471,0,0.0026828106,0
35,1939,0,0.0012025298,0
36,2152,0,0.008203934,0
37,1442,0,0.0015162621,0
38,1753,0,0.004429675,0
39,2283,0,0.004881682,0
40,643,0,0.014963214,0
41,2127,0,0.0022287576,0
42,758,0,0.004634412,0
43,983,0,0.09722087,0
44,1001,0,0.0051874956,0
45,79,0,0.0070520593,0
46,2527,0,0.016711723,0
47,2699,0,0.009143963,0
48,2697,0,0.0038889628,0
49,1493,0,0.010025376,0
50,1950,0,0.002537256,0
51,457,0,0.00088287215,0
52,1708,0,0.0020272955,0
53,2863,0,0.013571025,0
54,810,0,0.0011218361,0
55,1305,0,0.0024815614,0
56,2574,0,0.0021441276,0
57,2750,0,0.0017731907,0
58,2714,0,0.0043101367,0
59,812,0,0.0017729163,0
60,7,0,0.01586706,0
61,1105,0,0.0013044793,0
62,1991,0,0.0049423426,0
63,204,0,0.001578973,0
64,1866,0,0.0010801156,0
65,2600,0,0.09982752,0
66,1595,0,0.003928531,0
67,827,0,0.028332531,0
68,100,0,0.0015401153,0
69,1288,0,0.0009110959,0
70,600,1,0.9890349,1
71,49,0,0.0018391432,0
72,847,0,0.006455576,0
73,1579,0,0.008294312,0
74,502,0,0.0026747303,0
75,2365,0,0.0007676614,0
76,2389,0,0.097369,0
77,2494,0,0.0017579986,0
78,2836,0,0.057591427,0
79,2382,0,0.0013625647,0
80,77,1,0.99425817,1
81,816,0,0.00089567114,0
82,14,0,0.0026325264,0
83,2103,0,0.0025331345,0
84,1289,0,0.15577519,0
85,960,0,0.008834602,0
86,893,0,0.000858559,0
87,75,0,0.0033187459,0
88,831,0,0.0112519,0
89,1814,0,0.0045087053,0
90,657,0,0.009017446,0
91,978,0,0.0061873053,0
92,2360,0,0.0019342216,0
93,792,0,0.018161992,0
94,2889,1,0.009515737,0
95,899,0,0.0021426957,0
96,244,0,0.06798831,0
97,1194,0,0.004680154,0
98,2674,0,0.05201959,0
99,1122,0,0.016264066,0
100,1218,0,0.0018266096,0
101,1538,1,0.9916431,1
102,732,0,0.003855067,0
103,78,0,0.0007256271,0
104,743,0,0.002038335,0
105,2779,0,0.010494596,0
106,2013,0,0.0007042791,0
107,2849,0,0.0075919214,0
108,82,0,0.0029588607,0
109,975,0,0.0020524168,0
110,691,1,0.7327338,1
111,2485,0,0.0044887275,0
112,1672,0,0.001927595,0
113,785,0,0.019659119,0
114,1443,0,0.001963665,0
115,2715,0,0.023107974,0
116,1930,0,0.004533688,0
117,564,0,0.0020272194,0
118,1238,0,0.007838419,0
119,2787,0,0.0009149776,0
120,595,0,0.0039728093,0
121,879,0,0.0075670574,0
122,2761,0,0.0008148615,0
123,2066,0,0.011066779,0
124,1380,0,0.665789,1
125,2124,0,0.0039009487,0
126,2803,0,0.0016437075,0
127,2517,1,0.006450147,0
128,2804,0,0.002672935,0
129,2817,0,0.0037933565,0
130,2476,0,0.0020172342,0
131,2833,0,0.001258513,0
132,2448,1,0.001948255,0
133,2615,1,0.07937636,0
134,2632,0,0.004889026,0
135,1677,0,0.0025379874,0
136,13,0,0.47994217,0
137,1914,1,0.9193968,1
138,738,0,0.0018631819,0
139,463,0,0.017670402,0
140,730,0,0.8401535,1
141,1405,1,0.95557284,1
142,1858,0,0.009535046,0
143,1239,0,0.0020819106,0
144,1892,0,0.010953583,0
145,1046,1,0.9853357,1
146,1166,0,0.12717015,0
147,370,0,0.0017771788,0
148,1491,0,0.002628352,0
149,2415,0,0.009036363,0
150,1196,0,0.037781022,0
151,241,0,0.043459326,0
152,1313,0,0.0018099543,0
153,2225,0,0.004452647,0
154,194,0,0.013972237,0
155,1664,0,0.001152352,0
156,1744,0,0.9831209,1
157,774,0,0.0102093965,0
158,1257,0,0.0017410856,0
159,1404,0,0.0021385287,0
160,1972,0,0.004916495,0
161,654,0,0.0052242354,0
162,588,0,0.009280899,0
163,2109,0,0.0007527626,0
164,2390,0,0.0016451699,0
165,1301,0,0.0011566784,0
166,1812,0,0.0008691094,0
167,2426,0,0.0069288863,0
168,1467,0,0.00093459606,0
169,2618,0,0.0076509696,0
170,1427,0,0.0025202946,0
171,2370,0,0.0013337288,0
172,1379,0,0.0040224036,0
173,1264,0,0.013669225,0
174,1369,0,0.008470296,0
175,1229,0,0.0025494595,0
176,305,0,0.00093636406,0
177,330,0,0.0032075183,0
178,1843,0,0.004656913,0
179,112,0,0.47193113,0
180,11,0,0.0010375159,0
181,2742,0,0.0021721893,0
182,2065,0,0.0020509874,0
183,444,0,0.015699817,0
184,753,1,0.9834525,1
185,288,0,0.0011077499,0
186,1314,1,0.9262468,1
187,2176,0,0.0036655942,0
188,1776,0,0.00079007825,0
189,1277,0,0.0061104004,0
190,1208,1,0.99455774,1
191,717,0,0.0017320869,0
192,1484,0,0.0017060253,0
193,649,0,0.006718937,0
194,1237,0,0.0016540523,0
195,570,0,0.008192783,0
196,2692,0,0.20724915,0
197,1403,0,0.0010042542,0
198,2724,0,0.0014373165,0
199,211,1,0.9957502,1
200,1603,0,0.004804971,0
201,1748,0,0.05298394,0
202,709,0,0.039963797,0
203,1155,1,0.2592342,0
204,741,0,0.0018434847,0
205,2654,0,0.00092655787,0
206,1948,0,0.0021078084,0
207,690,1,0.9833788,1
208,389,0,0.002323838,0
209,1896,0,0.0022328512,0
210,1338,0,0.0018645223,0
211,1727,0,0.013641685,0
212,2694,0,0.016404517,0
213,2292,0,0.0238509,0
214,404,0,0.0052579036,0
215,1448,0,0.0070724995,0
216,706,0,0.0028000707,0
217,1864,0,0.012093035,0
218,2640,0,0.047913805,0
219,1576,0,0.032887217,0
220,2157,1,0.9051942,1
221,1750,0,0.013532557,0
222,2495,0,0.0051762443,0
223,2175,1,0.9905832,1
224,2717,0,0.0024720447,0
225,830,0,0.0020353254,0
226,1932,0,0.0031094798,0
227,132,0,0.0015523658,0
228,2830,0,0.0042731515,0
229,1164,0,0.0019227555,0
230,2135,0,0.001000421,0
231,470,0,0.005205379,0
232,2601,0,0.0040094117,0
233,683,1,0.9297634,1
234,1852,0,0.0049892175,0
235,2249,0,0.0023894918,0
236,1287,0,0.0019106469,0
237,661,0,0.019161375,0
238,2396,0,0.014975419,0
239,957,0,0.035481427,0
240,970,1,0.874908,1
241,1761,0,0.0022024466,0
242,2018,0,0.0025011578,0
243,582,0,0.0021767563,0
244,265,0,0.001172139,0
245,1792,0,0.0020983787,0
