,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
305,349,0,0.0031775984,0
306,1781,1,0.6102124,1
307,838,0,0.010976983,0
308,866,0,0.0050629973,0
309,382,0,0.0024764838,0
310,1243,0,0.0016197376,0
311,2544,0,0.0010413427,0
312,1206,0,0.0022718138,0
313,2027,0,0.007173462,0
314,1258,0,0.014898426,0
315,1059,0,0.016951624,0
316,70,0,0.0040070075,0
317,1430,0,0.0013572811,0
318,2326,0,0.008076453,0
319,1389,0,0.049576204,0
320,1652,0,0.025872467,0
321,1322,0,0.0035521444,0
322,1997,0,0.0046876813,0
323,1472,0,0.0053911093,0
324,1064,0,0.0035090933,0
325,614,0,0.0019910906,0
326,1519,0,0.028393552,0
327,731,0,0.005646145,0
328,1154,0,0.001326506,0
329,973,0,0.91916364,1
330,861,0,0.01351379,0
331,1432,0,0.01505654,0
332,505,1,0.7783497,1
333,1391,0,0.046455685,0
334,538,0,0.0047806846,0
335,1176,0,0.0009589179,0
336,419,0,0.0018845784,0
337,656,0,0.0028482988,0
338,2299,0,0.006228779,0
339,2331,0,0.0050336174,0
340,617,0,0.022845814,0
341,1842,1,0.9920317,1
342,1936,0,0.015006113,0
343,1865,1,0.2528948,0
344,2113,0,0.024236694,0
345,858,1,0.8796395,1
346,919,1,0.78566706,1
347,367,0,0.0066286763,0
348,2447,0,0.0012651375,0
349,2693,0,0.0014421345,0
350,295,0,0.007757982,0
351,2617,0,0.00332263,0
352,1799,0,0.9550602,1
353,1162,0,0.0013529526,0
354,1669,0,0.0018796541,0
355,2607,0,0.05749696,0
356,1713,0,0.0150389485,0
357,2516,0,0.001806859,0
358,2882,0,0.002087425,0
359,832,0,0.0009732512,0
360,1478,0,0.008207896,0
361,1457,0,0.0021084333,0
362,1310,1,0.9968617,1
363,1077,0,0.11618478,0
364,1170,0,0.0021305466,0
365,1956,0,0.008571534,0
366,413,0,0.0024487146,0
367,1605,1,0.51218015,1
368,539,0,0.002132765,0
369,448,1,0.98394287,1
370,2137,0,0.04148299,0
371,2231,0,0.0039192163,0
372,1233,0,0.0025779342,0
373,2050,0,0.0008658964,0
374,1990,0,0.011495512,0
375,328,0,0.008586606,0
376,808,0,0.017522514,0
377,2713,0,0.04578654,0
378,1385,0,0.023303686,0
379,253,0,0.090069644,0
380,1536,0,0.0019880447,0
381,809,0,0.005793467,0
382,1327,0,0.12591678,0
383,127,0,0.0055668196,0
384,1253,0,0.011472571,0
385,804,0,0.00085261534,0
386,944,0,0.0014162166,0
387,2762,0,0.0041991365,0
388,2518,0,0.019970812,0
389,1952,0,0.0020263803,0
390,1541,0,0.036331598,0
391,1209,0,0.0027103839,0
392,1469,0,0.0019060024,0
393,1969,0,0.009268815,0
394,2322,0,0.005475033,0
395,230,0,0.0102972435,0
396,1682,0,0.0031630236,0
397,2720,0,0.0020404388,0
398,2244,0,0.019179715,0
399,1747,0,0.0013385708,0
400,1911,0,0.002438226,0
401,2745,0,0.0042178105,0
402,1152,0,0.007624839,0
403,1901,0,0.0015412597,0
404,1768,0,0.0015795572,0
405,1788,1,0.984211,1
406,465,0,0.0031548175,0
407,2670,0,0.0057037435,0
408,212,0,0.006228106,0
409,304,0,0.0031546464,0
410,1300,1,0.34064823,0
411,2082,0,0.0027510237,0
412,1086,0,0.001802896,0
413,2538,0,0.0024710218,0
414,1032,0,0.0017657812,0
415,1832,0,0.0023882214,0
416,32,0,0.052463096,0
417,2725,0,0.14533682,0
418,608,0,0.014127732,0
419,536,0,0.006898822,0
420,2168,0,0.11154779,0
421,1279,0,0.040573943,0
422,2212,0,0.0019918536,0
423,1352,0,0.0036159207,0
424,2733,0,0.003308431,0
425,589,0,0.0015896397,0
426,856,0,0.0011561017,0
427,2400,0,0.03025116,0
428,1966,0,0.0042684292,0
429,1071,0,0.024354968,0
430,1862,0,0.0021060419,0
431,123,0,0.0010699144,0
432,2368,0,0.0032869126,0
433,2321,0,0.0016858829,0
434,1960,0,0.0067264447,0
435,1552,0,0.00069204945,0
436,2767,0,0.0034596417,0
437,1629,0,0.0010944981,0
438,451,0,0.013166993,0
439,2585,0,0.0021487314,0
440,676,0,0.0032739923,0
441,2320,0,0.012341859,0
442,405,0,0.001218881,0
443,578,0,0.011069921,0
444,1027,0,0.0015821515,0
445,27,0,0.6431377,1
446,2229,0,0.0025972384,0
447,1876,0,0.0012532526,0
448,728,0,0.026901435,0
449,2503,0,0.0014734216,0
450,1757,0,0.0011405183,0
451,693,0,0.0016040091,0
452,2660,0,0.002256521,0
453,1242,0,0.0012141417,0
454,168,0,0.0015391845,0
455,740,0,0.001345483,0
456,1663,0,0.0055940137,0
457,823,0,0.0018774271,0
458,2901,0,0.001226254,0
459,1429,1,0.9975957,1
460,197,1,0.8885769,1
461,1307,0,0.0011159659,0
462,1580,0,0.001980516,0
463,1349,0,0.0018566162,0
