,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1762,0,0.002036614,0
1,1020,0,0.01118452,0
2,350,0,0.0111278305,0
3,1996,0,0.045856655,0
4,2023,0,0.0018947428,0
5,1641,0,0.0045151133,0
6,2333,1,0.47556752,0
7,410,0,0.093899265,0
8,941,0,0.0008518444,0
9,1083,0,0.008180227,0
10,299,0,0.0033902377,0
11,533,0,0.0008618741,0
12,986,0,0.0009492321,0
13,2526,0,0.017320957,0
14,1201,1,0.87269783,1
15,2552,0,0.0010115085,0
16,458,0,0.0009347475,0
17,2810,0,0.025188405,0
18,670,0,0.0033044443,0
19,1097,0,0.0023345884,0
20,2092,0,0.0052792,0
21,2895,0,0.008462506,0
22,2568,0,0.0026920277,0
23,1734,0,0.0076375394,0
24,476,0,0.0037992513,0
25,711,0,0.0034036732,0
26,1847,0,0.006359863,0
27,2188,0,0.0011223707,0
28,2802,0,0.008149763,0
29,510,0,0.004820247,0
30,1712,0,0.009782684,0
31,2329,0,0.004432879,0
32,1873,0,0.0024232757,0
33,1819,0,0.0032549284,0
34,2152,0,0.0071077263,0
35,1442,0,0.0014268978,0
36,1534,0,0.0016231881,0
37,672,0,0.0028827665,0
38,653,0,0.002637623,0
39,1343,0,0.0016525994,0
40,1255,0,0.0017150055,0
41,2668,0,0.038389053,0
42,1480,0,0.0025747973,0
43,2616,1,0.16921188,0
44,1804,0,0.003444159,0
45,464,0,0.0021052684,0
46,897,0,0.00096368557,0
47,457,0,0.0007539579,0
48,126,0,0.006945995,0
49,810,0,0.0012566797,0
50,2185,0,0.0009329573,0
51,2574,0,0.0016368609,0
52,1142,0,0.0081590535,0
53,2714,0,0.0032961362,0
54,143,0,0.0031813707,0
55,2603,0,0.2996547,0
56,812,0,0.001999514,0
57,2741,0,0.0014291336,0
58,1531,0,0.0027157757,0
59,204,0,0.0022454646,0
60,2600,0,0.061874863,0
61,1737,0,0.0028614604,0
62,100,0,0.0023839434,0
63,2070,0,0.002251437,0
64,2644,0,0.0017301398,0
65,1486,0,0.020095296,0
66,777,0,0.06011139,0
67,2046,0,0.01687839,0
68,1012,0,0.0008030698,0
69,2087,0,0.022400934,0
70,2334,0,0.0026684364,0
71,2564,0,0.0069487025,0
72,1870,0,0.0011282783,0
73,586,0,0.010490477,0
74,569,0,0.0027366804,0
75,977,0,0.0025172543,0
76,2076,0,0.0014096757,0
77,77,1,0.9863897,1
78,1140,0,0.0013787269,0
79,1289,0,0.31058756,0
80,450,0,0.0033747626,0
81,2831,0,0.0027526217,0
82,893,0,0.0010775836,0
83,647,0,0.017394098,0
84,1814,0,0.0033675872,0
85,657,0,0.0025952698,0
86,2346,0,0.0013255809,0
87,2663,0,0.011645692,0
88,1975,0,0.0007381186,0
89,2484,0,0.0056686634,0
90,2635,0,0.0017799117,0
91,208,0,0.0016139838,0
92,67,0,0.0027652713,0
93,244,0,0.03128051,0
94,976,0,0.0011347666,0
95,1393,0,0.5051644,1
96,1565,0,0.0020838857,0
97,1967,1,0.96079355,1
98,17,0,0.09564765,0
99,2455,0,0.004352814,0
100,432,0,0.0051754955,0
101,2376,0,0.0007486987,0
102,1543,0,0.0017603432,0
103,1538,1,0.991295,1
104,2038,0,0.0014676452,0
105,1174,0,0.0020333824,0
106,1697,0,0.002493775,0
107,972,0,0.0029488995,0
108,78,0,0.0007989633,0
109,1184,0,0.0011938217,0
110,743,0,0.0020240028,0
111,1860,0,0.009508791,0
112,351,0,0.0015684711,0
113,2485,0,0.004267126,0
114,799,1,0.15607318,0
115,2648,0,0.026586888,0
116,1672,0,0.001803993,0
117,2760,0,0.033450868,0
118,1351,0,0.007816162,0
119,959,0,0.87056106,1
120,2787,0,0.0010513745,0
121,2191,0,0.11402967,0
122,1408,0,0.0008407355,0
123,890,0,0.0017930365,0
124,2162,0,0.0018435235,0
125,1119,0,0.0013785338,0
126,1794,0,0.0061783744,0
127,2468,0,0.0030007972,0
128,420,0,0.0015627765,0
129,1063,0,0.013603094,0
130,2627,0,0.012689144,0
131,55,0,0.0018861137,0
132,2517,1,0.007948114,0
133,494,0,0.0030758071,0
134,611,0,0.004326364,0
135,997,1,0.9878648,1
136,1198,1,0.98776394,1
137,2441,0,0.042821158,0
138,988,0,0.0038799145,0
139,615,0,0.00079548656,0
140,1332,0,0.0027988714,0
141,2833,0,0.0017949688,0
142,2448,1,0.0015001163,0
143,1907,0,0.0019575255,0
144,2117,0,0.0187299,0
145,2248,0,0.0014774364,0
146,1370,1,0.18525241,0
147,426,0,0.007928574,0
148,2690,0,0.031356588,0
149,1638,0,0.0037801675,0
150,1677,0,0.003081963,0
151,1,0,0.0022803317,0
152,1359,0,0.0040246565,0
153,2215,0,0.0014040365,0
154,883,0,0.002121487,0
155,463,0,0.00560419,0
156,852,0,0.019862233,0
157,1364,0,0.0076789293,0
158,226,0,0.020057378,0
159,800,0,0.0010969824,0
160,1239,0,0.0025582206,0
161,1892,0,0.017387131,0
162,2860,0,0.0013247713,0
163,370,0,0.0018617911,0
164,445,0,0.00454362,0
165,2415,0,0.011783016,0
166,1196,0,0.021802548,0
167,2862,0,0.0012471819,0
168,217,0,0.0010025124,0
169,2884,0,0.007569135,0
170,1803,0,0.0008173201,0
171,194,0,0.0031510019,0
172,2593,0,0.0009457349,0
173,2758,0,0.0021011631,0
174,1404,0,0.0025594705,0
175,1978,0,0.0056569492,0
176,1839,1,0.9895649,1
177,1667,0,0.0015247138,0
178,418,0,0.12183349,0
179,2330,0,0.003127122,0
180,2426,0,0.004568696,0
181,2610,0,0.013340699,0
182,1467,0,0.0019413058,0
183,377,1,0.95361406,1
184,1711,0,0.0065248264,0
185,1427,0,0.0021974067,0
186,1379,0,0.0057990206,0
187,1264,0,0.007896093,0
188,1159,0,0.005438205,0
189,231,0,0.06696247,0
190,359,0,0.0020869393,0
191,1916,0,0.003963774,0
192,12,0,0.0067305462,0
193,495,0,0.005086739,0
194,1082,0,0.00083093764,0
195,1555,0,0.003685821,0
196,1277,0,0.005531087,0
197,553,0,0.030356672,0
198,2578,0,0.00114773,0
199,1426,0,0.0055998256,0
200,1502,0,0.0040889727,0
201,2524,1,0.26859796,0
202,2880,0,0.0029825168,0
