,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1762,0,0.0040169936,0
1,805,0,0.004435285,0
2,350,0,0.0110639185,0
3,1341,0,0.0018174674,0
4,756,0,0.003539936,0
5,170,0,0.00205271,0
6,1568,0,0.0051254597,0
7,184,0,0.0047801924,0
8,342,1,0.74074304,1
9,2159,0,0.031841043,0
10,372,0,0.004406633,0
11,533,0,0.0009414039,0
12,986,0,0.0014131193,0
13,2552,0,0.0011810169,0
14,458,0,0.0011482851,0
15,2097,0,0.0007331745,0
16,1473,0,0.0024388235,0
17,1889,1,0.21138766,0
18,2602,0,0.0021255112,0
19,2819,0,0.0015312751,0
20,1097,0,0.001979486,0
21,2092,0,0.0034757492,0
22,1367,0,0.010124308,0
23,2802,0,0.0072485376,0
24,726,0,0.02255823,0
25,1436,0,0.0055170986,0
26,1671,0,0.0026428718,0
27,2206,0,0.0050897156,0
28,1819,0,0.001206761,0
29,1738,0,0.001662594,0
30,486,0,0.0015427625,0
31,734,0,0.0082409335,0
32,1830,0,0.0051477705,0
33,1442,0,0.0019111343,0
34,673,0,0.0033987646,0
35,2888,0,0.026871962,0
36,1334,1,0.9619635,1
37,643,0,0.011879891,0
38,2668,0,0.15571372,0
39,572,0,0.0016228257,0
40,2697,0,0.0073415544,0
41,1950,0,0.007877065,0
42,935,0,0.0015945263,0
43,2361,0,0.0028803456,0
44,2185,0,0.0012247214,0
45,393,0,0.0010303648,0
46,297,0,0.0013556625,0
47,182,0,0.00057374925,0
48,1118,0,0.0014493495,0
49,2332,0,0.33055973,0
50,1305,0,0.0033632289,0
51,2275,0,0.010335553,0
52,1142,0,0.0021575296,0
53,2714,0,0.002509023,0
54,143,0,0.0024997294,0
55,204,0,0.0028737793,0
56,2600,0,0.105031334,0
57,827,0,0.04742642,0
58,2867,0,0.0014231746,0
59,2337,0,0.0015224592,0
60,1288,0,0.00091100344,0
61,1588,0,0.24406339,0
62,214,0,0.0023071,0
63,57,0,0.008454213,0
64,2800,0,0.048268363,0
65,2564,0,0.016018659,0
66,520,0,0.0020751385,0
67,1579,0,0.008697058,0
68,2494,0,0.0026498756,0
69,816,0,0.0009918748,0
70,960,0,0.0025764094,0
71,893,0,0.0013355325,0
72,978,0,0.0069169602,0
73,857,0,0.06936385,0
74,466,0,0.003062115,0
75,2352,0,0.001177233,0
76,596,0,0.009343564,0
77,244,0,0.03478193,0
78,1633,0,0.024242664,0
79,1393,0,0.9941544,1
80,2775,0,0.0016752827,0
81,1612,1,0.0070943623,0
82,2433,0,0.00895003,0
83,2674,0,0.07557541,0
84,2015,0,0.002346336,0
85,1218,0,0.0014786939,0
86,1167,1,0.9968449,1
87,1414,0,0.98291266,1
88,577,0,0.0024478468,0
89,972,0,0.0028019873,0
90,361,0,0.001319078,0
91,550,0,0.0010458655,0
92,1881,0,0.0013952544,0
93,2779,0,0.047435474,0
94,2205,0,0.0010844996,0
95,573,0,0.020579288,0
96,2262,0,0.0017760913,0
97,2773,0,0.0032518099,0
98,557,0,0.00079331663,0
99,1601,0,0.0025398606,0
100,879,0,0.0067233806,0
101,2761,0,0.0009430625,0
102,951,0,0.0018565933,0
103,29,0,0.02383455,0
104,1794,0,0.023762789,0
105,2066,0,0.023540774,0
106,1063,0,0.038920123,0
107,2124,0,0.004620356,0
108,2392,0,0.011054099,0
109,494,0,0.0020082386,0
110,611,0,0.0047739493,0
111,2817,0,0.0048454534,0
112,628,0,0.0022601248,0
113,183,0,0.0059864386,0
114,885,0,0.006210335,0
115,1360,0,0.00456857,0
116,1362,0,0.1819928,0
117,2010,0,0.0018287053,0
118,2716,0,0.14550464,0
119,1907,0,0.0016446663,0
120,1460,0,0.0016160797,0
121,124,0,0.80679363,1
122,1759,0,0.0025449719,0
123,2248,0,0.0017316261,0
124,2039,1,0.98941994,1
125,1128,0,0.0017489092,0
126,1638,0,0.009178421,0
127,1203,1,0.9818413,1
128,646,0,0.0021039736,0
129,730,0,0.8638524,1
130,2571,0,0.0010699058,0
131,1239,0,0.00096894527,0
132,2281,0,0.0047014905,0
133,370,0,0.0012746722,0
134,2759,0,0.0165828,0
135,445,0,0.0035670176,0
136,2058,0,0.0009696171,0
137,31,0,0.0044912472,0
138,2190,0,0.0014271832,0
139,2224,0,0.0027110195,0
140,666,0,0.0014146294,0
141,2222,1,0.8803893,1
142,1217,0,0.0034528836,0
143,774,0,0.0024169947,0
144,2278,0,0.0074793985,0
145,1326,0,0.021595541,0
146,544,0,0.0043689753,0
147,1407,0,0.054931846,0
148,2631,0,0.00090237526,0
149,256,0,0.0022685016,0
150,2109,0,0.0007662508,0
151,501,1,0.99804807,1
152,567,0,0.0015631246,0
153,1301,0,0.0012651677,0
154,694,0,0.0024442493,0
155,2610,0,0.008932554,0
156,930,0,0.016690642,0
157,1711,0,0.0019523035,0
158,2618,0,0.0041925437,0
159,2370,0,0.000875864,0
160,1742,0,0.004288929,0
161,1483,0,0.0011144759,0
162,1780,0,0.008286766,0
163,112,0,0.3965719,0
164,863,0,0.00107817,0
165,422,0,0.01751516,0
166,213,0,0.037641987,0
167,336,0,0.5903572,1
168,2065,0,0.0015968934,0
169,725,0,0.016601583,0
170,942,0,0.0023136474,0
171,2387,0,0.66955656,1
172,1314,1,0.86243945,1
173,1776,0,0.0010385732,0
174,1080,0,0.0015079345,0
175,1208,1,0.99419963,1
176,109,0,0.0062984796,0
177,679,0,0.007681364,0
178,1572,0,0.001371174,0
179,1403,0,0.0024742691,0
180,101,0,0.0011741823,0
181,284,0,0.0012083765,0
182,969,0,0.014753095,0
183,2724,0,0.0012854327,0
184,2872,0,0.0017861351,0
185,2658,0,0.00095264043,0
186,1748,0,0.026166053,0
187,317,1,0.99345714,1
188,1146,0,0.0029977257,0
189,1026,0,0.0017358788,0
190,1598,0,0.01585995,0
191,2694,0,0.01789924,0
192,715,0,0.0055696736,0
193,404,0,0.0052256207,0
194,645,0,0.014344047,0
195,1877,0,0.030190766,0
196,1722,0,0.0034138656,0
197,2305,0,0.009465556,0
198,469,0,0.012761463,0
199,1250,0,0.0013833374,0
200,2495,0,0.0031650553,0
201,2175,1,0.9934853,1
202,1940,0,0.007663496,0
203,2391,0,0.05043075,0
204,1489,0,0.001979831,0
205,44,1,0.0513587,0
206,1069,0,0.0019955642,0
207,574,0,0.024956355,0
208,1164,0,0.0017737199,0
209,2267,0,0.0010075566,0
210,1718,1,0.7028092,1
211,2647,0,0.002673118,0
212,922,0,0.0025604179,0
213,1165,0,0.0015532641,0
214,2396,0,0.00509805,0
215,1487,0,0.0035565135,0
216,2254,0,0.0058190795,0
217,1048,0,0.0014436137,0
218,698,0,0.006427722,0
219,2900,0,0.001989049,0
220,651,0,0.00789412,0
221,265,0,0.0025111828,0
222,1792,0,0.0038909267,0
223,1752,0,0.023784142,0
224,2522,0,0.003173891,0
225,1577,0,0.9973998,1
226,819,0,0.0010361312,0
227,5,1,0.9837177,1
228,2265,0,0.0051366277,0
229,1835,0,0.0011452155,0
230,1699,0,0.0036067101,0
231,2414,0,0.0016887938,0
232,2473,0,0.02063778,0
233,2790,0,0.0017014091,0
234,2317,0,0.24916287,0
235,512,0,0.01646152,0
236,2056,0,0.005192557,0
237,1942,0,0.0021402084,0
238,781,0,0.015289237,0
239,2471,0,0.009584711,0
240,2271,0,0.03551754,0
241,2649,0,0.02624301,0
242,1177,0,0.012710711,0
243,1330,0,0.047014374,0
244,1508,0,0.0036594693,0
245,2384,0,0.0044893925,0
246,2313,0,0.0010902217,0
247,2573,0,0.006233737,0
248,2150,0,0.0011041746,0
249,2126,1,0.431995,0
250,624,0,0.01097012,0
251,245,0,0.0039289473,0
252,2675,1,0.023369204,0
253,803,0,0.83870924,1
254,2589,0,0.0023211662,0
255,1324,0,0.00093428534,0
256,1285,0,0.0025226574,0
257,2130,0,0.0014841168,0
258,1353,0,0.18100044,0
259,1944,0,0.001645506,0
260,1312,0,0.012995304,0
261,2402,1,0.017851112,0
262,1995,1,0.9495223,1
263,475,0,0.0048418357,0
264,2156,0,0.009290536,0
265,682,0,0.00173506,0
266,2449,0,0.0019506383,0
267,482,0,0.008401362,0
268,1056,0,0.0076952646,0
269,955,0,0.0065381033,0
270,627,0,0.001848462,0
271,1078,0,0.23054636,0
272,526,0,0.008017305,0
273,581,0,0.00435101,0
274,834,0,0.0089430455,0
275,1925,1,0.1695838,0
276,1325,0,0.001081604,0
277,333,0,0.0013750028,0
278,153,0,0.0016203576,0
279,425,0,0.5399992,1
280,525,0,0.003578253,0
281,2250,0,0.000989395,0
282,1185,0,0.0018602216,0
283,144,0,0.016348094,0
284,936,0,0.0044203843,0
285,2004,0,0.0059507443,0
286,796,0,0.0023352006,0
287,1134,0,0.0029762434,0
288,1009,0,0.004983083,0
289,20,0,0.006026429,0
290,145,0,0.00079433137,0
291,1093,0,0.00092440675,0
292,587,0,0.008747464,0
293,349,0,0.0035997117,0
294,1695,0,0.3103504,0
295,94,0,0.012083235,0
296,99,0,0.0011838964,0
297,64,0,0.08405101,0
298,1149,0,0.08654923,0
299,1692,0,0.0017641211,0
300,2667,0,0.004834021,0
301,864,0,0.0023336357,0
302,1081,0,0.0075320806,0
303,337,0,0.5020068,1
304,980,0,0.0010639755,0
305,1968,0,0.004149472,0
306,1357,0,0.0062686014,0
307,238,0,0.00095472124,0
308,2083,0,0.0018762748,0
309,1816,0,0.00532552,0
310,2326,0,0.0021825784,0
311,2752,0,0.07381825,0
312,1652,0,0.023057256,0
313,1322,0,0.0029046447,0
314,1785,1,0.9689075,1
315,1472,0,0.0019907078,0
316,1064,0,0.009484813,0
317,849,1,0.95324236,1
318,1519,0,0.03508831,0
319,731,0,0.0045979144,0
320,2236,0,0.042537395,0
321,1053,0,0.002840086,0
322,764,0,0.0014545454,0
323,1665,0,0.0024099355,0
324,1317,0,0.0024872064,0
325,505,1,0.8345183,1
326,1509,0,0.010935316,0
327,1923,1,0.97513264,1
328,1176,0,0.0008467827,0
329,419,0,0.0013664425,0
330,479,0,0.018404868,0
331,2427,0,0.0014807231,0
332,656,0,0.0024760552,0
333,2299,0,0.003960859,0
334,2331,0,0.005766039,0
335,511,0,0.0018172772,0
336,1842,1,0.98926455,1
337,321,1,0.9157737,1
338,1151,0,0.0014638116,0
339,901,1,0.49758485,0
340,1175,0,0.0015815098,0
341,2859,0,0.0045995493,0
342,358,0,0.11901938,0
343,1863,0,0.00078849465,0
344,2311,0,0.002775403,0
345,1050,0,0.004042047,0
346,606,1,0.9944311,1
347,2765,0,0.0025195458,0
348,2744,0,0.0017787726,0
349,2447,0,0.0012096819,0
350,1171,0,0.0013454887,0
351,1931,0,0.00097373023,0
352,2617,0,0.0033056193,0
353,793,0,0.0031582052,0
354,2100,1,0.51872146,1
355,189,0,0.0012020882,0
356,641,0,0.002751682,0
357,704,0,0.0014506163,0
358,832,0,0.0009713041,0
359,1585,0,0.0020119403,0
360,1478,0,0.008120986,0
361,707,0,0.00073291536,0
362,1782,1,0.630529,1
363,2754,1,0.042607345,0
364,576,0,0.0012507889,0
365,499,0,0.0039395196,0
366,1492,0,0.0014458583,0
367,413,0,0.0015137374,0
368,137,0,0.0011873738,0
369,2747,0,0.0051415134,0
370,2686,0,0.005257799,0
371,2487,0,0.002362425,0
372,448,1,0.98313695,1
373,782,0,0.0076540154,0
374,1513,0,0.0008291482,0
375,1233,0,0.0012954521,0
376,1904,0,0.03434208,0
377,1189,0,0.0011427973,0
378,1337,0,0.8770329,1
379,1210,0,0.0030532586,0
380,2139,0,0.021094643,0
381,808,0,0.010319602,0
382,138,0,0.026012566,0
383,1265,0,0.007342513,0
384,662,0,0.0014552174,0
385,2456,0,0.003920657,0
386,1954,1,0.88376164,1
387,2842,0,0.0018313262,0
388,2123,0,0.001389522,0
389,804,0,0.0010542861,0
390,944,0,0.0012351149,0
391,2641,0,0.0021032598,0
392,862,0,0.018200941,0
393,542,0,0.010912297,0
394,1075,0,0.00506429,0
395,1336,1,0.7152136,1
396,1209,0,0.0027785958,0
397,286,0,0.0008604668,0
398,346,0,0.0012118956,0
399,1469,0,0.0020257921,0
400,2322,0,0.017227504,0
401,161,0,0.0017199477,0
402,2244,0,0.022393413,0
403,147,0,0.9822124,1
404,2268,0,0.12949264,0
405,166,0,0.0015354815,0
406,493,0,0.0017456547,0
407,1540,0,0.010436982,0
408,212,0,0.003992557,0
409,1793,0,0.0033309544,0
410,66,0,0.000902239,0
411,1300,1,0.6489696,1
412,1441,1,0.99425185,1
413,2523,0,0.0075663053,0
414,1951,0,0.0013834231,0
415,710,1,0.74591553,1
416,2768,0,0.0039384495,0
417,88,0,0.021335205,0
418,2726,0,0.0044675823,0
419,1832,0,0.0016861663,0
420,32,0,0.042814143,0
421,1361,0,0.13366285,0
422,1108,0,0.0039704363,0
423,2091,0,0.019964041,0
424,2774,0,0.0027733068,0
425,2639,1,0.015478899,0
426,193,0,0.0035184158,0
427,2400,0,0.026639247,0
428,2075,0,0.00078821747,0
429,229,0,0.0009971766,0
430,1018,0,0.0058411765,0
431,123,0,0.0012477802,0
432,1649,0,0.0018316278,0
433,2104,0,0.0016278109,0
434,1552,0,0.0007009546,0
435,1998,1,0.8831955,1
436,2560,0,0.014063079,0
437,2811,0,0.0008166385,0
438,2183,0,0.035097122,0
439,1606,0,0.0015606418,0
440,1582,0,0.0042437445,0
441,6,0,0.008205288,0
442,1965,0,0.0035931433,0
443,405,0,0.0014244261,0
444,578,0,0.008237118,0
445,1344,0,0.008206537,0
446,2835,1,0.0017765429,0
447,593,0,0.002297657,0
448,2634,0,0.0031471953,0
449,139,0,0.0051294346,0
450,2354,0,0.10648143,0
451,356,0,0.97320247,1
452,1139,0,0.0019052078,0
453,916,0,0.0012148792,0
454,2114,0,0.024983862,0
455,1539,0,0.003414085,0
456,1242,0,0.0010428648,0
457,2207,0,0.0012199287,0
458,262,0,0.00926179,0
459,527,0,0.0026663165,0
460,558,0,0.0016057441,0
461,1429,1,0.998379,1
462,2285,1,0.30555034,0
463,2553,0,0.5731982,1
