,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1720,0,0.0018979658,0
1,805,0,0.002460465,0
2,824,0,0.009207051,0
3,1341,0,0.0017930092,0
4,92,0,0.0015841844,0
5,2340,0,0.002098844,0
6,1225,0,0.0028956612,0
7,705,0,0.5515581,1
8,184,0,0.005092855,0
9,2789,0,0.0072368467,0
10,598,0,0.011199439,0
11,110,0,0.0014854874,0
12,372,0,0.008310707,0
13,1085,1,0.47801802,0
14,986,0,0.0011095988,0
15,744,0,0.012926634,0
16,458,0,0.0011675879,0
17,2506,1,0.07929714,0
18,2819,0,0.0026141016,0
19,1097,0,0.0025897843,0
20,202,0,0.011895709,0
21,1355,0,0.009502022,0
22,488,0,0.003384108,0
23,1897,0,0.003245234,0
24,967,0,0.0016876517,0
25,1847,0,0.009184646,0
26,180,0,0.0010647288,0
27,510,0,0.0043233926,0
28,251,0,0.0017076114,0
29,1706,0,0.0028436708,0
30,306,0,0.00909284,0
31,1873,0,0.0028445756,0
32,2482,0,0.004073744,0
33,1830,0,0.0022372026,0
34,2152,0,0.010916719,0
35,2147,0,0.0034285446,0
36,2671,0,0.0019601386,0
37,1687,0,0.00080391776,0
38,2127,0,0.0018039106,0
39,165,0,0.0019701556,0
40,1255,0,0.0011621226,0
41,10,1,0.9941214,1
42,1058,0,0.006297366,0
43,1804,0,0.002845114,0
44,2820,0,0.0074459477,0
45,2697,0,0.0023311435,0
46,457,0,0.00078456395,0
47,2361,0,0.002276344,0
48,1544,0,0.0020177346,0
49,2591,0,0.0019859523,0
50,1294,0,0.062488083,0
51,192,0,0.002613475,0
52,1118,0,0.0013095408,0
53,2275,0,0.015078576,0
54,2090,0,0.00211372,0
55,343,0,0.0009204022,0
56,2603,0,0.34073988,0
57,1991,0,0.04916429,0
58,204,0,0.002340826,0
59,638,0,0.0013266494,0
60,1456,0,0.0018381752,0
61,1288,0,0.0010923081,0
62,1704,0,0.00095755985,0
63,214,0,0.0016712626,0
64,2334,0,0.0028724337,0
65,1121,0,0.0022424133,0
66,2453,0,0.0016061051,0
67,520,0,0.0014294425,0
68,1140,0,0.0010484857,0
69,130,0,0.0039373855,0
70,2353,0,0.004127646,0
71,421,0,0.0014744911,0
72,893,0,0.0010491647,0
73,362,1,0.8405841,1
74,958,0,0.0008828061,0
75,1814,0,0.0022275513,0
76,657,0,0.005189437,0
77,978,0,0.0077244015,0
78,1619,0,0.029097183,0
79,2360,0,0.0026687153,0
80,313,0,0.056358296,0
81,792,0,0.02386988,0
82,596,0,0.006158001,0
83,1415,0,0.0075106453,0
84,2347,0,0.009610741,0
85,1783,0,0.02413889,0
86,2674,0,0.056127068,0
87,2431,0,0.06123924,0
88,2446,0,0.0043675713,0
89,1181,0,0.87404233,1
90,169,0,0.0020382332,0
91,2044,0,0.0015556256,0
92,892,0,0.25152352,0
93,302,0,0.07183599,0
94,732,0,0.0041950927,0
95,2038,0,0.0013341982,0
96,2289,0,0.6899945,1
97,1174,0,0.003076996,0
98,579,0,0.0014207797,0
99,361,0,0.0013386346,0
100,877,1,0.9914562,1
101,2205,0,0.0009739492,0
102,2898,0,0.009932554,0
103,573,0,0.015287564,0
104,1443,0,0.0021442631,0
105,920,0,0.24694847,0
106,2773,0,0.004070526,0
107,829,0,0.0012152288,0
108,1794,0,0.005866845,0
109,2392,0,0.026240932,0
110,2627,0,0.050849456,0
111,2803,0,0.0028393487,0
112,2517,1,0.007941918,0
