,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1762,0,0.004189469,0
1,2515,0,0.007964858,0
2,1928,0,0.0010797293,0
3,2435,0,0.0013193048,0
4,825,0,0.0072958604,0
5,2023,0,0.0028123,0
6,540,0,0.0041641556,0
7,1846,0,0.052360337,0
8,2823,1,0.42937207,0
9,2797,0,0.002111429,0
10,1568,0,0.0072197067,0
11,110,0,0.0013178417,0
12,299,0,0.008586756,0
13,91,0,0.0028576467,0
14,278,0,0.00728598,0
15,1097,0,0.003686746,0
16,2444,0,0.0018199257,0
17,2581,0,0.0011668714,0
18,1897,0,0.007990939,0
19,1953,0,0.0033596295,0
20,967,0,0.0018803128,0
21,1847,0,0.0051924954,0
22,1609,0,0.0039366805,0
23,2221,0,0.009645151,0
24,2445,0,0.0066677653,0
25,726,0,0.016522078,0
26,510,0,0.0037535,0
27,850,0,0.0025228146,0
28,251,0,0.0019288615,0
29,1706,0,0.0031439266,0
30,306,0,0.008911822,0
31,2329,0,0.0028076835,0
32,2482,0,0.0015049615,0
33,486,0,0.0013101783,0
34,1939,0,0.001117985,0
35,324,0,0.0011243477,0
36,116,0,0.06392402,0
37,2283,0,0.0135813,0
38,2888,0,0.019430552,0
39,2127,0,0.007362971,0
40,672,0,0.00991024,0
41,1001,0,0.003586326,0
42,2616,1,0.083381966,0
43,1982,1,0.003551692,0
44,1412,0,0.04826575,0
45,678,0,0.89529616,1
46,2170,0,0.7493306,1
47,2863,0,0.014446014,0
48,2361,0,0.0023794614,0
49,393,0,0.0010493846,0
50,297,0,0.0015595596,0
51,1544,0,0.0021360281,0
52,1118,0,0.0016296834,0
53,2031,1,0.6291096,1
54,2574,0,0.0017874474,0
55,2275,0,0.007061187,0
56,1700,0,0.0010685918,0
57,1092,0,0.010066048,0
58,2832,0,0.078493826,0
59,1041,0,0.0018961411,0
60,1270,0,0.03255477,0
61,2366,0,0.0062810476,0
62,2867,0,0.0007283592,0
63,2337,0,0.001911139,0
64,1588,0,0.055445824,0
65,1533,0,0.0404897,0
66,2652,0,0.0042257286,0
67,1704,0,0.0023983377,0
68,1121,0,0.002661986,0
69,2453,0,0.002068455,0
70,2213,0,0.0010683627,0
71,1844,0,0.0048872186,0
72,1581,0,0.0022670073,0
73,502,0,0.002049091,0
74,2608,0,0.0020440202,0
75,2365,0,0.0007621602,0
76,2494,0,0.002285486,0
77,2836,0,0.018726109,0
78,2406,0,0.0038079496,0
79,2382,0,0.0009446771,0
80,2076,0,0.0032435853,0
81,816,0,0.0011781277,0
82,2532,0,0.004761048,0
83,1140,0,0.0009119644,0
84,1392,0,0.0014609228,0
85,421,0,0.0016764131,0
86,362,1,0.9672564,1
87,958,0,0.0010621374,0
88,561,1,0.02185924,0
89,2148,0,0.0019344498,0
90,2484,0,0.0030650324,0
91,2360,0,0.0028775283,0
92,313,0,0.16462938,0
93,1964,0,0.014823554,0
94,1542,0,0.004634955,0
95,1477,0,0.0018676184,0
96,663,0,0.0022220302,0
97,1415,0,0.0052092667,0
98,976,0,0.0012875998,0
99,240,0,0.012209789,0
100,1634,0,0.004683187,0
101,2775,0,0.00158764,0
102,1479,0,0.002164112,0
103,1395,0,0.010071595,0
104,1485,0,0.0028030935,0
105,1514,0,0.018016167,0
106,169,0,0.0026806442,0
107,17,0,0.20707679,0
108,1989,0,0.010674379,0
109,302,0,0.07708333,0
110,1167,1,0.994334,1
111,291,0,0.011917672,0
112,2756,0,0.001657556,0
113,2284,0,0.0041385307,0
114,1860,0,0.0026322398,0
115,2779,0,0.028891997,0
116,2205,0,0.000756705,0
117,82,0,0.0022549864,0
118,2826,1,0.9926571,1
119,2262,0,0.0010451613,0
120,1111,0,0.0072450424,0
121,84,1,0.1179008,0
122,992,0,0.0015177868,0
123,890,0,0.0020897842,0
124,2162,0,0.0026838048,0
125,2813,0,0.0027484177,0
126,1063,0,0.029552113,0
127,2627,0,0.072023734,0
128,2803,0,0.0016269773,0
129,218,0,0.0017195098,0
130,988,0,0.0072439443,0
131,2476,0,0.0022986433,0
132,555,0,0.7031831,1
133,885,0,0.013434845,0
134,1610,0,0.0033704704,0
135,2010,0,0.0043735635,0
136,1460,0,0.0011668714,0
137,1252,0,0.0010888039,0
138,2117,0,0.0055125356,0
139,949,0,0.0072089657,0
140,1370,1,0.117720485,0
141,426,0,0.012271131,0
142,2039,1,0.98320305,1
143,929,0,0.009230204,0
144,560,0,0.008971127,0
145,1796,0,0.02996776,0
146,2466,0,0.0026360245,0
147,226,0,0.035523716,0
148,2472,0,0.001680097,0
149,2567,0,0.0009995988,0
150,2860,0,0.0010150886,0
151,209,0,0.0021836138,0
152,1491,0,0.006447308,0
153,2887,0,0.0008515311,0
154,2095,0,0.01068192,0
155,821,0,0.0026567224,0
156,2415,0,0.009873733,0
157,375,0,0.0043331906,0
158,1547,0,0.030456342,0
159,1898,0,0.6600867,1
160,2190,0,0.0020358863,0
161,325,0,0.005983452,0
162,1811,0,0.007858503,0
163,772,0,0.0072983103,0
164,1664,0,0.0009525461,0
165,1744,0,0.9817135,1
166,1404,0,0.004379421,0
167,1978,0,0.0111341765,0
168,1828,0,0.020444166,0
169,1407,0,0.39239952,0
170,1984,1,0.9950348,1
171,2497,0,0.0048771347,0
172,1301,0,0.0013041743,0
173,2054,1,0.99548763,1
174,348,0,0.0043505803,0
175,11,0,0.001031337,0
176,2845,0,0.9708218,1
177,294,0,0.008764146,0
178,2077,0,0.005194932,0
179,336,0,0.477558,0
180,2065,0,0.0017685267,0
181,2548,0,0.005703719,0
182,753,1,0.9889576,1
183,12,0,0.0031781783,0
184,2176,0,0.0040739765,0
185,914,0,0.0011891248,0
186,63,0,0.019284444,0
187,1080,0,0.0019546256,0
188,2529,0,0.112602055,0
189,553,0,0.047386296,0
190,2673,0,0.0008259419,0
191,906,0,0.008225161,0
192,158,0,0.0014157662,0
193,1868,0,0.0013750219,0
194,1603,0,0.014383634,0
195,1155,1,0.45847777,0
196,2654,0,0.0010848768,0
197,690,1,0.9901759,1
198,307,0,0.015659554,0
199,2702,0,0.0045482917,0
200,1026,0,0.0015961683,0
201,1598,0,0.0074236807,0
202,404,0,0.0028620835,0
203,2640,0,0.048342817,0
204,933,0,0.01379661,0
205,2157,1,0.91532063,1
206,469,0,0.015593495,0
207,1940,0,0.006842345,0
208,1888,1,0.9871761,1
209,2255,0,0.015831945,0
210,1069,0,0.0022096364,0
211,1164,0,0.0013385459,0
212,86,0,0.0049664523,0
213,2189,0,0.7263819,1
214,1666,0,0.004986967,0
215,2267,0,0.005124118,0
216,1852,0,0.009812087,0
217,2208,0,0.006083055,0
218,1505,1,0.9420564,1
219,1262,0,0.00685479,0
220,513,0,0.0017884022,0
221,1114,0,0.0017791257,0
222,2530,0,0.0140120955,0
223,2241,1,0.16737585,0
224,1879,0,0.0012962753,0
225,1752,0,0.018647145,0
226,1696,0,0.0030355789,0
227,1455,0,0.0017839684,0
228,910,0,0.0038151771,0
229,636,0,0.04764971,0
230,2414,0,0.0025549533,0
231,2473,0,0.033667706,0
232,1691,0,0.0054837246,0
233,368,0,0.002736679,0
234,703,0,0.01046242,0
235,1749,0,0.0012508885,0
236,2510,0,0.008751347,0
237,2328,0,0.0009705414,0
238,2369,0,0.0007034527,0
239,1694,1,0.9234445,1
240,2596,0,0.003142113,0
241,2271,0,0.055258516,0
242,2649,0,0.012849804,0
243,335,0,0.0022893995,0
244,585,0,0.00312674,0
245,1508,0,0.004352124,0
246,2384,0,0.009264862,0
247,2577,0,0.020043371,0
248,630,0,0.0012832107,0
249,2685,0,0.0014438439,0
250,518,0,0.0028986435,0
251,1919,1,0.73937094,1
252,2059,0,0.035188213,0
253,1679,0,0.0024732691,0
254,2814,0,0.0009219776,0
255,1112,0,0.0019001386,0
256,83,0,0.16309376,0
257,9,0,0.0014053622,0
258,1817,0,0.0016614911,0
259,1719,0,0.012854367,0
260,2294,0,0.0019858757,0
261,755,0,0.0015574346,0
262,2753,0,0.09920699,0
263,1732,0,0.078791045,0
264,2469,0,0.003691027,0
265,2279,1,0.7804817,1
266,1062,0,0.0076155975,0
267,2437,0,0.0016591216,0
268,2806,0,0.15800479,0
269,1312,0,0.012757026,0
270,1995,1,0.89498067,1
271,484,0,0.0014252667,0
272,1724,0,0.0014038426,0
273,1363,0,0.03079637,0
274,2156,0,0.015587643,0
275,682,0,0.001530684,0
276,1840,0,0.008389473,0
277,2449,0,0.0017190686,0
278,2776,0,0.012539275,0
279,2467,0,0.0016463402,0
280,1215,0,0.0011595273,0
281,627,0,0.0012088871,0
282,1529,0,0.0022062883,0
283,1622,0,0.020686198,0
284,639,0,0.18940683,0
285,750,0,0.007334198,0
286,834,0,0.0152603835,0
287,2393,0,0.015001848,0
288,2243,0,0.0017707767,0
289,742,1,0.97948545,1
290,1716,0,0.0029919168,0
291,1141,0,0.047672857,0
292,2235,1,0.5333898,1
293,425,0,0.16669698,0
294,58,0,0.0023491057,0
295,2144,0,0.99032986,1
296,2459,0,0.024954908,0
297,76,0,0.0012486189,0
298,2250,0,0.00095720636,0
299,936,0,0.0036865969,0
300,1066,0,0.1966847,0
301,2004,0,0.011246391,0
302,796,0,0.003439926,0
303,1134,0,0.001417346,0
304,671,0,0.0025574798,0
305,1093,0,0.0010160315,0
306,2296,0,0.0062004607,0
307,1306,0,0.09401853,0
308,2572,0,0.007978282,0
309,599,0,0.0012770559,0
310,864,0,0.0037098518,0
311,1081,0,0.0017856037,0
312,406,0,0.013997274,0
313,337,0,0.3454394,0
314,797,0,0.0050018574,0
315,71,0,0.00086927915,0
316,246,0,0.0030857918,0
317,2646,0,0.0010432831,0
318,1243,0,0.0016821224,0
319,1816,0,0.0011773008,0
320,2326,0,0.00463619,0
321,2752,0,0.10037092,0
322,1785,1,0.990466,1
323,2234,0,0.003249985,0
324,433,1,0.5062057,1
325,2669,1,0.0030895495,0
326,1053,0,0.0031128295,0
327,764,0,0.0013452274,0
328,861,0,0.013133503,0
329,1665,0,0.003940938,0
330,1777,1,0.5198051,1
331,1684,0,0.9877374,1
332,594,0,0.005362721,0
333,1509,0,0.0117747905,0
334,700,1,0.992991,1
335,2427,0,0.0022701824,0
336,511,0,0.0012649483,0
337,1938,0,0.0017407815,0
338,2555,0,0.0017183723,0
339,321,1,0.8910848,1
340,901,1,0.39889187,0
341,2113,0,0.019255739,0
342,2859,0,0.008640901,0
343,2311,0,0.004077286,0
344,1050,0,0.0041351975,0
345,2666,0,0.0015782118,0
346,2712,0,0.02611526,0
347,239,0,0.005194594,0
348,367,0,0.0135813,0
349,250,0,0.0025093022,0
350,2693,0,0.0015435751,0
351,1104,0,0.0013220337,0
352,295,0,0.0030917267,0
353,347,0,0.0035706721,0
354,468,0,0.004634955,0
355,1315,0,0.006498501,0
356,909,0,0.0016058444,0
357,2516,0,0.0017542428,0
358,2055,1,0.91873276,1
359,1241,0,0.71030295,1
360,707,0,0.0007643532,0
361,160,0,0.0027041105,0
362,2809,0,0.002426045,0
363,2852,0,0.02686017,0
364,576,0,0.0019649551,0
365,1170,0,0.0014556866,0
366,2793,1,0.009155536,0
367,1464,0,0.006123147,0
368,2747,0,0.0018205842,0
369,788,0,0.0014079094,0
370,2201,0,0.713622,1
371,818,0,0.5993729,1
372,2562,0,0.047010455,0
373,2430,0,0.004356581,0
374,780,0,0.001502377,0
375,1904,0,0.022513743,0
376,1346,0,0.0040172585,0
377,2505,0,0.00696369,0
378,328,0,0.012861277,0
379,2780,0,0.004807909,0
380,2301,0,0.0012571843,0
381,1905,0,0.0036061243,0
382,1592,0,0.00085074315,0
383,1536,0,0.0015996966,0
384,233,0,0.0037561613,0
385,293,0,0.02753783,0
386,1327,0,0.015244327,0
387,127,0,0.022278456,0
388,1795,0,0.007560618,0
389,1223,1,0.97230136,1
390,1607,0,0.0010391047,0
391,150,0,0.0013260033,0
392,944,0,0.0015631953,0
393,2518,0,0.022945095,0
394,1952,0,0.0015841955,0
395,1988,0,0.008231581,0
396,1541,0,0.020031817,0
397,286,0,0.00082513836,0
398,2822,0,0.116112486,0
399,161,0,0.0008778701,0
400,1682,0,0.0059177633,0
401,2720,0,0.0014302084,0
402,1747,0,0.0012401273,0
403,2745,0,0.0025614824,0
404,1474,0,0.00524774,0
405,504,0,0.0017029357,0
406,439,0,0.0072165863,0
407,465,0,0.0033725966,0
408,1540,0,0.006648956,0
409,2670,0,0.007655515,0
410,554,0,0.0019097932,0
411,387,0,0.0013345331,0
412,2655,1,0.049905095,0
413,1821,0,0.0012865737,0
414,954,0,0.0012200066,0
415,2047,0,0.027485766,0
416,2538,0,0.0019755138,0
417,710,1,0.7538364,1
418,1032,0,0.002304087,0
419,791,0,0.001906297,0
420,1278,0,0.0053767255,0
421,1328,0,0.0017884022,0
422,2168,0,0.16054611,0
423,2645,0,0.0045743897,0
424,2677,0,0.0028657345,0
425,1459,0,0.012727566,0
426,650,0,0.0021759258,0
427,589,0,0.0023633544,0
428,1650,0,0.0030720371,0
429,149,0,0.0031122067,0
430,460,0,0.0013172532,0
431,229,0,0.0010888738,0
432,1318,0,0.001254821,0
433,2321,0,0.001336807,0
434,2350,0,0.0038529944,0
435,1998,1,0.9751999,1
436,2388,0,0.0008703234,0
437,2811,0,0.0010148977,0
438,117,0,0.0077108243,0
439,1751,0,0.012502033,0
440,237,0,0.002981142,0
441,2320,0,0.01047374,0
442,1802,0,0.0013595497,0
443,2025,0,0.008250284,0
444,27,0,0.5733352,1
445,974,0,0.0021973576,0
446,1168,0,0.000737825,0
447,172,0,0.0035293868,0
448,139,0,0.0041721123,0
449,1784,0,0.0016483206,0
450,1139,0,0.0016075502,0
451,991,0,0.0037015632,0
452,210,0,0.001580055,0
453,1263,0,0.0015465587,0
454,1663,0,0.0075125257,0
455,1419,1,0.537832,1
456,823,0,0.0012107078,0
457,2499,1,0.942813,1
458,770,0,0.01032614,0
459,1498,1,0.6410249,1
460,1145,0,0.014373118,0
461,2659,0,0.0007685617,0
462,1566,1,0.9906906,1
463,1307,0,0.0012913322,0
