,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1020,0,0.008096134,0
1,1928,0,0.0007877662,0
2,805,0,0.0038286806,0
3,718,0,0.0013064228,0
4,824,0,0.00842192,0
5,1996,0,0.044517837,0
6,2306,0,0.0023463927,0
7,1586,0,0.0013453708,0
8,170,0,0.0038997908,0
9,1293,0,0.0015474395,0
10,2739,0,0.0077448436,0
11,410,0,0.071500815,0
12,705,0,0.69549644,1
13,817,0,0.0011946486,0
14,2418,0,0.030788872,0
15,91,0,0.0020140796,0
16,278,0,0.0034033775,0
17,2552,0,0.0011115749,0
18,1473,0,0.0024839006,0
19,870,0,0.004188884,0
20,1097,0,0.002554426,0
21,177,0,0.03495607,0
22,2259,0,0.0015911715,0
23,1367,0,0.004424184,0
24,2707,0,0.10654584,0
25,1436,0,0.009212591,0
26,510,0,0.0040767053,0
27,850,0,0.0022630824,0
28,251,0,0.0015075756,0
29,1584,0,0.0015180288,0
30,2206,0,0.005152227,0
31,2329,0,0.004735978,0
32,2482,0,0.002055574,0
33,1819,0,0.0024112528,0
34,2839,0,0.0052269245,0
35,1939,0,0.000894495,0
36,734,0,0.015834501,0
37,2147,0,0.0030147186,0
38,1690,0,0.0382157,0
39,659,0,0.010099898,0
40,2283,0,0.005742395,0
41,653,0,0.0020786447,0
42,1255,0,0.0015758384,0
43,1662,0,0.020411756,0
44,2228,0,0.007589292,0
45,1493,0,0.022392718,0
46,1950,0,0.004845286,0
47,314,0,0.0015777128,0
48,297,0,0.0015663913,0
49,1416,1,0.8184724,1
50,745,0,0.0007561021,0
51,2750,0,0.0016533304,0
52,840,0,0.008115568,0
53,2090,0,0.0021019392,0
54,1116,0,0.002467186,0
55,7,0,0.007429575,0
56,2825,0,0.009046929,0
57,2239,0,0.004486329,0
58,2432,0,0.0020626544,0
59,1746,0,0.0018898165,0
60,1588,0,0.035494722,0
61,2652,0,0.00428342,0
62,2438,0,0.001126501,0
63,214,0,0.0017496204,0
64,2087,0,0.04961587,0
65,1025,0,0.0029693225,0
66,2093,0,0.004638538,0
67,2564,0,0.017196814,0
68,2389,0,0.05777201,0
69,2836,0,0.049904488,0
70,2382,0,0.0010029859,0
71,146,0,0.000875667,0
