,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
335,594,0,0.0065695746,0
336,1923,1,0.9894656,1
337,700,1,0.9907672,1
338,2299,0,0.0018674105,0
339,403,0,0.0037651905,0
340,1842,1,0.9940176,1
341,311,0,0.004068845,0
342,2878,0,0.005360743,0
343,148,0,0.027876917,0
344,2304,1,0.0069417404,0
345,2765,0,0.0023630126,0
346,2588,0,0.008368799,0
347,919,1,0.6797826,1
348,367,0,0.006271002,0
349,1735,0,0.0018792008,0
350,1902,0,0.001142548,0
351,793,0,0.0023255765,0
352,381,0,0.0022950692,0
353,1723,0,0.0020563868,0
354,338,0,0.005463662,0
355,2055,1,0.86889493,1
356,1478,0,0.014162037,0
357,1626,0,0.024732297,0
358,2851,0,0.0015091175,0
359,995,0,0.019028835,0
360,2609,0,0.024596443,0
361,2754,1,0.10418842,0
362,154,0,0.017865606,0
363,1557,0,0.0032388836,0
364,788,0,0.0014774759,0
365,539,0,0.0018233141,0
366,309,0,0.002464629,0
367,1396,0,0.0011275606,0
368,2613,0,0.0026827788,0
369,1303,0,0.008433121,0
370,2430,0,0.0051873033,0
371,780,0,0.0009746273,0
372,1990,0,0.006047227,0
373,1189,0,0.0011754788,0
374,1366,0,0.021754699,0
375,187,0,0.0027436283,0
376,2780,0,0.0061027287,0
377,1157,0,0.0056281993,0
378,1905,0,0.0025549934,0
379,2575,0,0.0027748065,0
380,127,0,0.018024482,0
381,2123,0,0.0012857517,0
382,1281,1,0.7122799,1
383,1253,0,0.009105408,0
384,1607,0,0.0010416945,0
385,2543,0,0.0019917123,0
386,1193,0,0.0011066209,0
387,1222,0,0.008427553,0
388,248,0,0.0026775189,0
389,1980,0,0.003780451,0
390,2822,0,0.22194536,0
391,1682,0,0.0033687635,0
392,1747,0,0.0013722844,0
393,352,0,0.0023478356,0
394,429,0,0.001529326,0
395,504,0,0.0012694654,0
396,2587,0,0.0039523332,0
397,2795,0,0.0013975598,0
398,36,0,0.004524446,0
399,2323,0,0.0012183697,0
400,902,1,0.028999161,0
401,465,0,0.0016403681,0
402,1880,0,0.0016047645,0
403,387,0,0.00091452396,0
404,1710,0,0.0025670133,0
405,66,0,0.000648376,0
406,1821,0,0.000910665,0
407,1678,0,0.4985296,0
408,873,0,0.0012193983,0
409,778,0,0.0279622,0
410,1417,0,0.001099839,0
411,2726,0,0.0028774545,0
412,2287,0,0.09810495,0
413,1832,0,0.0018858972,0
414,32,0,0.06726075,0
415,791,0,0.0009168215,0
416,2040,0,0.0048047747,0
417,1647,0,0.001269399,0
418,1108,0,0.0023790698,0
419,2725,0,0.042989735,0
420,1545,0,0.0017522749,0
421,1278,0,0.014123875,0
422,2774,0,0.003045237,0
423,1276,0,0.0043082135,0
424,2639,1,0.009337832,0
425,727,0,0.004795722,0
426,1459,0,0.014650845,0
427,856,0,0.0010690922,0
428,2400,0,0.026105715,0
429,2075,0,0.0010657021,0
430,277,0,0.016670346,0
431,1205,0,0.0031765336,0
432,385,0,0.008988542,0
433,2811,0,0.00089389435,0
434,1642,0,0.008486271,0
435,1606,0,0.0012117208,0
436,2081,0,0.0053556045,0
437,2585,0,0.001844791,0
438,1368,0,0.002608667,0
439,1587,0,0.00094898563,0
440,1221,0,0.0014603573,0
441,1802,0,0.0010690922,0
442,2025,0,0.0046488396,0
443,2257,0,0.16347513,0
444,1027,0,0.0015750868,0
445,2835,1,0.0020733469,0
446,1017,0,0.0028610032,0
447,2229,0,0.0012733805,0
448,2657,0,0.0014289266,0
449,961,0,0.012924664,0
450,1504,1,0.96902466,1
451,356,0,0.92423314,1
452,916,0,0.0011268449,0
453,2114,0,0.014644631,0
454,855,1,0.986628,1
455,1702,0,0.002034602,0
456,823,0,0.0024375003,0
457,2180,0,0.0014366707,0
458,2285,1,0.004464042,0
459,1498,1,0.049558524,0
460,2633,0,0.00221026,0
461,2659,0,0.00070533465,0
462,648,0,0.0033977246,0
463,2899,1,0.018029083,0
