,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2515,0,0.0042828526,0
1,2084,0,0.0017235916,0
2,534,0,0.00093365,0
3,2474,0,0.0012637272,0
4,350,0,0.0057459027,0
5,0,0,0.0012984291,0
6,825,0,0.0034325633,0
7,2306,0,0.002745459,0
8,540,0,0.0021626584,0
9,1846,0,0.024324153,0
10,2823,1,0.5015226,1
11,2303,0,0.0038908566,0
12,1293,0,0.0013067394,0
13,1188,0,0.007844183,0
14,2797,0,0.0022819974,0
15,410,0,0.059399147,0
16,1495,0,0.64834523,1
17,986,0,0.0013753971,0
18,2034,0,0.1141601,0
19,308,0,0.004042376,0
20,2526,0,0.03495072,0
21,2552,0,0.00089475076,0
22,2506,1,0.023516377,0
23,2181,0,0.0017550673,0
24,2602,0,0.0026237546,0
25,870,0,0.007521138,0
26,2134,0,0.011822587,0
27,2895,0,0.008986567,0
28,2444,0,0.0023966169,0
29,488,0,0.0025352053,0
30,1953,0,0.0021488501,0
31,2259,0,0.0018514708,0
32,1609,0,0.0020713126,0
33,2439,0,0.0017603415,0
34,85,0,0.0016192286,0
35,2329,0,0.005559109,0
36,1873,0,0.0019997205,0
37,2839,0,0.0028853389,0
38,1471,0,0.00476122,0
39,2269,0,0.086440004,0
40,1137,0,0.0011452171,0
41,1406,0,0.010567073,0
42,324,0,0.0012311138,0
43,681,0,0.002132424,0
44,1534,0,0.0018113867,0
45,2283,0,0.00790335,0
46,2888,0,0.020772202,0
47,2818,0,0.0010492532,0
48,758,0,0.0067117102,0
49,2527,0,0.0035987406,0
50,1409,1,0.19547942,0
51,2121,1,0.9864891,1
52,2699,0,0.0069644516,0
53,2820,0,0.007282491,0
54,2869,0,0.0021154366,0
55,810,0,0.0009227128,0
56,393,0,0.0010805612,0
57,1118,0,0.001702322,0
58,1700,0,0.00094605796,0
59,2090,0,0.0008811279,0
60,2714,0,0.005159217,0
61,1670,0,0.008907304,0
62,2741,0,0.0015891554,0
63,1531,0,0.0023680462,0
64,2016,0,0.0012043759,0
65,204,0,0.002362753,0
66,2239,0,0.003974134,0
67,1866,0,0.0012210173,0
68,1595,0,0.0064374465,0
69,2366,0,0.0043151593,0
70,100,0,0.00087253714,0
71,1486,0,0.00706873,0
72,1292,0,0.0011428044,0
73,777,0,0.0365926,0
74,2784,0,0.042048335,0
75,57,0,0.0011250698,0
76,586,0,0.0045650518,0
77,2365,0,0.0008120598,0
78,1335,0,0.0047826315,0
79,130,0,0.003582952,0
80,450,0,0.0053048986,0
81,2353,0,0.0036060095,0
82,960,0,0.0030153163,0
83,1392,0,0.0007829787,0
84,2734,0,0.010583772,0
85,75,0,0.0043204115,0
86,1814,0,0.003497871,0
87,857,0,0.09959374,0
88,313,0,0.16823514,0
89,792,0,0.008159351,0
90,477,0,0.0024506606,0
91,899,0,0.0025707532,0
92,249,0,0.0030659214,0
93,67,0,0.0016584211,0
94,658,0,0.005764104,0
95,976,0,0.0014627805,0
96,1022,0,0.0024890774,0
97,2347,0,0.016143637,0
98,1634,0,0.005790705,0
99,2775,0,0.0026447163,0
100,1612,1,0.008542607,0
101,2377,0,0.011310821,0
102,1479,0,0.0061286543,0
103,1219,0,0.0017302978,0
104,506,0,0.003181437,0
105,2877,1,0.13997619,0
106,1989,0,0.007844655,0
107,171,0,0.995344,1
108,1414,0,0.97742176,1
109,732,0,0.0030633223,0
110,1174,0,0.004456244,0
111,972,0,0.005292689,0
112,550,0,0.0011677581,0
113,680,0,0.0028532096,0
114,1860,0,0.0031571428,0
115,877,1,0.992389,1
116,2013,0,0.0007948804,0
117,2648,0,0.0232175,0
118,1443,0,0.002014571,0
119,2715,0,0.1230429,0
120,1924,0,0.0031196377,0
121,2771,0,0.0048630172,0
122,920,0,0.0719786,0
123,564,0,0.0028881785,0
124,1857,1,0.9305994,1
125,992,0,0.0022644028,0
126,2628,0,0.0008928482,0
127,2191,0,0.088717386,0
128,595,0,0.014152939,0
129,1408,0,0.0008570832,0
130,29,0,0.011119291,0
131,652,0,0.024000695,0
132,591,0,0.008129325,0
133,1044,0,0.017044032,0
134,1268,0,0.0011054191,0
135,2280,0,0.0029110862,0
136,2517,1,0.004572523,0
137,2142,0,0.01420412,0
138,779,0,0.00209868,0
139,633,0,0.026498567,0
140,2817,0,0.0033807806,0
141,988,0,0.0077671963,0
142,2710,0,0.002001823,0
143,2010,0,0.0032109881,0
144,1460,0,0.0018679429,0
145,2117,0,0.0068874294,0
146,949,0,0.007353449,0
147,2341,0,0.002109233,0
148,560,0,0.0035689725,0
149,1316,0,0.0010191406,0
150,999,0,0.004020704,0
151,1796,0,0.049574517,0
152,13,0,0.058520198,0
153,396,0,0.0028757064,0
154,438,0,0.0013078967,0
155,1359,0,0.0029997574,0
156,2357,0,0.0034274156,0
157,463,0,0.0065471595,0
158,2539,0,0.006987495,0
159,2281,0,0.012391082,0
160,209,0,0.0024613077,0
161,733,0,0.008869972,0
162,509,0,0.012222591,0
163,1421,0,0.095559046,0
164,1811,0,0.012265387,0
165,666,0,0.002312602,0
166,1779,0,0.0043731774,0
167,1803,0,0.0009494496,0
168,607,0,0.024301179,0
169,268,0,0.005267784,0
170,274,0,0.007926032,0
171,774,0,0.0033717314,0
172,1828,0,0.005155498,0
173,1150,0,0.00188413,0
174,2014,0,0.009317087,0
175,1488,0,0.014277658,0
176,1427,0,0.0020439113,0
177,2370,0,0.00079591875,0
178,1742,0,0.0015274967,0
179,2045,0,0.0038101368,0
180,2425,0,0.009212508,0
181,863,0,0.0008509519,0
182,515,0,0.003474994,0
183,725,0,0.012656258,0
184,2387,0,0.6514065,1
185,2176,0,0.0065983054,0
186,553,0,0.062915474,0
187,2578,0,0.0011547474,0
188,1426,0,0.001461556,0
189,649,0,0.0075371014,0
190,2673,0,0.0010177948,0
191,1002,1,0.7740954,1
192,1237,0,0.0032205014,0
193,399,0,0.0052232617,0
194,22,1,0.0049620215,0
195,365,0,0.0050286953,0
196,284,0,0.0011720301,0
197,2033,0,0.0008758769,0
198,211,1,0.99602497,1
199,1755,0,0.00211407,0
200,1748,0,0.038952976,0
201,709,0,0.012874754,0
202,1470,0,0.0009930355,0
203,1155,1,0.38009077,0
204,1871,0,0.0023275411,0
205,2654,0,0.0011051575,0
206,1598,0,0.002785944,0
207,2881,0,0.0029330254,0
208,38,0,0.0006703355,0
209,24,0,0.038165767,0
210,2488,0,0.009497687,0
211,1381,0,0.003174852,0
212,2175,1,0.9834396,1
213,1769,0,0.0009613425,0
214,830,0,0.0037314883,0
215,490,0,0.0061286543,0
216,44,1,0.05985154,0
217,132,0,0.0017265206,0
218,2135,0,0.0006266954,0
219,470,0,0.005026832,0
220,1446,0,0.06218623,0
221,1040,1,0.4235614,0
222,683,1,0.9676779,1
223,1169,1,0.9665248,1
224,2647,0,0.0025640456,0
225,1852,0,0.009198404,0
226,2208,0,0.0017434168,0
227,1287,0,0.0035630625,0
228,2396,0,0.006221505,0
229,2198,0,0.0032318148,0
230,957,0,0.047643468,0
231,970,1,0.87926203,1
232,1872,0,0.0018514708,0
233,2379,0,0.041046925,0
234,2897,0,0.008745625,0
235,436,0,0.0031416186,0
236,2204,0,0.0039006635,0
237,582,0,0.0025729672,0
238,2900,0,0.0026730062,0
239,1792,0,0.001905662,0
240,642,0,0.0010360719,0
241,1752,0,0.004865309,0
242,1696,0,0.004209617,0
243,65,0,0.00083217537,0
244,636,0,0.056706794,0
245,1138,0,0.00075169234,0
246,455,0,0.0011415324,0
247,2812,0,0.00081084424,0
248,1749,0,0.0008244283,0
249,1109,0,0.0012848367,0
250,2436,0,0.0063148495,0
251,2369,0,0.00061587646,0
252,152,0,0.0011994507,0
253,981,0,0.0010537093,0
254,159,0,0.0030750583,0
255,322,0,0.0026118997,0
256,2649,0,0.011327731,0
257,2078,0,0.001957983,0
258,585,0,0.0028377385,0
259,1163,1,0.98583096,1
260,2171,1,0.58163977,1
261,887,0,0.010996595,0
262,1073,0,0.0019935064,0
263,2814,0,0.0015840515,0
264,2676,0,0.0006983488,0
265,1764,0,0.003389194,0
266,1197,0,0.002367046,0
267,755,0,0.0020150987,0
268,1191,0,0.0045267707,0
269,1532,0,0.0012815997,0
270,2753,0,0.051446013,0
271,2563,0,0.0012965304,0
272,2834,0,0.0008593934,0
