,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
139,2615,1,0.031820785,0
140,929,0,0.007480765,0
141,1203,1,0.973552,1
142,1677,0,0.003662525,0
143,883,0,0.0035942926,0
144,1364,0,0.021807984,0
145,2567,0,0.0009899404,0
146,943,0,0.0036199875,0
147,363,0,0.0012264426,0
148,174,1,0.47186223,0
149,2887,0,0.0007032023,0
150,445,0,0.003600117,0
151,821,0,0.0015199975,0
152,2058,0,0.0008801336,0
153,241,0,0.05862421,0
154,1091,0,0.0030228214,0
155,2380,0,0.015871178,0
156,50,0,0.03430161,0
157,1204,0,0.0033910335,0
158,325,0,0.0033371353,0
159,2630,1,0.0031413333,0
160,2884,0,0.0059647653,0
161,224,0,0.0025094133,0
162,2129,0,0.0037748755,0
163,772,0,0.0057341736,0
164,2593,0,0.0009932918,0
165,1664,0,0.0010384619,0
166,1257,0,0.002024438,0
167,654,0,0.0054305037,0
168,418,0,0.07571433,0
169,567,0,0.00088067545,0
170,2805,0,0.0048497617,0
171,2610,0,0.009125491,0
172,2187,1,0.023616489,0
173,2618,0,0.0059820367,0
174,736,0,0.0053863456,0
175,305,0,0.0008453231,0
176,1780,0,0.008454757,0
177,330,0,0.0023052196,0
178,408,0,0.003378203,0
179,1843,0,0.0019466107,0
180,1319,0,0.71377635,1
181,422,0,0.01344008,0
182,294,0,0.006587069,0
183,2742,0,0.0022325113,0
184,2065,0,0.0018447312,0
185,953,0,0.0008923472,0
186,942,0,0.0037406124,0
187,529,1,0.87786525,1
188,495,0,0.0033910947,0
189,1776,0,0.00071252167,0
190,1908,0,0.014610623,0
191,717,0,0.0016364651,0
192,1484,0,0.0018562204,0
193,2524,1,0.7105582,1
194,570,0,0.01005738,0
195,158,0,0.0013407845,0
196,2498,0,0.0009139499,0
197,2549,0,0.0025809582,0
198,956,0,0.0018915263,0
199,1933,0,0.15624052,0
200,2266,0,0.011558149,0
201,2658,0,0.0007255521,0
202,2179,0,0.00073468627,0
203,2163,0,0.0033656769,0
204,1010,0,0.0017532979,0
205,1026,0,0.0010905619,0
206,1161,0,0.0037703523,0
207,1338,0,0.0023793504,0
208,1410,0,0.0008221646,0
209,2292,0,0.019605234,0
210,1448,0,0.0045610364,0
211,706,0,0.0015415591,0
212,1864,0,0.014084754,0
213,2477,0,0.0047520665,0
214,2305,0,0.0035268639,0
215,1576,0,0.031688273,0
216,469,0,0.009565808,0
217,1250,0,0.0009486575,0
218,2495,0,0.0028119255,0
219,1554,0,0.00095937663,0
220,2255,0,0.00848234,0
221,1489,0,0.0029082638,0
222,2525,0,0.028311567,0
223,574,0,0.018450504,0
224,1979,0,0.0019150157,0
225,2601,0,0.005768612,0
226,86,0,0.0062844357,0
227,2189,0,0.6753126,1
228,2267,0,0.0019217583,0
229,2012,0,0.0032570937,0
230,1259,0,0.0023026513,0
231,2254,0,0.004993926,0
232,1518,0,0.0025234495,0
233,1173,0,0.0015326776,0
234,281,0,0.0016797874,0
235,1114,0,0.001480012,0
236,651,0,0.021394715,0
237,1899,0,0.003187222,0
238,910,0,0.00345941,0
239,1835,0,0.0011222471,0
240,30,0,0.017536229,0
241,1640,0,0.012263666,0
242,228,0,0.005948012,0
243,1691,0,0.005934666,0
244,96,0,0.0018934412,0
245,2317,0,0.10319473,0
246,2680,0,0.0054451493,0
247,1942,0,0.0011231722,0
248,1061,0,0.006632672,0
249,108,0,0.005208923,0
250,2531,0,0.00084653584,0
251,2457,0,0.0010811008,0
252,1330,0,0.030656058,0
253,1508,0,0.003963868,0
254,2577,0,0.018951843,0
255,2211,0,0.011579131,0
256,518,0,0.001750435,0
257,2150,0,0.0010584091,0
258,624,0,0.006795426,0
259,167,0,0.0033051856,0
260,2067,0,0.05874426,0
261,787,0,0.0041165706,0
262,1435,0,0.0008371968,0
263,2675,1,0.014234699,0
264,522,0,0.008464088,0
265,1285,0,0.004351597,0
266,1132,0,0.0013964749,0
267,1732,0,0.05135221,0
268,2375,0,0.8193337,1
269,414,0,0.0025113488,0
270,1062,0,0.0048141144,0
271,2705,0,0.009193303,0
272,242,0,0.003938517,0
273,979,0,0.002584003,0
274,334,1,0.7340293,1
275,1963,1,0.77922845,1
276,298,0,0.0014924109,0
277,682,0,0.0018138144,0
278,2704,0,0.0011676396,0
279,2063,0,0.0018189654,0
280,1440,0,0.00164758,0
281,1056,0,0.0043907,0
282,316,0,0.04081155,0
283,1622,0,0.034178924,0
284,353,0,0.0019036671,0
285,1657,0,0.0008772697,0
286,1676,0,0.0011757879,0
287,1465,0,0.0017540057,0
288,750,0,0.0022959602,0
289,2336,0,0.03125725,0
290,760,0,0.001017819,0
291,2115,0,0.0020399855,0
292,1730,0,0.0035556331,0
293,131,0,0.018970914,0
294,411,0,0.0040227915,0
295,965,0,0.0014943214,0
296,2619,0,0.00091209874,0
297,2625,0,0.0034882824,0
298,2169,0,0.0010955794,0
299,397,0,0.0010328237,0
300,76,0,0.0010419174,0
301,525,0,0.0016565938,0
302,1390,0,0.00075971364,0
303,1548,0,0.0013977048,0
304,2595,0,0.002576593,0
305,1398,0,0.0019632324,0
306,671,0,0.002284798,0
307,480,0,0.042892855,0
308,2572,0,0.007807835,0
309,845,0,0.004361848,0
310,99,0,0.0007056574,0
311,1597,0,0.0011594313,0
312,1703,0,0.010172187,0
313,406,0,0.015613527,0
314,2465,0,0.0022366906,0
315,1968,0,0.0045401836,0
316,697,0,0.003397741,0
317,2042,0,0.0030971267,0
318,2646,0,0.00096343353,0
319,2770,0,0.0032543608,0
320,2594,0,0.0010974214,0
321,2492,0,0.004552011,0
322,2003,0,0.0015962762,0
323,1810,0,0.011350279,0
324,489,0,0.0066952985,0
325,896,0,0.0020156116,0
326,431,1,0.9676992,1
327,2669,1,0.006000811,0
328,764,0,0.0015051329,0
329,1317,0,0.003352215,0
330,2363,0,0.001434939,0
331,1777,1,0.5842635,1
332,1684,0,0.9325441,1
333,1148,0,0.0025748243,0
334,700,1,0.9965215,1
335,1594,0,0.49438915,0
336,479,0,0.012656688,0
337,2427,0,0.0019801257,0
338,1147,0,0.0050513153,0
339,252,0,0.5719258,1
340,2000,0,0.0038475443,0
341,2555,0,0.0012945376,0
342,69,1,0.9754912,1
343,1175,0,0.001069129,0
344,2859,0,0.006467239,0
345,620,0,0.010572738,0
346,1909,0,0.0028004476,0
347,551,0,0.0025830828,0
348,1423,0,0.0015607474,0
349,1863,0,0.00097316166,0
350,271,0,0.0057758363,0
351,2712,0,0.029672494,0
352,739,0,0.0012566461,0
353,934,0,0.003594856,0
354,239,0,0.00327167,0
355,2383,0,0.002720913,0
356,2100,1,0.37097657,0
357,872,0,0.00078169344,0
358,1315,0,0.00408018,0
359,641,0,0.002812578,0
360,338,0,0.002673892,0
361,909,0,0.0010714644,0
362,2055,1,0.8898607,1
363,1241,0,0.7106743,1
364,2102,0,0.009158032,0
365,160,0,0.0038229416,0
366,2852,0,0.015422293,0
367,2609,0,0.014919891,0
368,2754,1,0.07109799,0
369,499,0,0.0049054683,0
370,708,0,0.0017195138,0
371,1492,0,0.002090587,0
372,1182,0,0.023962224,0
373,2793,1,0.01583702,0
374,1557,0,0.003685499,0
375,137,0,0.00077136164,0
376,309,0,0.0020334406,0
377,2703,0,0.0016332516,0
378,782,0,0.0028989026,0
379,2613,0,0.0033546311,0
380,1303,0,0.0079448465,0
381,222,0,0.0039569256,0
382,1079,0,0.007534708,0
383,1513,0,0.00079003384,0
384,2430,0,0.0074241483,0
385,195,0,0.0016567917,0
386,500,0,0.0035794727,0
387,2478,0,0.008147933,0
388,1346,0,0.0041502384,0
389,1366,0,0.032137804,0
390,2139,0,0.018156243,0
391,179,0,0.009299142,0
392,1686,0,0.002490592,0
393,2780,0,0.004735236,0
394,1961,0,0.0018826051,0
395,2308,0,0.0012827311,0
396,1592,0,0.0009308645,0
397,1265,0,0.005464162,0
398,859,0,0.030055605,0
399,1331,1,0.99684274,1
400,1954,1,0.9428534,1
401,233,0,0.002670846,0
402,1281,1,0.64044756,1
403,1795,0,0.006901762,0
404,862,0,0.009775278,0
405,2424,0,0.16174404,0
406,2407,0,0.81657517,1
407,1616,0,0.0010539753,0
408,1474,0,0.003127965,0
409,869,0,0.009016017,0
410,352,0,0.002867115,0
411,429,0,0.0015748807,0
412,504,0,0.0014326785,0
413,2587,0,0.00447382,0
414,454,0,0.0011373742,0
415,2730,0,0.0020438198,0
416,902,1,0.71543634,1
417,1815,0,0.00077275763,0
418,439,0,0.0075265,0
419,873,0,0.0013184851,0
420,2523,0,0.0068559386,0
421,1417,0,0.0016601945,0
422,1160,1,0.58630174,1
423,762,0,0.001908068,0
424,568,1,0.91330326,1
425,1276,0,0.0045763766,0
426,2639,1,0.009859469,0
427,193,0,0.0030673326,0
428,1228,0,0.014125753,0
429,1650,0,0.0023443978,0
430,2006,0,0.0023929714,0
431,2874,0,0.0091556,0
432,1318,0,0.001545551,0
433,2350,0,0.0029354386,0
434,1129,0,0.0043928307,0
435,2388,0,0.0008589886,0
436,498,0,0.0019933213,0
437,2460,0,0.005277876,0
438,1791,0,0.0015239837,0
439,2314,0,0.008054894,0
440,1965,0,0.0028919904,0
441,1221,0,0.0012045491,0
442,566,0,0.009965008,0
443,2270,0,0.24585506,0
444,2131,0,0.009731508,0
445,2496,1,0.37065917,0
446,2295,0,0.002024443,0
447,2079,0,0.0042791776,0
448,2354,0,0.058286767,0
449,2009,0,0.0026964892,0
450,1139,0,0.0010917708,0
451,210,0,0.0016430583,0
452,623,0,0.0074138986,0
453,2227,0,0.0016578425,0
454,2580,0,0.025893249,0
455,2626,0,0.0026009218,0
456,2480,0,0.007425301,0
457,558,0,0.0022873157,0
458,2499,1,0.9264675,1
459,290,0,0.021667752,0
460,2553,0,0.5566651,1
461,648,0,0.0035033901,0
462,964,1,0.88915056,1
463,1971,0,0.02001678,0
