,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
165,1839,1,0.9871941,1
166,2605,0,0.010699545,0
167,2631,0,0.00091201527,0
168,2390,0,0.001902973,0
169,1551,0,0.002383263,0
170,1030,0,0.011120099,0
171,1488,0,0.06866486,0
172,1711,0,0.0073380633,0
173,1427,0,0.0021333497,0
174,1379,0,0.004159168,0
175,1264,0,0.015192565,0
176,2054,1,0.9931397,1
177,2045,0,0.0018781904,0
178,1284,0,0.0016500995,0
179,1843,0,0.0069894735,0
180,422,0,0.0065605813,0
181,231,0,0.045722213,0
182,294,0,0.0068315086,0
183,336,0,0.25530607,0
184,2065,0,0.001666407,0
185,725,0,0.012989996,0
186,288,0,0.00097528443,0
187,2176,0,0.0053082886,0
188,2578,0,0.001566677,0
189,329,0,0.7200205,1
190,1484,0,0.0021019091,0
191,1874,0,0.0009436071,0
192,2846,0,0.0108549185,0
193,22,1,0.004688153,0
194,2872,0,0.0015265485,0
195,2658,0,0.0008161406,0
196,1748,0,0.022280294,0
197,1871,0,0.0020829132,0
198,690,1,0.8561756,1
199,1146,0,0.003068696,0
200,1026,0,0.0022893776,0
201,404,0,0.0017768363,0
202,706,0,0.0017042656,0
203,2488,0,0.0068208333,0
204,1381,0,0.002446464,0
205,1554,0,0.00151998,0
206,1561,0,0.0020910655,0
207,1940,0,0.00621978,0
208,2153,0,0.006603993,0
209,2391,0,0.032683488,0
210,327,0,0.008187952,0
211,44,1,0.03635664,0
212,2798,0,0.0028234718,0
213,492,0,0.0020196098,0
214,1164,0,0.0020987222,0
215,1446,0,0.06649687,0
216,683,1,0.9733812,1
217,1003,0,0.002740736,0
218,1718,1,0.37878326,0
219,2208,0,0.005023883,0
220,2828,0,0.00076029054,0
221,2396,0,0.017595856,0
222,1487,0,0.004044634,0
223,1262,0,0.0053653596,0
224,957,0,0.086428516,0
225,698,0,0.004915068,0
226,1114,0,0.0016660277,0
227,582,0,0.002334756,0
228,2241,1,0.07949546,0
229,642,0,0.0022852395,0
230,982,0,0.043039188,0
231,35,0,0.3656158,0
232,1696,0,0.0035885486,0
233,1455,0,0.0017380806,0
234,65,0,0.0017572297,0
235,1447,0,0.0024370318,0
236,2473,0,0.06791965,0
237,924,0,0.00093985704,0
238,2790,0,0.0024846157,0
239,1749,0,0.0014898053,0
240,1109,0,0.001270758,0
241,2786,1,0.9440835,1
242,2056,0,0.0055353562,0
243,2369,0,0.0006960814,0
244,152,0,0.0013305987,0
245,225,0,0.002709893,0
246,2384,0,0.0075917663,0
247,580,0,0.077201694,0
248,2577,0,0.016903207,0
249,1073,0,0.0019346101,0
250,1135,0,0.0020978106,0
251,2636,0,0.06374692,0
252,2067,0,0.08801344,0
253,787,0,0.004512975,0
254,2676,0,0.0008031839,0
255,9,0,0.00125426,0
256,939,0,0.012102951,0
257,1402,0,0.00082796783,0
258,2589,0,0.0018040318,0
259,755,0,0.0023519124,0
260,1324,0,0.0014846991,0
261,2834,0,0.0010863671,0
262,2656,0,0.0020561228,0
263,2469,0,0.0030497657,0
264,1062,0,0.00978401,0
265,19,0,0.086710714,0
266,232,0,0.0011381849,0
267,475,0,0.0065834257,0
268,264,0,0.0052555073,0
269,1797,0,0.0027256617,0
270,2467,0,0.0024390265,0
271,1056,0,0.0016533297,0
272,2088,0,0.005591025,0
273,316,0,0.021808233,0
274,1624,0,0.0024814445,0
275,1622,0,0.021251608,0
276,1282,1,0.8727514,1
277,639,0,0.07913253,0
278,526,0,0.008523456,0
279,750,0,0.0048890165,0
280,2876,0,0.0011650199,0
281,993,0,0.005298127,0
282,1375,0,0.0014883995,0
283,1716,0,0.002087589,0
284,1015,0,0.0019956687,0
285,157,0,0.0015245802,0
286,2612,0,0.0009380052,0
287,2138,0,0.30116725,0
288,76,0,0.0011290486,0
289,503,0,0.0019446386,0
290,2250,0,0.0007764121,0
291,2736,0,0.029652426,0
292,1185,0,0.001873496,0
293,936,0,0.0020613677,0
294,1066,0,0.16135089,0
295,796,0,0.003308093,0
296,1306,0,0.15081123,0
297,1695,0,0.30787456,0
298,2572,0,0.013147985,0
299,599,0,0.0050502615,0
300,2174,0,0.0012081485,0
301,697,0,0.008901782,0
302,1055,0,0.0015597459,0
303,2344,1,0.0061717234,0
304,392,0,0.0012771429,0
305,1357,0,0.0036900893,0
306,1413,0,0.07381085,0
307,238,0,0.00090608647,0
308,2752,0,0.08866174,0
309,2234,0,0.0021580113,0
310,1921,0,0.005632588,0
311,1053,0,0.0029181382,0
312,764,0,0.0017456581,0
313,973,0,0.9076165,1
314,1869,0,0.00064438564,0
315,752,0,0.0014774216,0
316,2701,0,0.0010322119,0
317,505,1,0.836682,1
318,1391,0,0.09095783,0
319,1563,0,0.037127357,0
320,2119,0,0.056216963,0
321,2429,0,0.29898918,0
322,1148,0,0.0012870885,0
323,2838,0,0.013446491,0
324,700,1,0.9948338,1
325,556,0,0.0029865552,0
326,479,0,0.015228529,0
327,1147,0,0.0043153847,0
328,252,0,0.027571222,0
329,2331,0,0.0035734044,0
330,403,0,0.0016012524,0
331,1938,0,0.0016550267,0
332,321,1,0.763308,1
333,69,1,0.9602353,1
334,901,1,0.70559555,1
335,1175,0,0.00089786923,0
336,1423,0,0.0027045682,0
337,1863,0,0.0013291434,0
338,2304,1,0.010334452,0
339,2588,0,0.044877507,0
340,919,1,0.7923626,1
341,295,0,0.011267933,0
342,347,0,0.0019077683,0
343,846,0,0.0024776019,0
344,2100,1,0.6335259,1
345,381,0,0.0020167257,0
346,1315,0,0.0034142274,0
347,1052,0,0.00094407017,0
348,189,0,0.0010726347,0
349,1723,0,0.0018600948,0
350,563,0,0.0008183082,0
351,2140,0,0.00278685,0
352,704,0,0.0021808748,0
353,2194,0,0.8385729,1
354,1585,0,0.0025784613,0
355,2002,0,0.1161207,0
356,1290,0,0.00442573,0
357,2809,0,0.0027180095,0
358,1457,0,0.0017246372,0
359,2852,0,0.03358419,0
360,137,0,0.0019016096,0
361,43,0,0.0032712736,0
362,1125,0,0.0017175187,0
363,1927,0,0.007112028,0
364,2613,0,0.0023801154,0
365,1303,0,0.010564545,0
366,2512,0,0.0017672192,0
367,767,0,0.0022058045,0
368,120,0,0.004885204,0
369,2430,0,0.0077129994,0
370,925,0,0.0065710684,0
371,947,0,0.003355966,0
372,2050,0,0.0010168566,0
373,1337,0,0.9739633,1
374,1210,0,0.0014013107,0
375,517,1,0.91931933,1
376,808,0,0.023439944,0
377,2301,0,0.0014919427,0
378,1157,0,0.0047581615,0
379,1961,0,0.0014161133,0
380,253,0,0.11718892,0
381,1265,0,0.006057631,0
382,1808,0,0.0049984367,0
383,1331,1,0.9969171,1
384,2575,0,0.0019699156,0
385,2842,0,0.0015165659,0
386,1475,0,0.0061483257,0
387,2123,0,0.002500902,0
388,1620,0,0.002115186,0
389,804,0,0.0016187339,0
390,1774,1,0.9120813,1
391,2729,0,0.001269136,0
392,2335,0,0.024475556,0
393,1988,0,0.002934949,0
394,2584,0,0.0019713505,0
395,1969,0,0.008639921,0
396,2502,0,0.0017610287,0
397,996,0,0.0022328896,0
398,2011,0,0.01812361,0
399,869,0,0.007971828,0
400,352,0,0.0031517132,0
401,504,0,0.0010997971,0
402,2737,0,0.0024717387,0
403,1901,0,0.001325434,0
404,439,0,0.008114248,0
405,465,0,0.0034987323,0
406,1540,0,0.011341828,0
407,2751,1,0.002560922,0
408,66,0,0.00079463614,0
409,1821,0,0.0015428793,0
410,1441,1,0.9938676,1
411,2047,0,0.08315111,0
412,2223,0,0.0038447676,0
413,1160,1,0.90157187,1
414,114,0,0.071235105,0
415,762,0,0.0018681518,0
416,889,0,0.0013609664,0
417,568,1,0.9167704,1
418,2774,0,0.0035239407,0
419,2733,0,0.004130326,0
420,589,0,0.0020338576,0
421,2075,0,0.0006908512,0
422,123,0,0.00070628914,0
423,2386,0,0.16517133,0
424,2104,0,0.001238303,0
425,312,0,0.045617446,0
426,1205,0,0.0031478342,0
427,498,0,0.0024757914,0
428,634,0,0.004512975,0
429,451,0,0.013107435,0
430,1642,0,0.004782622,0
431,237,0,0.00148187,0
432,1582,0,0.01371383,0
433,676,0,0.005568219,0
434,2314,0,0.017982488,0
435,1368,0,0.0019922138,0
436,2320,0,0.01239044,0
437,2217,0,0.7173801,1
438,405,0,0.0011226267,0
439,2451,0,0.0026377523,0
440,974,0,0.0016295454,0
441,1168,0,0.0009132878,0
442,549,1,0.54305923,1
443,2172,0,0.00071967463,0
444,139,0,0.0026808328,0
445,2079,0,0.004479798,0
446,356,0,0.7169574,1
447,1139,0,0.0021214727,0
448,1757,0,0.0012074313,0
449,991,0,0.0033549902,0
450,623,0,0.01147004,0
451,2580,0,0.032014083,0
452,107,0,0.00073408545,0
453,262,0,0.017693609,0
454,1419,1,0.49858364,0
455,2901,0,0.00050933176,0
456,2416,0,0.0029439293,0
457,1512,0,0.003459318,0
458,770,0,0.005096577,0
459,1145,0,0.014989375,0
460,1566,1,0.99444854,1
461,964,1,0.896874,1
462,1623,0,0.0015688355,0
463,1971,0,0.017057745,0
