,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
234,2198,0,0.002945216,0
235,2254,0,0.00791097,0
236,957,0,0.14695257,0
237,970,1,0.5266029,1
238,2018,0,0.001405328,0
239,2204,0,0.010544203,0
240,1792,0,0.0029598132,0
241,524,0,0.0023965016,0
242,2414,0,0.0019246434,0
243,2614,0,0.008072905,0
244,416,0,0.044833954,0
245,2473,0,0.10263416,0
246,924,0,0.0014076151,0
247,2048,0,0.002227104,0
248,2812,0,0.0010589584,0
249,2510,0,0.009656965,0
250,2436,0,0.011077127,0
251,1506,0,0.10663123,0
252,1942,0,0.001498122,0
253,2288,0,0.0033183454,0
254,2369,0,0.00078833464,0
255,981,0,0.0010947926,0
256,225,0,0.0029652372,0
257,159,0,0.0023221062,0
258,2310,0,0.025434788,0
259,2531,0,0.0010002956,0
260,1434,0,0.014490357,0
261,2384,0,0.013785411,0
262,2573,0,0.007437565,0
263,2367,1,0.09787056,0
264,374,0,0.0019399788,0
265,518,0,0.0031522661,0
266,1073,0,0.0012505662,0
267,282,0,0.0018250453,0
268,167,0,0.0046840273,0
269,1036,0,0.9599508,1
270,2059,0,0.01911277,0
271,803,0,0.357692,0
272,2294,0,0.0016197608,0
273,1191,0,0.0041883094,0
274,1981,0,0.0072890813,0
275,1043,0,0.0009738016,0
276,1324,0,0.0013004843,0
277,1853,0,0.0015759615,0
278,1062,0,0.019210288,0
279,1248,0,0.0012489561,0
280,1963,1,0.83743894,1
281,298,0,0.0018407932,0
282,1525,0,0.024074422,0
283,1705,0,0.0013427844,0
284,1834,0,0.005450011,0
285,316,0,0.040669113,0
286,388,0,0.0015796579,0
287,1624,0,0.0037918754,0
288,632,1,0.98009765,1
289,526,0,0.02263821,0
290,1452,0,0.0008341268,0
291,1756,0,0.0027576052,0
292,1465,0,0.001177611,0
293,243,0,0.0012443449,0
294,1397,0,0.002968964,0
295,1643,0,0.0012638363,0
296,1070,0,0.002514247,0
297,1716,0,0.004128297,0
298,153,0,0.0012744835,0
299,2558,0,0.006163031,0
300,2096,0,0.0017148792,0
301,2682,0,0.0014447351,0
302,1548,0,0.0023032157,0
303,2339,0,0.23938733,0
304,2501,0,0.002849167,0
305,796,0,0.002990866,0
306,1398,0,0.0017493955,0
307,1695,0,0.4230117,0
308,186,1,0.9594599,1
309,845,0,0.002557908,0
310,94,0,0.008517079,0
311,2174,0,0.0013836161,0
312,1781,1,0.537202,1
313,1597,0,0.0010834684,0
314,838,0,0.021236498,0
315,406,0,0.016644128,0
316,2166,0,0.18152463,0
317,1959,0,0.0014276603,0
318,1630,0,0.0029983104,0
319,697,0,0.011244427,0
320,1055,0,0.0066684005,0
321,2544,0,0.001119503,0
322,766,0,0.0035203993,0
323,2594,0,0.002212004,0
324,1816,0,0.004277973,0
325,2752,0,0.08872727,0
326,1652,0,0.035064,0
327,1810,0,0.0076705334,0
328,1785,1,0.98610246,1
329,1680,0,0.0011607761,0
330,664,0,0.0029342165,0
331,1154,0,0.0015801777,0
332,973,0,0.83037156,1
333,861,0,0.008250373,0
334,1665,0,0.003529184,0
335,1317,0,0.004286374,0
336,1567,0,0.11544146,0
337,1432,0,0.007044133,0
338,1658,0,0.6921098,1
339,2119,0,0.100979574,0
340,1684,0,0.965712,1
341,1148,0,0.0017587887,0
342,655,0,0.0062190257,0
343,479,0,0.008911249,0
344,2427,0,0.0019693007,0
345,2331,0,0.0065633445,0
346,2000,0,0.0041695475,0
347,434,0,0.0066944617,0
348,2555,0,0.0015155424,0
349,2665,0,0.0008251879,0
350,1175,0,0.0015076086,0
351,2859,0,0.007382786,0
352,2744,0,0.0013898058,0
353,934,0,0.003520555,0
354,1104,0,0.0010132915,0
355,295,0,0.002062995,0
356,2036,0,0.0029180727,0
357,2620,0,0.0071660792,0
358,2559,0,0.0023039784,0
359,1102,1,0.9581073,1
360,323,0,0.016554505,0
361,437,0,0.014242436,0
362,928,0,0.0011639495,0
363,2607,0,0.028167807,0
364,641,0,0.0014521941,0
365,909,0,0.00163961,0
366,563,0,0.00093225134,0
367,2882,0,0.003202631,0
368,832,0,0.0012596853,0
369,2194,0,0.85803515,1
370,2002,0,0.090367466,0
371,1190,0,0.005128685,0
372,2689,0,0.014397356,0
373,2852,0,0.054326,0
374,2534,0,0.0027197213,0
375,499,0,0.0032569682,0
376,1956,0,0.026765505,0
377,644,0,0.0072143967,0
378,448,1,0.9399922,1
379,2201,0,0.89013904,1
380,2562,0,0.046138875,0
381,1725,0,0.044996515,0
382,925,0,0.008305848,0
383,1233,0,0.0025938794,0
384,1309,0,0.0014387312,0
385,1346,0,0.001851788,0
386,1210,0,0.004284089,0
387,1941,0,0.0025967022,0
388,1686,0,0.0027304864,0
389,435,1,0.98918205,1
390,2308,0,0.001807357,0
391,253,0,0.036666654,0
392,1376,0,0.09732801,0
393,1962,0,0.008407594,0
394,1475,0,0.010360424,0
395,1327,0,0.06127228,0
396,1223,1,0.9771516,1
397,1774,1,0.8710929,1
398,944,0,0.0011463937,0
399,2729,0,0.001221457,0
400,862,0,0.023135768,0
401,1988,0,0.0037747733,0
402,1336,1,0.8755689,1
403,1469,0,0.0027329454,0
404,2322,0,0.017337043,0
405,230,0,0.006790566,0
406,1885,0,0.027947139,0
407,161,0,0.0007526597,0
408,1152,0,0.006441648,0
409,454,0,0.0016221668,0
410,2200,0,0.0036318018,0
411,1901,0,0.0016818894,0
412,1768,0,0.0011026384,0
413,2751,1,0.005459624,0
414,2082,0,0.0019118977,0
415,2047,0,0.014824704,0
416,60,0,0.0038041403,0
417,1878,1,0.16880107,0
418,2538,0,0.0027261479,0
419,710,1,0.7291651,1
420,1160,1,0.8001595,1
421,1985,0,0.0010987646,0
422,1893,0,0.098124206,0
423,223,0,0.011804735,0
424,568,1,0.91705304,1
425,1983,0,0.0012333767,0
426,2168,0,0.43015036,0
427,2212,0,0.0021873626,0
428,650,0,0.0028733232,0
429,149,0,0.0031204058,0
430,415,0,0.0015279375,0
431,1318,0,0.0015821621,0
432,1129,0,0.0036380931,0
433,835,0,0.010113017,0
434,312,0,0.25091004,0
435,1998,1,0.90381753,1
436,1453,0,0.0008512021,0
437,1636,0,0.0011961004,0
438,2183,0,0.05169161,0
439,1751,0,0.010556329,0
440,451,0,0.008473529,0
441,2320,0,0.009533646,0
442,2217,0,0.8822438,1
443,562,0,0.0033555191,0
444,578,0,0.006003072,0
445,400,0,0.0009778198,0
446,2451,0,0.0027890576,0
447,140,0,0.004329487,0
448,2270,0,0.51346207,1
449,2131,0,0.01945294,0
450,73,1,0.98916364,1
451,2295,0,0.0024104305,0
452,1784,0,0.0020243968,0
453,2841,0,0.0043616407,0
454,991,0,0.00508271,0
455,1356,0,0.0034906003,0
456,2395,0,0.00465458,0
457,107,0,0.00097591797,0
458,1663,0,0.0037883448,0
459,2480,0,0.011005393,0
460,558,0,0.0019860524,0
461,290,0,0.0064262883,0
462,197,1,0.80717915,1
463,1566,1,0.99635625,1
464,1349,0,0.0022894964,0
