,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2515,0,0.0014982012,0
1,2435,0,0.0020820373,0
2,350,0,0.016703991,0
3,824,0,0.00788313,0
4,1996,0,0.058320668,0
5,92,0,0.0009895284,0
6,540,0,0.0030729778,0
7,1846,0,0.008582069,0
8,2823,1,0.48963287,0
9,1641,0,0.00411444,0
10,2340,0,0.0018501319,0
11,941,0,0.00068221125,0
12,342,1,0.8270168,1
13,2684,0,0.0023841544,0
14,2418,0,0.05382175,0
15,308,0,0.0025814848,0
16,1201,1,0.63480884,1
17,278,0,0.0022924196,0
18,1646,0,0.0023218642,0
19,2810,0,0.043889165,0
20,2602,0,0.0024412735,0
21,923,0,0.0033312994,0
22,202,0,0.027816163,0
23,967,0,0.0009790069,0
24,1847,0,0.0065059857,0
25,219,0,0.001528214,0
26,2707,0,0.32128868,0
27,1706,0,0.002229987,0
28,1712,0,0.008265967,0
29,1249,0,0.004036699,0
30,1873,0,0.0034388127,0
31,1235,0,0.005714782,0
32,2110,0,0.00500125,0
33,1471,0,0.0054128757,0
34,486,0,0.001446533,0
35,734,0,0.013054494,0
36,541,0,0.0029910721,0
37,324,0,0.0008489932,0
38,1753,0,0.005559381,0
39,2068,0,0.0031893966,0
40,643,0,0.012845728,0
41,758,0,0.007313827,0
42,1409,1,0.19980021,0
43,2121,1,0.9908653,1
44,1770,0,0.0030305048,0
45,2699,0,0.0036118615,0
46,2748,0,0.0018028436,0
47,1970,0,0.002669632,0
48,2869,0,0.002237145,0
49,126,0,0.01440524,0
50,45,0,0.0033580572,0
51,393,0,0.00096211495,0
52,2332,0,0.4012614,0
53,2031,1,0.36017388,0
54,1416,1,0.91231304,1
55,2750,0,0.0018767205,0
56,2090,0,0.00094699586,0
57,2714,0,0.0029787759,0
58,1670,0,0.027816163,0
59,790,0,0.0007416589,0
60,2741,0,0.0014633175,0
61,7,0,0.005378881,0
62,204,0,0.0019303086,0
63,1866,0,0.0017610422,0
64,1041,0,0.0022575874,0
65,2681,0,0.0007408412,0
66,1288,0,0.000787821,0
67,600,1,0.9937622,1
68,1689,0,0.0011211877,0
69,2652,0,0.00423636,0
70,1292,0,0.0012550266,0
71,2800,0,0.0058598276,0
72,1637,0,0.27168176,0
73,1688,1,0.8538087,1
74,520,0,0.0016410508,0
75,1581,0,0.0033867916,0
76,1579,0,0.007570743,0
77,2608,0,0.0028791146,0
78,1335,0,0.0038727943,0
79,1103,0,0.0042595635,0
80,2103,0,0.0028005436,0
81,130,0,0.005346889,0
82,2831,0,0.0019830633,0
83,893,0,0.0006312561,0
84,2545,0,0.0032898881,0
85,2148,0,0.0014177563,0
86,2352,0,0.0013466047,0
87,1975,0,0.0010840426,0
88,1528,0,0.0019256081,0
89,2889,1,0.012965089,0
90,1964,0,0.012107467,0
91,596,0,0.005114736,0
92,1477,0,0.0017857228,0
93,1783,0,0.0199443,0
94,2377,0,0.024418665,0
95,2413,0,0.0011808313,0
96,1122,0,0.007917903,0
97,545,1,0.95960635,1
98,1230,0,0.0015563746,0
99,1974,0,0.004964254,0
100,637,0,0.0062007927,0
101,1181,0,0.6166049,1
102,2044,0,0.002301197,0
103,386,0,0.0015136409,0
104,892,0,0.30003968,0
105,432,0,0.006419891,0
106,2376,0,0.0006697579,0
107,1543,0,0.0011718995,0
108,1414,0,0.9784163,1
109,732,0,0.006006186,0
110,2309,0,0.008874303,0
111,1881,0,0.00071969995,0
112,2849,0,0.0020368728,0
113,2205,0,0.00082608557,0
114,82,0,0.0021154045,0
115,366,1,0.92430156,1
116,1291,0,0.0006014615,0
117,691,1,0.9541067,1
118,1443,0,0.0026181655,0
119,1992,0,0.0031380248,0
120,959,0,0.9038188,1
121,1238,0,0.0052974457,0
122,992,0,0.0021844783,0
123,890,0,0.001728347,0
124,29,0,0.009841308,0
125,1661,0,0.0069385297,0
126,2857,0,0.0036780543,0
127,1943,0,0.0016879668,0
128,1044,0,0.087480724,0
129,2468,0,0.0058748215,0
130,2653,0,0.00216196,0
131,621,0,0.029218009,0
132,514,0,0.002696807,0
133,2804,0,0.0024161625,0
134,2142,0,0.0072427723,0
135,1198,1,0.97729415,1
136,628,0,0.00149231,0
137,988,0,0.006054554,0
138,2248,0,0.0021575799,0
139,426,0,0.005307891,0
140,1,0,0.0017594075,0
141,396,0,0.0033406168,0
142,462,0,0.0014821268,0
143,852,0,0.010549648,0
144,2072,0,0.0010271418,0
145,1046,1,0.97003305,1
146,1234,0,0.003883364,0
147,2281,0,0.008839314,0
148,695,0,0.00088790135,0
149,209,0,0.000746994,0
150,1373,0,0.0010609188,0
151,2415,0,0.00964143,0
152,1547,0,0.040072434,0
153,1898,0,0.6975866,1
154,2862,0,0.0008886551,0
155,2190,0,0.0007776257,0
156,1340,0,0.0015081156,0
157,50,0,0.044389583,0
158,2630,1,0.0054564974,0
159,217,0,0.0008314917,0
160,1217,0,0.0029425526,0
161,2278,0,0.0036214706,0
162,1404,0,0.0073361737,0
163,1614,0,0.0010862454,0
164,1326,0,0.009205569,0
165,948,0,0.003318254,0
166,2071,0,0.0026557697,0
167,2816,0,0.0015636614,0
168,2120,0,0.0021525107,0
169,1596,0,0.0017021908,0
170,1984,1,0.9970784,1
171,2497,0,0.007792554,0
172,1551,0,0.0023138775,0
173,567,0,0.00074084476,0
174,1668,0,0.008308483,0
175,2610,0,0.012825983,0
176,930,0,0.022088524,0
177,1264,0,0.001200193,0
178,1369,0,0.0026943164,0
179,938,0,0.18119143,0
180,1319,0,0.8278614,1
181,213,0,0.03111401,0
182,537,1,0.9930012,1
183,2176,0,0.0041958713,0
184,1776,0,0.0009412389,0
185,1080,0,0.0017965202,0
186,1277,0,0.0052348278,0
187,1908,0,0.0051511396,0
188,1002,1,0.6435565,1
189,109,0,0.008668845,0
190,1572,0,0.0011568762,0
191,399,0,0.0038779005,0
192,1403,0,0.0021444203,0
193,365,0,0.002802062,0
194,2658,0,0.0008975827,0
195,1378,0,0.024852248,0
196,1155,1,0.6566877,1
197,317,1,0.9895376,1
198,2654,0,0.0010003467,0
199,690,1,0.98490405,1
200,1033,0,0.0028739378,0
201,1896,0,0.0016180159,0
202,2694,0,0.036230255,0
203,966,0,0.0011905981,0
204,1448,0,0.0051092263,0
205,485,0,0.0012567921,0
206,1576,0,0.029495722,0
207,1750,0,0.01840182,0
208,2672,0,0.0007852663,0
209,2525,0,0.031055713,0
210,132,0,0.0012791583,0
211,2830,0,0.007432192,0
212,1069,0,0.0015312181,0
213,122,0,0.00086583325,0
214,574,0,0.03816174,0
215,1523,0,0.024602713,0
216,86,0,0.0035862497,0
217,1003,0,0.0021347215,0
218,1718,1,0.15285483,0
219,2249,0,0.0041186158,0
220,2208,0,0.002520574,0
221,1487,0,0.0031197728,0
222,2198,0,0.0019827425,0
223,1262,0,0.004407093,0
224,1518,0,0.0023432616,0
225,2848,0,0.017182691,0
226,35,0,0.31966785,0
227,1696,0,0.0079654865,0
228,524,0,0.0017906987,0
229,701,0,0.0033886621,0
230,2265,0,0.0023418977,0
231,1818,0,0.003221469,0
232,636,0,0.08861983,0
233,521,0,0.012713284,0
234,1138,0,0.0006949863,0
235,1640,0,0.0058755344,0
236,455,0,0.0012999591,0
237,924,0,0.0006213617,0
238,1749,0,0.0007069619,0
239,2328,0,0.0014194287,0
240,532,0,0.003884934,0
241,1506,0,0.017779699,0
242,2596,0,0.0014420535,0
243,2310,0,0.0073447837,0
244,1095,0,0.014146287,0
245,2531,0,0.00063075905,0
246,585,0,0.0037220288,0
247,1192,0,0.04234601,0
248,1163,1,0.9736953,1
249,1135,0,0.0009163067,0
250,624,0,0.020405924,0
251,2636,0,0.018911157,0
252,1679,0,0.003360492,0
253,787,0,0.0020746123,0
254,1402,0,0.0008231205,0
255,1719,0,0.008724216,0
256,25,0,0.004908703,0
257,1153,1,0.14618266,0
258,2590,0,0.010856249,0
259,2868,0,0.047610696,0
260,2535,0,0.0015823421,0
261,2130,0,0.0016546824,0
262,1955,0,0.0035702158,0
263,1813,0,0.0026647192,0
264,1732,0,0.033773325,0
265,2469,0,0.0054162396,0
266,2279,1,0.9091372,1
267,2437,0,0.0017896097,0
268,2806,0,0.44908386,0
269,1248,0,0.0010998406,0
270,232,0,0.00097117486,0
271,475,0,0.0052657602,0
272,242,0,0.001219335,0
273,1525,0,0.24619378,0
274,2182,0,0.045660343,0
275,1797,0,0.0043454445,0
276,2199,0,0.012722534,0
277,2063,0,0.0012540133,0
278,2449,0,0.0039956146,0
279,918,0,0.017652176,0
280,814,0,0.048055317,0
281,1624,0,0.06750108,0
282,627,0,0.002498303,0
283,1452,0,0.00072855223,0
284,2876,0,0.0010420351,0
285,688,0,0.017779864,0
286,1461,0,0.0051152385,0
287,2243,0,0.0023864917,0
288,2115,0,0.0014440296,0
289,748,0,0.0010529467,0
290,1730,0,0.008783177,0
291,1015,0,0.0013780318,0
292,2167,0,0.0012734102,0
293,2612,0,0.0007510623,0
294,2169,0,0.0012971424,0
295,1717,0,0.0013777451,0
296,525,0,0.002144053,0
297,503,0,0.0009867605,0
298,2682,0,0.0024697913,0
299,1548,0,0.001228401,0
300,144,0,0.014332368,0
301,2339,0,0.2938191,0
302,1066,0,0.392654,0
303,2004,0,0.027405357,0
304,2637,0,0.0011125512,0
305,94,0,0.017366687,0
306,864,0,0.0031578045,0
307,838,0,0.015966844,0
308,980,0,0.00095174275,0
309,71,0,0.0009527694,0
310,828,0,0.0080769565,0
311,2344,1,0.0056073847,0
312,2428,0,0.0018113633,0
313,1389,0,0.04501755,0
314,1785,1,0.98861617,1
315,1472,0,0.0042037307,0
316,1064,0,0.010422597,0
317,1519,0,0.03871502,0
318,896,0,0.0030536316,0
319,433,1,0.78408384,1
320,764,0,0.001341296,0
321,973,0,0.9238917,1
322,1869,0,0.0007862763,0
323,156,0,0.0031379368,0
324,2363,0,0.0014910429,0
325,1740,0,0.0056239394,0
326,735,0,0.0013885398,0
327,1658,0,0.67632085,1
328,1777,1,0.35772967,0
329,1563,0,0.021336762,0
330,2119,0,0.1285638,0
331,1684,0,0.9595577,1
332,16,0,0.024191605,0
333,656,0,0.002259801,0
334,511,0,0.0013338622,0
335,2000,0,0.00097134983,0
336,2555,0,0.001975631,0
337,2113,0,0.01601424,0
338,2859,0,0.006075351,0
339,1863,0,0.0008351555,0
340,2304,1,0.0071243085,0
341,2311,0,0.0036787048,0
342,1050,0,0.0023516202,0
343,271,0,0.001403765,0
344,2712,0,0.016694948,0
345,300,0,0.0016663658,0
346,739,0,0.0024231973,0
347,367,0,0.0034220715,0
348,2693,0,0.0011343678,0
349,1931,0,0.0008306234,0
350,2559,0,0.002467551,0
