,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
96,577,0,0.007368828,0
97,1184,0,0.0008803688,0
98,550,0,0.0012746649,0
99,2756,0,0.0013932846,0
100,2284,0,0.0028471507,0
101,2013,0,0.0007547358,0
102,2648,0,0.031218251,0
103,1443,0,0.0028572378,0
104,2715,0,0.18521413,0
105,2760,0,0.040181793,0
106,2556,0,0.0014058161,0
107,2771,0,0.0037079537,0
108,557,0,0.0009409196,0
109,84,1,0.15966411,0
110,660,0,0.0026672627,0
111,2787,0,0.0010010427,0
112,992,0,0.00165053,0
113,1408,0,0.0007462957,0
114,2500,0,0.012731756,0
115,29,0,0.007633355,0
116,2691,1,0.18396683,0
117,2066,0,0.0031364933,0
118,2653,0,0.0022596463,0
119,1520,0,0.003575738,0
120,621,0,0.0994779,0
121,2517,1,0.009387303,0
122,2804,0,0.0023421585,0
123,2142,0,0.008679789,0
124,1450,1,0.8212245,1
125,2586,0,0.005729119,0
126,1515,0,0.0022531278,0
127,633,0,0.015007867,0
128,218,0,0.0027583635,0
129,1801,0,0.0013013999,0
130,1659,0,0.0009387017,0
131,2448,1,0.0021186492,0
132,602,1,0.90221727,1
133,984,1,0.9406384,1
134,929,0,0.009399164,0
135,1128,0,0.0013830806,0
136,1638,0,0.0037072739,0
137,438,0,0.0014170132,0
138,1359,0,0.003749401,0
139,738,0,0.0027173944,0
140,852,0,0.013418139,0
141,730,0,0.44200855,0
142,800,0,0.0009024316,0
143,2281,0,0.0120578855,0
144,1166,0,0.12052479,0
145,363,0,0.0010302421,0
146,733,0,0.0057126908,0
147,2095,0,0.010644649,0
148,2415,0,0.030606065,0
149,886,0,0.0033285616,0
150,1196,0,0.064816184,0
151,141,0,0.0027414646,0
152,1898,0,0.5167155,1
153,2862,0,0.0009813518,0
154,1313,0,0.0034750868,0
155,1421,0,0.02587385,0
156,1811,0,0.0054293554,0
157,383,0,0.0046303184,0
158,224,0,0.0026500584,0
159,2593,0,0.0011631742,0
160,774,0,0.007768387,0
161,1257,0,0.0024817467,0
162,654,0,0.001289448,0
163,2071,0,0.0024086025,0
164,544,0,0.006976988,0
165,1651,1,0.938388,1
166,2109,0,0.0008534778,0
167,882,0,0.0008688879,0
168,1812,0,0.0009580613,0
169,1030,0,0.009301567,0
170,1488,0,0.044542264,0
171,377,1,0.9693786,1
172,2187,1,0.036115326,0
173,2370,0,0.001058975,0
174,1742,0,0.002143384,0
175,2276,0,0.0012069322,0
176,305,0,0.00085677824,0
177,1060,0,0.0024401278,0
178,938,0,0.25689587,0
179,2408,0,0.001285805,0
180,2845,0,0.69304585,1
181,537,1,0.9943263,1
182,2387,0,0.71200365,1
183,495,0,0.003964279,0
184,1560,1,0.94924134,1
185,1502,0,0.0028613543,0
186,2524,1,0.5396534,1
187,906,0,0.018415323,0
188,1237,0,0.0019902713,0
189,679,0,0.0048712296,0
190,2498,0,0.0011942822,0
191,1859,0,0.014609312,0
192,1603,0,0.005550393,0
193,2266,0,0.0049856086,0
194,1748,0,0.094658636,0
195,741,0,0.0012731391,0
196,2654,0,0.00086647493,0
197,2702,0,0.0047125663,0
198,1026,0,0.0024279961,0
199,2881,0,0.0026651034,0
200,1338,0,0.0011753596,0
201,1877,0,0.011297977,0
202,966,0,0.0025318086,0
203,1864,0,0.012414118,0
204,188,0,0.0026099116,0
205,2305,0,0.010925553,0
206,1019,0,0.03691899,0
207,2495,0,0.001844948,0
208,2175,1,0.98791635,1
209,1940,0,0.009126827,0
210,2454,1,0.97441816,1
211,2253,0,0.002414523,0
212,1489,0,0.0032182627,0
213,327,0,0.0042847036,0
214,2525,0,0.052528355,0
215,492,0,0.0017377787,0
216,574,0,0.022180976,0
217,2601,0,0.0021674351,0
218,2398,1,0.39296138,0
219,1040,1,0.44913068,0
220,922,0,0.0016446946,0
221,1165,0,0.0017756907,0
222,2828,0,0.0013241027,0
223,1173,0,0.0019703272,0
224,2897,0,0.0021048167,0
225,2530,0,0.028549647,0
226,651,0,0.021501234,0
227,1455,0,0.001909874,0
228,2473,0,0.0768361,0
229,96,0,0.0016889602,0
230,368,0,0.0030701596,0
231,1749,0,0.0010221141,0
232,2786,1,0.90737045,1
233,512,0,0.02188284,0
234,2369,0,0.0006624742,0
235,225,0,0.0039169663,0
236,2596,0,0.002370131,0
237,472,0,0.2735547,0
238,322,0,0.0035305023,0
239,759,0,0.0006624742,0
240,335,0,0.0019393058,0
241,2457,0,0.000979431,0
242,1508,0,0.0018872711,0
243,2384,0,0.005740364,0
244,2313,0,0.0013629567,0
245,2662,0,0.0024192238,0
246,1192,0,0.017127601,0
247,2764,0,0.0059601194,0
248,1388,0,0.15452366,0
249,887,0,0.011441017,0
250,2508,0,0.0021922083,0
251,776,0,0.0020552657,0
252,245,0,0.0036679984,0
253,787,0,0.002352107,0
254,83,0,0.12915999,0
255,2676,0,0.00078693934,0
256,803,0,0.9054183,1
257,1817,0,0.0022972364,0
258,1719,0,0.011517532,0
259,1197,0,0.0035361166,0
260,1191,0,0.0071207476,0
261,1981,0,0.0034618045,0
262,2868,0,0.0084244255,0
263,2563,0,0.00218515,0
264,1285,0,0.0023526733,0
265,2130,0,0.0020140624,0
266,1813,0,0.00483195,0
267,414,0,0.0018903635,0
268,2469,0,0.0037346005,0
269,2437,0,0.001629948,0
270,2307,1,0.59352314,1
271,334,1,0.9168779,1
272,298,0,0.003345076,0
273,682,0,0.0012331554,0
274,2182,0,0.13833022,0
275,1797,0,0.0035665587,0
276,2199,0,0.0975626,0
277,2583,0,0.20323722,0
278,1236,0,0.023327526,0
279,2776,0,0.010573511,0
280,1624,0,0.15295528,0
281,2021,0,0.0019087356,0
282,1282,1,0.8701547,1
283,1676,0,0.0010961446,0
284,2864,0,0.001038672,0
285,243,0,0.0011106012,0
286,834,0,0.0049557253,0
287,2579,0,0.008166759,0
288,760,0,0.0011330849,0
289,965,0,0.0011223423,0
290,2619,0,0.0011873947,0
291,2625,0,0.0050425115,0
292,2345,0,0.003281526,0
293,2169,0,0.0011852793,0
294,525,0,0.0026105584,0
295,1390,0,0.0007149922,0
296,144,0,0.0144242225,0
297,1066,0,0.2522532,0
298,1124,0,0.0023325435,0
299,927,0,0.13928875,0
300,186,1,0.98346347,1
301,2667,0,0.0064565917,0
302,864,0,0.0039276243,0
303,21,0,0.0019162028,0
304,406,0,0.0076269535,0
305,102,0,0.0014295786,0
306,382,0,0.006635839,0
307,1055,0,0.001918076,0
308,2344,1,0.00393092,0
309,1206,0,0.0025201906,0
310,2594,0,0.0014445549,0
311,2003,0,0.0021601121,0
312,1059,0,0.023662522,0
313,1652,0,0.06647935,0
314,1739,0,0.3307774,0
315,1472,0,0.014076691,0
316,896,0,0.004037974,0
317,1665,0,0.0034911097,0
318,2896,0,0.0010616417,0
319,1432,0,0.015484648,0
320,2429,0,0.36973655,0
321,2838,0,0.00981865,0
322,1923,1,0.9771375,1
323,1176,0,0.001104221,0
324,4,1,0.91913974,1
325,479,0,0.014962132,0
326,252,0,0.43301523,0
327,511,0,0.0018476336,0
328,1151,0,0.0017914079,0
329,69,1,0.9704882,1
330,1865,1,0.09090312,0
331,1909,0,0.0019086793,0
332,1286,0,0.001246657,0
333,2304,1,0.0075786896,0
334,1050,0,0.0018352738,0
335,2765,0,0.0033451095,0
336,2744,0,0.0022758164,0
337,2588,0,0.032509312,0
338,934,0,0.0041191713,0
339,250,0,0.0033154085,0
340,1735,0,0.0015548097,0
341,1902,0,0.0013843634,0
342,860,0,0.0021560602,0
343,2516,0,0.0024102265,0
344,2194,0,0.9274089,1
345,1585,0,0.0028256704,0
346,1626,0,0.014344147,0
347,2809,0,0.0033441638,0
348,1457,0,0.001331429,0
349,2534,0,0.001447089,0
350,1170,0,0.001287208,0
351,413,0,0.0020076518,0
352,1557,0,0.0033700475,0
353,137,0,0.0015401359,0
354,1605,1,0.46639332,0
355,644,0,0.008231507,0
356,452,0,0.010906591,0
357,309,0,0.0023069354,0
358,2703,0,0.003411245,0
359,43,0,0.0017656124,0
360,1303,0,0.00805933,0
361,222,0,0.012236456,0
362,2512,0,0.0010021175,0
363,2562,0,0.039475776,0
364,1725,0,0.019307856,0
365,925,0,0.0076912786,0
366,1904,0,0.013807585,0
367,1210,0,0.0015696895,0
368,328,0,0.015329153,0
369,1385,0,0.0105369035,0
370,138,0,0.027301969,0
371,2827,0,0.004651828,0
372,269,0,0.0031377533,0
373,1265,0,0.0056601823,0
374,1331,1,0.9962786,1
375,1954,1,0.6389705,1
376,1475,0,0.011800036,0
377,233,0,0.0040228907,0
378,293,0,0.060511306,0
379,127,0,0.011343801,0
380,1254,0,0.0019652974,0
381,2053,0,0.0013137851,0
382,2729,0,0.0010961253,0
383,2335,0,0.08814845,0
384,2584,0,0.0022571362,0
385,473,0,0.0037517708,0
386,775,0,0.0072880737,0
387,1209,0,0.0032104529,0
388,286,0,0.0009412406,0
389,346,0,0.0014018688,0
390,1969,0,0.008462471,0
391,2322,0,0.013464152,0
392,2502,0,0.0014648031,0
393,2407,0,0.8994477,1
394,1500,0,0.0066277944,0
395,1747,0,0.00159147,0
396,1474,0,0.0025529843,0
397,869,0,0.006129523,0
398,1957,1,0.9860757,1
399,1901,0,0.0009375004,0
400,2730,0,0.001738347,0
401,1302,0,0.0008817952,0
402,212,0,0.0061593954,0
403,387,0,0.0012166435,0
404,1710,0,0.03838315,0
405,2523,0,0.0034703787,0
406,778,0,0.033961967,0
407,2223,0,0.0037313853,0
408,114,0,0.10280974,0
409,1985,0,0.000730478,0
410,357,0,0.0029927678,0
411,1361,0,0.4480473,0
412,1545,0,0.0036452648,0
413,369,0,0.002215644,0
414,1276,0,0.0038175373,0
415,1228,0,0.017709753,0
416,589,0,0.0021826043,0
417,856,0,0.0010274212,0
418,460,0,0.0015874532,0
419,229,0,0.0011017366,0
420,1318,0,0.001451849,0
421,1129,0,0.0043061683,0
422,1552,0,0.0007469399,0
423,1998,1,0.66468924,1
424,2560,0,0.008940827,0
425,2460,0,0.0185871,0
426,117,0,0.01430805,0
427,1751,0,0.012535013,0
428,881,0,0.0075970134,0
429,2081,0,0.0055453973,0
430,1582,0,0.004633946,0
431,1271,0,0.18035595,0
432,6,0,0.04975877,0
433,1221,0,0.0010242449,0
434,405,0,0.0014013348,0
435,593,0,0.0025836602,0
436,2634,0,0.0044769472,0
437,1017,0,0.0053420374,0
438,974,0,0.0015553553,0
439,140,0,0.0045653335,0
440,2657,0,0.0009867798,0
441,728,0,0.007824213,0
442,2496,1,0.35021445,0
443,2503,0,0.0008887707,0
444,139,0,0.002657613,0
445,1784,0,0.0012749351,0
446,1139,0,0.002210344,0
447,916,0,0.0010132403,0
448,1242,0,0.0015119396,0
449,1766,0,0.0009749449,0
450,740,0,0.0011378586,0
451,2626,0,0.0027696905,0
452,1632,0,0.002542897,0
453,1583,0,0.25853384,0
454,2285,1,0.1337068,0
455,197,1,0.8364398,1
456,770,0,0.0051044775,0
457,1498,1,0.2981365,0
458,1145,0,0.01770772,0
459,491,0,0.00836268,0
460,1566,1,0.9928368,1
461,1231,0,0.0035670516,0
462,1307,0,0.0010670816,0
463,1349,0,0.0020953733,0
