,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
61,1335,0,0.0053976844,0
62,816,0,0.00088822166,0
63,1084,0,0.0046647307,0
64,2855,1,0.659843,1
65,2734,0,0.011739526,0
66,421,0,0.0014800148,0
67,362,1,0.7527461,1
68,647,0,0.008645657,0
69,657,0,0.002433502,0
70,2346,0,0.0011786642,0
71,978,0,0.017776243,0
72,2218,0,0.0020910923,0
73,2484,0,0.007402664,0
74,2360,0,0.0025330924,0
75,2889,1,0.017244523,0
76,596,0,0.007189638,0
77,899,0,0.0018649137,0
78,208,0,0.0012611889,0
79,1633,0,0.01108315,0
80,2347,0,0.0062526558,0
81,1783,0,0.015920222,0
82,2433,0,0.0058948672,0
83,1479,0,0.0029990545,0
84,2674,0,0.06995291,0
85,2029,0,0.0013826914,0
86,2015,0,0.0039225887,0
87,1218,0,0.00080192235,0
88,1741,0,0.0009781449,0
89,2431,0,0.03667292,0
90,2446,0,0.0051260293,0
91,1485,0,0.0020773218,0
92,1181,0,0.8062577,1
93,1967,1,0.9795431,1
94,302,0,0.36721104,0
95,2376,0,0.0007983567,0
96,998,1,0.019480605,0
97,1167,1,0.9949818,1
98,1538,1,0.9913857,1
99,2289,0,0.6726074,1
100,729,0,0.0015355058,0
101,74,0,0.0053514736,0
102,2356,0,0.0018028094,0
103,905,0,0.0061885105,0
104,2284,0,0.011167421,0
105,2849,0,0.0023608285,0
106,2205,0,0.0010575389,0
107,2513,0,0.0063462122,0
108,2485,0,0.0029105437,0
109,799,1,0.05389502,0
110,2826,1,0.9965926,1
111,2760,0,0.012987784,0
112,2556,0,0.00071277947,0
113,757,0,0.0011614818,0
114,622,0,0.0010507161,0
115,557,0,0.00074637384,0
116,1857,1,0.4963715,0
117,992,0,0.0019386543,0
118,2628,0,0.00075050385,0
119,2191,0,0.06289178,0
120,1408,0,0.001110415,0
121,890,0,0.0010488924,0
122,951,0,0.0021981564,0
123,1661,0,0.013549277,0
124,2162,0,0.0021552683,0
125,2066,0,0.025200574,0
126,2468,0,0.007603145,0
127,420,0,0.0010734393,0
128,1496,0,0.005408185,0
129,1063,0,0.017034534,0
130,2392,0,0.023069482,0
131,2803,0,0.0013981175,0
132,2517,1,0.0041706306,0
133,2142,0,0.0046441425,0
134,988,0,0.0061115823,0
135,2476,0,0.0012428198,0
136,2710,0,0.0016164444,0
137,2318,0,0.0030689675,0
138,1801,0,0.0009020564,0
139,1252,0,0.0022591474,0
140,2117,0,0.0042015077,0
141,2248,0,0.0016441435,0
142,461,0,0.0010890814,0
143,1128,0,0.0016129268,0
144,1638,0,0.0022847566,0
145,1203,1,0.9833497,1
146,1796,0,0.025707675,0
147,396,0,0.0017027468,0
148,738,0,0.0017816324,0
149,646,0,0.0037924412,0
150,2504,0,0.0011746264,0
151,463,0,0.009549436,0
152,1405,1,0.9474116,1
153,226,0,0.011145418,0
154,800,0,0.00073912943,0
155,771,0,0.0048023905,0
156,1892,0,0.008707696,0
157,2860,0,0.0007107909,0
158,1166,0,0.10547411,0
159,209,0,0.0006908097,0
160,174,1,0.5731922,1
161,509,0,0.014547482,0
162,821,0,0.001329586,0
163,2058,0,0.000956298,0
164,1421,0,0.028065337,0
165,325,0,0.005340849,0
166,1811,0,0.014201476,0
167,2224,0,0.0027772274,0
168,1779,0,0.0061830143,0
169,224,0,0.0028987827,0
170,1530,0,0.0043472648,0
171,2593,0,0.00081701286,0
172,1664,0,0.0014525909,0
173,274,0,0.010431117,0
174,1744,0,0.9801307,1
175,774,0,0.0011182538,0
176,1972,0,0.0025744347,0
177,2120,0,0.0027271088,0
178,544,0,0.01152797,0
179,1984,1,0.99515426,1
180,882,0,0.00080754055,0
181,1711,0,0.0010112282,0
182,2054,1,0.99373674,1
183,2045,0,0.0014096099,0
184,1229,0,0.0019408717,0
185,1780,0,0.0033154937,0
186,408,0,0.0021914346,0
187,231,0,0.06995884,0
188,289,0,0.012425506,0
189,336,0,0.15877654,0
190,2065,0,0.0016712729,0
191,1916,0,0.002826818,0
192,537,1,0.99221826,1
193,2176,0,0.0051420745,0
194,1082,0,0.000838598,0
195,1555,0,0.0058180396,0
196,329,0,0.372449,0
197,1560,1,0.95409095,1
198,2598,0,0.0010728305,0
199,109,0,0.005224374,0
200,365,0,0.004982889,0
201,2033,0,0.0011395339,0
202,1494,0,0.10811463,0
203,2266,0,0.0076295524,0
204,1748,0,0.027320419,0
205,1076,0,0.13158676,0
206,2163,0,0.0018789056,0
207,1896,0,0.001505165,0
208,1019,0,0.021016803,0
209,1750,0,0.027984833,0
210,24,0,0.09550398,0
211,2495,0,0.0014429718,0
212,2781,0,0.020116199,0
213,2717,0,0.001807925,0
214,2672,0,0.0007084797,0
215,2454,1,0.96819687,1
216,327,0,0.007325434,0
217,2731,0,0.0011384023,0
218,2830,0,0.008425134,0
219,1069,0,0.0012616406,0
220,1439,0,0.006285999,0
221,492,0,0.0023695957,0
222,2135,0,0.0005822698,0
223,1446,0,0.0044983584,0
224,1979,0,0.0035795611,0
225,2601,0,0.0025994477,0
226,2398,1,0.6037496,1
227,1040,1,0.55827963,1
228,2828,0,0.00072254334,0
229,957,0,0.039425198,0
230,1048,0,0.0015034626,0
231,1173,0,0.0017278254,0
232,1761,0,0.001382989,0
233,1792,0,0.0025229047,0
234,642,0,0.00071820087,0
235,1752,0,0.013139925,0
236,524,0,0.0015759608,0
237,1673,0,0.001940879,0
238,2265,0,0.002337053,0
239,910,0,0.0040824516,0
240,65,0,0.0010851047,0
241,1835,0,0.00392514,0
242,455,0,0.00090262294,0
243,1130,0,0.012640003,0
244,1942,0,0.0022917457,0
245,2422,1,0.95208555,1
246,2288,0,0.0029909045,0
247,2471,0,0.0041856114,0
248,1061,0,0.0020027957,0
249,472,0,0.17694685,0
250,453,0,0.0023239353,0
251,216,0,0.024801118,0
252,1434,0,0.006358116,0
253,585,0,0.0045949323,0
254,2384,0,0.0065109627,0
255,155,1,0.7791131,1
256,1192,0,0.025157113,0
257,2150,0,0.0013094242,0
258,2508,0,0.0012092809,0
259,2636,0,0.04012331,0
260,2246,0,0.003468061,0
261,2067,0,0.092828624,0
262,1112,0,0.001191726,0
263,1435,0,0.0007488393,0
264,2675,1,0.010697986,0
265,2085,0,0.0013699692,0
266,133,1,0.9837156,1
267,1197,0,0.0042108847,0
268,1981,0,0.005484773,0
269,1324,0,0.0006804587,0
270,1285,0,0.0036528006,0
271,2535,0,0.0020869481,0
272,1037,0,0.0017762384,0
273,2792,0,0.0014324125,0
274,2375,0,0.7717871,1
275,2806,0,0.44060424,0
276,2679,0,0.0015945019,0
277,19,0,0.12000408,0
278,1248,0,0.0009297805,0
279,1760,0,0.0040361085,0
280,475,0,0.0058808625,0
281,242,0,0.0013069652,0
282,1705,0,0.00093249563,0
283,918,0,0.005250198,0
284,814,0,0.0173456,0
285,1676,0,0.0012071657,0
286,2864,0,0.0007572742,0
287,1756,0,0.0018567877,0
288,581,0,0.0032791577,0
289,1643,0,0.0008350504,0
290,748,0,0.0010134851,0
291,411,0,0.0018325069,0
292,965,0,0.00080807094,0
293,1717,0,0.0023629328,0
294,397,0,0.001156126,0
295,1578,0,0.0054133194,0
296,301,0,0.0011861388,0
297,2682,0,0.001750565,0
298,2736,0,0.024714205,0
299,1066,0,0.12218602,0
300,796,0,0.0008560927,0
301,927,0,0.16224949,0
302,671,0,0.0023924864,0
303,2637,0,0.0013594882,0
304,807,0,0.7874859,1
305,1093,0,0.0007350347,0
306,186,1,0.9746129,1
307,599,0,0.0027633377,0
308,1692,0,0.0015446616,0
309,2667,0,0.0030007588,0
310,838,0,0.020184267,0
311,797,0,0.007252179,0
312,2166,0,0.0063879304,0
313,1959,0,0.00093905366,0
314,71,0,0.001187578,0
315,828,0,0.0077086356,0
316,559,0,0.00989962,0
317,2344,1,0.0077861524,0
318,1243,0,0.0009958275,0
319,392,0,0.0010184495,0
320,1413,0,0.047671255,0
321,2770,0,0.002335616,0
322,2083,0,0.0027284862,0
323,1206,0,0.0031591663,0
324,2594,0,0.0016815228,0
325,1816,0,0.003714698,0
326,664,0,0.0013279591,0
327,1472,0,0.010398137,0
328,1921,0,0.00455702,0
329,731,0,0.002647724,0
330,896,0,0.0032814573,0
331,431,1,0.97026694,1
332,764,0,0.0010320599,0
333,861,0,0.007007527,0
334,1567,0,0.09409839,0
335,1869,0,0.000764767,0
336,735,0,0.0011849802,0
337,594,0,0.0036415395,0
338,700,1,0.9959002,1
339,419,0,0.0015931771,0
340,434,0,0.001149893,0
341,2555,0,0.0019084085,0
342,2878,0,0.004730026,0
343,1151,0,0.0021085567,0
344,69,1,0.52414143,1
345,1936,0,0.035030022,0
346,1865,1,0.30581248,0
347,551,0,0.0036115458,0
348,358,0,0.027018018,0
349,1863,0,0.00076610513,0
350,2304,1,0.007132169,0
351,200,0,0.0033591413,0
352,271,0,0.0013036856,0
353,934,0,0.0020350078,0
354,919,1,0.81840587,1
355,250,0,0.007173502,0
356,2036,0,0.0022943453,0
357,326,0,0.013835299,0
358,1131,0,0.009178941,0
359,189,0,0.000700033,0
360,704,0,0.000811555,0
361,2882,0,0.0023840081,0
362,707,0,0.0007491016,0
363,160,0,0.0013586573,0
364,1190,0,0.0015685756,0
365,995,0,0.008414771,0
366,2852,0,0.048841912,0
367,1492,0,0.00091238506,0
368,1570,0,0.001500517,0
369,1956,0,0.011844372,0
370,137,0,0.00070308545,0
371,2747,0,0.004880343,0
372,452,0,0.0043302495,0
373,1004,0,0.004223638,0
374,788,0,0.0014006364,0
375,309,0,0.0023614552,0
376,833,0,0.009931546,0
377,1593,0,0.02357542,0
378,2562,0,0.026153956,0
379,1725,0,0.02787279,0
380,947,0,0.0028907738,0
381,2478,0,0.00713758,0
382,1941,0,0.0018346118,0
383,1686,0,0.000798324,0
384,1385,0,0.026905749,0
385,609,0,0.003579003,0
386,269,0,0.0022711526,0
387,1536,0,0.0034844673,0
388,2456,0,0.0029121726,0
389,859,0,0.15512961,0
390,1331,1,0.99522996,1
391,1475,0,0.013186436,0
392,127,0,0.039333917,0
393,1774,1,0.9717319,1
394,2641,0,0.00069078174,0
395,2518,0,0.021403527,0
396,2335,0,0.04840722,0
397,1222,0,0.0049107857,0
398,1075,0,0.006500943,0
399,286,0,0.0007111243,0
400,1969,0,0.01779792,0
401,996,0,0.0018411358,0
402,2745,0,0.004885392,0
403,2011,0,0.0114042405,0
404,2268,0,0.25555614,0
405,2323,0,0.0018926619,0
406,493,0,0.0025248192,0
407,439,0,0.0056453124,0
408,554,0,0.0011588864,0
409,387,0,0.0012037944,0
410,304,0,0.0028683369,0
411,1323,0,0.0010545679,0
412,2082,0,0.002304201,0
413,873,0,0.0014896975,0
414,2768,0,0.0031768885,0
415,114,0,0.052218407,0
416,1832,0,0.00088030467,0
417,791,0,0.00088505703,0
418,201,0,0.0048989463,0
419,1647,0,0.0013977814,0
420,360,0,0.004489448,0
421,2725,0,0.16456395,0
422,568,1,0.8754436,1
423,1278,0,0.0043302495,0
424,1983,0,0.0019411423,0
425,1328,0,0.001351151,0
426,2168,0,0.17537148,0
427,589,0,0.00278503,0
428,856,0,0.0006508134,0
429,449,1,0.89837074,1
430,1966,0,0.008068904,0
431,1826,0,0.0014197315,0
432,149,0,0.0017866003,0
433,277,0,0.0058065825,0
434,229,0,0.0007775208,0
435,2368,0,0.004477011,0
436,2874,0,0.0053770724,0
437,2321,0,0.0017458643,0
438,2350,0,0.0045702704,0
439,2883,1,0.0010949726,0
440,2560,0,0.0092317825,0
441,2388,0,0.000764767,0
442,1453,0,0.0006294349,0
443,634,0,0.0015355058,0
444,1606,0,0.0019147269,0
445,1587,0,0.0009012016,0
446,2217,0,0.9182557,1
447,566,0,0.07435927,0
448,2025,0,0.004438807,0
449,2451,0,0.0015422198,0
450,2835,1,0.002083398,0
451,1168,0,0.00093765446,0
452,2295,0,0.0018101559,0
453,2079,0,0.002875556,0
454,356,0,0.9334417,1
455,2114,0,0.018196605,0
456,2841,0,0.004397532,0
457,1087,0,0.028637039,0
458,1356,0,0.0044852323,0
459,2580,0,0.011202945,0
460,1702,0,0.002392648,0
461,2480,0,0.016911654,0
462,290,0,0.019808203,0
463,1349,0,0.0019768735,0
