,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
77,1444,0,0.00320956,0
78,75,0,0.003923539,0
79,561,1,0.036229245,0
80,831,0,0.0036011727,0
81,2148,0,0.0013159328,0
82,1975,0,0.0007762845,0
83,2360,0,0.0026712,0
84,2635,0,0.0032199014,0
85,313,0,0.044740543,0
86,792,0,0.0042931624,0
87,1964,0,0.006443815,0
88,596,0,0.017478094,0
89,899,0,0.001435254,0
90,249,0,0.0042152056,0
91,244,0,0.046890903,0
92,976,0,0.0013468664,0
93,1393,0,0.55495656,1
94,1783,0,0.024456533,0
95,2029,0,0.0015160938,0
96,2413,0,0.0010031426,0
97,2446,0,0.004740673,0
98,2738,0,0.022160925,0
99,1485,0,0.0033025807,0
100,1967,1,0.9876084,1
101,302,0,0.098044895,0
102,998,1,0.036693428,0
103,171,0,0.9941691,1
104,1414,0,0.9349598,1
105,391,0,0.0022506563,0
106,905,0,0.013690726,0
107,1860,0,0.004774588,0
108,2849,0,0.004888121,0
109,2220,0,0.005429551,0
110,82,0,0.002836878,0
111,2898,0,0.01970354,0
112,2826,1,0.99684286,1
113,2262,0,0.002541753,0
114,785,0,0.0071560033,0
115,2715,0,0.04117122,0
116,255,0,0.0012096945,0
117,1351,0,0.010666572,0
118,1601,0,0.0030033032,0
119,2787,0,0.00088126597,0
120,992,0,0.0017547698,0
121,890,0,0.0012194617,0
122,1661,0,0.020345509,0
123,2691,1,0.08459262,0
124,2468,0,0.0062222183,0
125,621,0,0.07869495,0
126,1295,0,0.037227582,0
127,2392,0,0.01677427,0
128,55,0,0.0026126849,0
129,2517,1,0.009004773,0
130,2804,0,0.002990259,0
131,1450,1,0.8223396,1
132,1198,1,0.9933403,1
133,2441,0,0.009433179,0
134,218,0,0.002059944,0
135,885,0,0.012993561,0
136,2272,0,0.006466896,0
137,1610,0,0.0019935481,0
138,2716,0,0.113184944,0
139,2291,0,0.0020821563,0
140,602,1,0.9604885,1
141,426,0,0.0065778955,0
142,2615,1,0.0810883,0
143,2039,1,0.9839565,1
144,560,0,0.00763212,0
145,999,0,0.0018915613,0
146,1,0,0.0019238375,0
147,1796,0,0.0411147,0
148,396,0,0.004534859,0
149,738,0,0.0027124665,0
150,2504,0,0.0014306579,0
151,852,0,0.0062643373,0
152,1405,1,0.9470566,1
153,1364,0,0.018393463,0
154,226,0,0.01889683,0
155,2571,0,0.001159697,0
156,800,0,0.00094603404,0
157,1858,0,0.0067666997,0
158,445,0,0.0057233446,0
159,886,0,0.0049134823,0
160,141,0,0.00210349,0
161,1340,0,0.0032209225,0
162,2380,0,0.010014218,0
163,50,0,0.005006948,0
164,1313,0,0.0039205938,0
165,1811,0,0.008818775,0
166,2225,0,0.004711256,0
167,224,0,0.002442779,0
168,2129,0,0.0033049672,0
169,1257,0,0.0021698908,0
170,401,0,0.0009932773,0
171,2605,0,0.011916337,0
172,256,0,0.0014897054,0
173,2390,0,0.0014069692,0
174,501,1,0.9802644,1
175,2426,0,0.005316009,0
176,377,1,0.9882483,1
177,930,0,0.008841203,0
178,1427,0,0.0019633968,0
179,2054,1,0.99593544,1
180,1780,0,0.0051290207,0
181,11,0,0.0011262594,0
182,422,0,0.01681166,0
183,2845,0,0.9339288,1
184,359,0,0.0016367362,0
185,2077,0,0.005257026,0
186,2742,0,0.0022067428,0
187,2065,0,0.0018915344,0
188,444,0,0.022458509,0
189,12,0,0.0072411196,0
190,1776,0,0.0008517149,0
191,1277,0,0.0055799833,0
192,2529,0,0.14422594,0
193,553,0,0.074349225,0
194,329,0,0.53767747,1
195,717,0,0.0015958895,0
196,946,0,0.0019495349,0
197,158,0,0.001547041,0
198,22,1,0.0062530707,0
199,2872,0,0.0017711299,0
200,2658,0,0.0006762961,0
201,1948,0,0.0011647147,0
202,690,1,0.97926486,1
203,1026,0,0.0022278258,0
204,2881,0,0.0043378244,0
205,966,0,0.0021767986,0
206,706,0,0.0033551718,0
207,2640,0,0.026286948,0
208,2477,0,0.0057268515,0
209,933,0,0.016839372,0
210,188,0,0.0019216466,0
211,2305,0,0.007353574,0
212,784,0,0.0026634333,0
213,485,0,0.0012328435,0
214,2423,0,0.0052551785,0
215,2157,1,0.98198205,1
216,1750,0,0.021528523,0
217,2153,0,0.0063552544,0
218,2132,0,0.114628285,0
219,2718,0,0.0069217477,0
220,122,0,0.000941042,0
221,2135,0,0.0009253787,0
222,470,0,0.007661411,0
223,2728,0,0.8803697,1
224,86,0,0.0048071835,0
225,1003,0,0.027220417,0
226,1666,0,0.0024587745,0
227,2208,0,0.008136002,0
228,661,0,0.017562661,0
229,957,0,0.047953706,0
230,1173,0,0.0019828915,0
231,2018,0,0.0028850262,0
232,2897,0,0.0039893705,0
233,2204,0,0.0064477357,0
234,582,0,0.0018219972,0
235,265,0,0.0014413471,0
236,1879,0,0.0013559078,0
237,35,0,0.45057315,0
238,2522,0,0.0029378778,0
239,1818,0,0.0024578015,0
240,2614,0,0.005184489,0
241,1130,0,0.0056089885,0
242,2812,0,0.0008233473,0
243,1749,0,0.0013151842,0
244,2786,1,0.96315366,1
245,1600,0,0.004095638,0
246,216,0,0.032082763,0
247,1434,0,0.008079571,0
248,585,0,0.0031432034,0
249,1177,0,0.009805223,0
250,2384,0,0.007951144,0
251,2313,0,0.0011069872,0
252,2367,1,0.14004691,0
253,580,0,0.13405623,0
254,2211,0,0.0061454475,0
255,1163,1,0.98473257,1
256,2764,0,0.0034545755,0
257,2171,1,0.7998691,1
258,518,0,0.0016730663,0
259,245,0,0.007529789,0
260,2246,0,0.0038457173,0
261,2814,0,0.0013589872,0
262,2675,1,0.020410528,0
263,755,0,0.0018242039,0
264,1981,0,0.0047110524,0
265,1043,0,0.0009764815,0
266,2563,0,0.002526811,0
267,1285,0,0.0020165192,0
268,2130,0,0.00241853,0
269,2375,0,0.81210804,1
270,1045,0,0.0018452221,0
271,2279,1,0.90502894,1
272,2307,1,0.7848677,1
273,232,0,0.0011060296,0
274,1724,0,0.0012878028,0
275,242,0,0.0043926765,0
276,298,0,0.0023882475,0
277,1797,0,0.0024911903,0
278,2704,0,0.0020896532,0
279,1840,0,0.010933547,0
280,1215,0,0.0008628996,0
281,2088,0,0.005523947,0
282,814,0,0.02719853,0
283,1622,0,0.017489946,0
284,353,0,0.0019331375,0
285,1657,0,0.0010647299,0
286,632,1,0.9789109,1
287,2876,0,0.000970257,0
288,1400,0,0.0009770013,0
289,2325,0,0.003238656,0
290,581,0,0.0016526082,0
291,1925,1,0.138263,0
292,1397,0,0.0014838906,0
293,1325,0,0.00071895245,0
294,1070,0,0.0032248455,0
295,131,0,0.089144506,0
296,411,0,0.005047782,0
297,1015,0,0.0018003697,0
298,425,0,0.70563227,1
299,2612,0,0.001106925,0
300,2345,0,0.0029127903,0
301,1717,0,0.002468159,0
302,1855,0,0.00081167446,0
303,397,0,0.0018026514,0
304,76,0,0.0011057473,0
305,1185,0,0.0018446381,0
306,2004,0,0.013194443,0
307,2595,0,0.005304516,0
308,1535,0,0.001813514,0
309,1009,0,0.007456362,0
310,20,0,0.006282256,0
311,671,0,0.003555525,0
312,587,0,0.0073549314,0
313,1306,0,0.07382135,0
314,480,0,0.042303104,0
315,1695,0,0.20376308,0
316,768,0,0.0037161189,0
317,64,0,0.062468275,0
318,1149,0,0.0464192,0
319,21,0,0.0018164028,0
320,1693,0,0.0020600038,0
321,1243,0,0.0008960783,0
322,238,0,0.000988053,0
323,2770,0,0.0019470925,0
324,2428,0,0.0029218642,0
325,2083,0,0.0024604741,0
326,2027,0,0.007262592,0
327,1258,0,0.012548075,0
328,2752,0,0.15787692,0
329,1810,0,0.005564645,0
330,1680,0,0.0014495979,0
331,731,0,0.005907018,0
332,1154,0,0.0009780602,0
333,764,0,0.0022723672,0
334,1317,0,0.002342291,0
335,1777,1,0.20729987,0
336,1563,0,0.040769633,0
337,1923,1,0.99100167,1
338,700,1,0.99542135,1
339,2427,0,0.002940979,0
340,2331,0,0.004759223,0
341,2555,0,0.0019000907,0
342,69,1,0.9887561,1
343,1175,0,0.00089465315,0
344,1909,0,0.00187189,0
345,358,0,0.08336472,0
346,1863,0,0.0014167265,0
347,2666,0,0.0030598422,0
348,2282,0,0.43999895,0
349,2765,0,0.0017529574,0
350,2588,0,0.037390236,0
351,300,0,0.0013647531,0
352,739,0,0.0022404778,0
353,2693,0,0.0012006756,0
354,2617,0,0.0035211942,0
355,1735,0,0.001361562,0
356,347,0,0.0018181526,0
357,468,0,0.0023300825,0
358,1902,0,0.0014959166,0
359,1052,0,0.0011831237,0
360,641,0,0.0020831015,0
361,338,0,0.0045708194,0
362,2194,0,0.8980512,1
363,1478,0,0.010706947,0
364,2851,0,0.0021169076,0
365,2609,0,0.014182383,0
366,2534,0,0.0019834237,0
367,708,0,0.0029902179,0
368,737,0,0.00097003754,0
369,2747,0,0.0039024334,0
370,448,1,0.9693869,1
371,2763,0,0.0072339796,0
372,782,0,0.011097406,0
373,1125,0,0.002285347,0
374,2107,0,0.69892615,1
375,1927,0,0.008314835,0
376,2613,0,0.0026509746,0
377,1725,0,0.02533923,0
378,1910,0,0.009503988,0
379,120,0,0.0029377146,0
380,500,0,0.0018789003,0
381,2505,0,0.0076289536,0
382,1941,0,0.0019735526,0
383,1686,0,0.0025394158,0
384,138,0,0.01972677,0
385,2827,0,0.0037236097,0
386,2308,0,0.0010212818,0
387,1905,0,0.0022973532,0
388,1536,0,0.0027610378,0
389,1854,0,0.003538375,0
390,662,0,0.0013613163,0
391,2842,0,0.002144311,0
392,1475,0,0.010846694,0
393,1327,0,0.028522197,0
394,2007,0,0.0014342217,0
395,944,0,0.0015867574,0
396,2641,0,0.0038827832,0
397,2762,0,0.0034733946,0
398,1952,0,0.0023944222,0
399,1988,0,0.002371499,0
400,286,0,0.00076790835,0
401,230,0,0.006404231,0
402,1911,0,0.0017779311,0
403,2011,0,0.01036599,0
404,1152,0,0.010510602,0
405,166,0,0.0012632615,0
406,2723,0,0.0026413174,0
407,454,0,0.0010282648,0
408,36,0,0.003553174,0
409,2323,0,0.0016638079,0
410,493,0,0.0016244922,0
411,1540,0,0.009296244,0
412,2670,0,0.0037047635,0
413,554,0,0.0012475091,0
414,848,0,0.037240908,0
415,954,0,0.0013336291,0
416,2069,0,0.00075303885,0
417,1417,0,0.0010038051,0
418,394,0,0.007435749,0
419,357,0,0.004487488,0
420,762,0,0.0022082618,0
421,2040,0,0.0056517585,0
422,1647,0,0.0010518237,0
423,1361,0,0.31195298,0
424,1278,0,0.0054804985,0
425,2091,0,0.026629124,0
426,2075,0,0.00076741126,0
427,1851,0,0.0043710354,0
428,835,0,0.012187339,0
429,498,0,0.0034054222,0
430,1642,0,0.005934047,0
431,237,0,0.0020229907,0
432,115,0,0.020407924,0
433,275,1,0.78119856,1
434,1368,0,0.0023792316,0
435,566,0,0.023210894,0
436,578,0,0.004082777,0
437,2257,0,0.009618142,0
438,2451,0,0.0019979104,0
439,1344,0,0.0064682993,0
440,1564,0,0.0008213091,0
441,1027,0,0.0016058643,0
442,974,0,0.0013605152,0
443,140,0,0.0039856476,0
444,728,0,0.021056172,0
445,2496,1,0.21735655,0
446,961,0,0.012307595,0
447,2022,0,0.023630612,0
448,2354,0,0.02835896,0
449,1882,0,0.9734527,1
450,916,0,0.0012719515,0
451,2114,0,0.021834029,0
452,1539,0,0.0028061834,0
453,2395,0,0.0026990203,0
454,168,0,0.0012163196,0
455,911,0,0.0019101623,0
456,2480,0,0.02350289,0
457,1632,0,0.0026456157,0
458,2901,0,0.00079501217,0
459,2180,0,0.0009453978,0
460,290,0,0.01005693,0
461,1429,1,0.9965681,1
462,2285,1,0.05492834,0
463,770,0,0.005052315,0
