,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
77,977,0,0.0028766582,0
78,2389,0,0.2252342,0
79,2076,0,0.0030391756,0
80,2721,0,0.002030237,0
81,77,1,0.9506969,1
82,2145,1,0.98860466,1
83,450,0,0.003528436,0
84,2173,0,0.036528554,0
85,960,0,0.0036694396,0
86,2734,0,0.00975827,0
87,1589,0,0.0027798421,0
88,421,0,0.0011146181,0
89,2831,0,0.003689658,0
90,1549,0,0.0018364849,0
91,1814,0,0.0053554014,0
92,2545,0,0.0061311354,0
93,2663,0,0.011423528,0
94,677,0,0.6097619,1
95,2484,0,0.0039868024,0
96,477,0,0.0021081325,0
97,2064,0,0.0022233764,0
98,663,0,0.0016098338,0
99,208,0,0.0011751088,0
100,1415,0,0.006093674,0
101,1633,0,0.04069447,0
102,1022,0,0.0013963784,0
103,1783,0,0.037835624,0
104,1741,0,0.0013907864,0
105,2446,0,0.0025212802,0
106,637,0,0.0023566722,0
107,1485,0,0.0028070922,0
108,1526,0,0.0017809878,0
109,169,0,0.0014886949,0
110,1967,1,0.96914613,1
111,345,0,0.19726229,0
112,432,0,0.0048378697,0
113,1958,0,0.0008086968,0
114,2038,0,0.0018100231,0
115,550,0,0.0010877345,0
116,1881,0,0.0011581354,0
117,74,0,0.0077494364,0
118,2284,0,0.0031116179,0
119,366,1,0.84631276,1
120,691,1,0.90744454,1
121,2513,0,0.008319362,0
122,573,0,0.03287023,0
123,2648,0,0.062929265,0
124,1443,0,0.0014521969,0
125,1992,0,0.002666357,0
126,1024,0,0.043472726,0
127,2628,0,0.0012718823,0
128,2191,0,0.12588426,0
129,1408,0,0.00072308304,0
130,2761,0,0.0008756704,0
131,1661,0,0.016071703,0
132,1299,0,0.0022470495,0
133,1794,0,0.0063782013,0
134,2857,0,0.007095901,0
135,2066,0,0.0041129324,0
136,2468,0,0.0062088817,0
137,621,0,0.061999075,0
138,514,0,0.0032097995,0
139,2803,0,0.0019526241,0
140,633,0,0.01113508,0
141,1628,0,0.0077711,0
142,2817,0,0.0031119494,0
143,628,0,0.0037233215,0
144,1659,0,0.0007390949,0
145,1907,0,0.0018628504,0
146,124,0,0.89421934,1
147,2291,0,0.0014093602,0
148,602,1,0.5570129,1
149,1759,0,0.002609003,0
150,984,1,0.8233331,1
151,426,0,0.011888514,0
152,1128,0,0.0008757964,0
153,560,0,0.005409586,0
154,1203,1,0.9884432,1
155,1316,0,0.000910606,0
156,1796,0,0.0489735,0
157,13,0,0.7245171,1
158,396,0,0.003033575,0
159,1123,0,0.0032272835,0
160,1914,1,0.9206655,1
161,730,0,0.9215305,1
162,747,1,0.9462115,1
163,800,0,0.0008288338,0
164,1166,0,0.12727024,0
165,695,0,0.0011542899,0
166,363,0,0.0012927799,0
167,445,0,0.005870946,0
168,2415,0,0.0059867483,0
169,886,0,0.0056280578,0
170,1091,0,0.0060679526,0
171,1340,0,0.0013943898,0
172,1313,0,0.0029278647,0
173,383,0,0.003659878,0
174,2777,1,0.24705528,0
175,1217,0,0.0021262183,0
176,194,0,0.010954306,0
177,2593,0,0.0007477233,0
178,274,0,0.012733668,0
179,1744,0,0.9805459,1
180,1257,0,0.0016265234,0
181,401,0,0.0010416092,0
182,948,0,0.0030037002,0
183,2120,0,0.0020467814,0
184,795,0,0.0042955275,0
185,2631,0,0.00094306696,0
186,629,0,0.0012706957,0
187,256,0,0.0024176077,0
188,2805,0,0.0034852966,0
189,2187,1,0.040257815,0
190,1264,0,0.010319929,0
191,1159,0,0.0040089604,0
192,2425,0,0.0026719118,0
193,863,0,0.0010517546,0
194,11,0,0.0008128634,0
195,1319,0,0.73760253,1
196,231,0,0.052167393,0
197,359,0,0.0015490118,0
198,2788,0,0.0018443579,0
199,1743,1,0.67799,1
200,1082,0,0.0007875331,0
201,1080,0,0.0015174154,0
202,553,0,0.042788073,0
203,1208,1,0.99628735,1
204,1426,0,0.0019680087,0
205,906,0,0.010929908,0
206,946,0,0.0024469658,0
207,2557,0,0.00089457637,0
208,956,0,0.0027131552,0
209,1859,0,0.012006836,0
210,1868,0,0.0007550113,0
211,1603,0,0.023721872,0
212,1755,0,0.0028912204,0
213,2179,0,0.0010012153,0
214,389,0,0.0026395344,0
215,2881,0,0.0038654122,0
216,1410,0,0.00097189745,0
217,966,0,0.002376606,0
218,2640,0,0.06057847,0
219,485,0,0.0008003433,0
220,469,0,0.009371336,0
221,2495,0,0.002705178,0
222,1381,0,0.0024528878,0
223,2153,0,0.0033555322,0
224,2717,0,0.0029843026,0
225,604,0,0.021253005,0
226,2132,0,0.12570956,0
227,327,0,0.004358842,0
228,1709,0,0.0060081817,0
229,2601,0,0.0030185822,0
230,683,1,0.88588095,1
231,1169,1,0.5872946,1
232,2647,0,0.0027488363,0
233,1287,0,0.0013693816,0
234,2254,0,0.007826849,0
235,2379,0,0.18804334,0
236,513,0,0.0013262976,0
237,2018,0,0.0033988035,0
238,1114,0,0.0018262377,0
239,1707,0,0.0027693706,0
240,982,0,0.08348024,0
241,1696,0,0.0037203298,0
242,524,0,0.0020672707,0
243,1577,0,0.96448064,1
244,819,0,0.00076984044,0
245,701,0,0.008191137,0
246,1835,0,0.0026636147,0
247,521,0,0.014193247,0
248,2414,0,0.0015225846,0
249,1138,0,0.0006008332,0
250,2510,0,0.015723363,0
251,512,0,0.017788887,0
252,2369,0,0.00073914876,0
253,453,0,0.0027131552,0
254,1600,0,0.006253835,0
255,322,0,0.003041179,0
256,2649,0,0.013667804,0
257,2122,0,0.0008375902,0
258,234,0,0.004458106,0
259,1508,0,0.0026431947,0
260,580,0,0.10680402,0
261,203,0,0.0099464385,0
262,630,0,0.0015629319,0
263,2150,0,0.00093760586,0
264,1135,0,0.0014144718,0
265,843,0,0.0028729036,0
266,1679,0,0.0022188735,0
267,47,0,0.0073666796,0
268,2675,1,0.02623721,0
269,2085,0,0.0011840673,0
270,522,0,0.019141112,0
271,1153,1,0.2694617,0
272,1197,0,0.0033572356,0
273,2590,0,0.010076275,0
274,1191,0,0.00779616,0
275,1981,0,0.001828164,0
276,2535,0,0.002541714,0
277,2834,0,0.0007779737,0
278,1955,0,0.0024762955,0
279,1037,0,0.0024712852,0
280,1732,0,0.11694635,0
281,414,0,0.0022537487,0
282,2437,0,0.0012062318,0
283,2705,0,0.01472492,0
284,242,0,0.0036401092,0
285,298,0,0.0018290448,0
286,1215,0,0.0011077953,0
287,1056,0,0.008878679,0
288,814,0,0.012277779,0
289,2021,0,0.0021683306,0
290,1756,0,0.00225359,0
291,750,0,0.0032156634,0
292,581,0,0.005356928,0
293,2393,0,0.016182719,0
294,993,0,0.0043970826,0
295,2098,0,0.022947898,0
296,2235,1,0.6428527,1
297,1074,0,0.03430652,0
298,2250,0,0.0009239044,0
299,2736,0,0.020467957,0
300,1066,0,0.09840282,0
301,2004,0,0.015393805,0
302,2595,0,0.0032105916,0
303,1124,0,0.0015302503,0
304,1398,0,0.0022998892,0
305,2149,0,0.012167672,0
306,349,0,0.0026088904,0
307,186,1,0.94967926,1
308,64,0,0.2153967,0
309,1630,0,0.002725681,0
310,423,0,0.0009865514,0
311,1968,0,0.0032288332,0
312,559,0,0.015638143,0
313,2083,0,0.0016560236,0
314,766,0,0.0023702662,0
315,2594,0,0.0014202123,0
316,2492,0,0.0036489589,0
317,1816,0,0.001607697,0
318,2752,0,0.13914046,0
319,1810,0,0.01120076,0
320,1739,0,0.20509161,0
321,1472,0,0.005160867,0
322,849,1,0.96374077,1
323,731,0,0.0044283927,0
324,431,1,0.9806507,1
325,2236,0,0.0045611877,0
326,973,0,0.66798633,1
327,903,0,0.004406951,0
328,1869,0,0.0007951167,0
329,2119,0,0.4900828,0
330,594,0,0.004014886,0
331,16,0,0.016552415,0
332,556,0,0.0020317247,0
333,4,1,0.95467335,1
334,1147,0,0.0036022183,0
335,617,0,0.0334822,0
336,2000,0,0.004510116,0
337,311,0,0.0030160001,0
338,148,0,0.0061620614,0
339,2712,0,0.037390947,0
340,2282,0,0.5163592,1
341,2744,0,0.0016147663,0
342,1171,0,0.0018126855,0
343,2521,0,0.0024068707,0
344,295,0,0.0037855743,0
345,2036,0,0.0036878425,0
346,2620,0,0.007314409,0
347,2100,1,0.32403052,0
348,437,0,0.0035174517,0
349,1315,0,0.0080395285,0
350,1669,0,0.0013390471,0
351,2140,0,0.0024952984,0
352,1241,0,0.8104339,1
353,1478,0,0.007420434,0
354,2002,0,0.04918088,0
355,379,0,0.00077603484,0
356,1782,1,0.28735086,0
357,2852,0,0.02559192,0
358,2754,1,0.26077488,0
359,2534,0,0.001402328,0
360,1077,0,0.081387684,0
361,1182,0,0.020255221,0
362,2793,1,0.008651782,0
363,1956,0,0.011446718,0
364,1004,0,0.0031894846,0
365,788,0,0.0021352863,0
366,539,0,0.0013413592,0
367,1396,0,0.0009809233,0
368,43,0,0.002580639,0
369,826,0,0.019535562,0
370,2137,0,0.017555036,0
371,332,0,0.01071938,0
372,2512,0,0.0013968712,0
373,1079,0,0.004101674,0
374,1910,0,0.013471969,0
375,1513,0,0.0009502206,0
376,947,0,0.0032491062,0
377,780,0,0.0018780294,0
378,2478,0,0.009713878,0
379,517,1,0.97408766,1
380,1841,0,0.0013035137,0
381,179,0,0.015583903,0
382,1686,0,0.0029858197,0
383,2780,0,0.0026886745,0
384,1905,0,0.001829246,0
385,1265,0,0.0025990175,0
386,662,0,0.0011758467,0
387,2456,0,0.0020765085,0
388,2358,0,0.006678591,0
389,2479,0,0.0025431581,0
390,2729,0,0.0009506444,0
391,1952,0,0.003088563,0
392,1222,0,0.005379646,0
393,1075,0,0.0034323363,0
394,346,0,0.00095495733,0
395,230,0,0.00553179,0
396,2745,0,0.0024683832,0
397,2268,0,0.08793803,0
398,352,0,0.003254248,0
399,1957,1,0.9644627,1
400,2737,0,0.0055228155,0
401,1825,0,0.0011322869,0
402,439,0,0.003461,0
403,2670,0,0.0036591107,0
404,2655,1,0.024381066,0
405,2751,1,0.00389458,0
406,66,0,0.00070009736,0
407,954,0,0.0011542899,0
408,2069,0,0.0009910322,0
409,2622,0,0.0038411499,0
410,114,0,0.07298754,0
411,32,0,0.11592045,0
412,1647,0,0.0007920416,0
413,1361,0,0.31679335,0
414,608,0,0.02878552,0
415,536,0,0.009477383,0
416,2645,0,0.004779337,0
417,2774,0,0.0033310035,0
418,2677,0,0.002346038,0
419,1276,0,0.0037104844,0
420,727,0,0.0047079814,0
421,449,1,0.22246692,0
422,1179,0,0.03917105,0
423,1071,0,0.023531849,0
424,1862,0,0.0019338339,0
425,2321,0,0.0011233258,0
426,1649,0,0.0053574643,0
427,142,0,0.031321313,0
428,2560,0,0.029364886,0
429,498,0,0.0019093715,0
430,385,0,0.009597633,0
431,2811,0,0.00077709794,0
432,1582,0,0.011664785,0
433,275,1,0.59836847,1
434,1946,0,0.0010476306,0
435,2320,0,0.011159062,0
436,2570,0,0.0068714204,0
437,2217,0,0.7658412,1
438,2257,0,0.08026815,0
439,593,0,0.001253861,0
440,2634,0,0.006780786,0
441,1017,0,0.0019073825,0
442,140,0,0.0027464712,0
443,2131,0,0.019982658,0
444,1168,0,0.0007396212,0
445,773,0,0.002406406,0
446,2295,0,0.0020336506,0
447,356,0,0.95880216,1
448,2114,0,0.029428136,0
449,2841,0,0.005657848,0
450,990,1,0.9911199,1
451,855,1,0.9841552,1
452,693,0,0.0010003324,0
453,1087,0,0.0566357,0
454,40,0,0.0059405933,0
455,2227,0,0.0017597901,0
456,1263,0,0.0030847273,0
457,107,0,0.00081766787,0
458,1702,0,0.0047924803,0
459,1663,0,0.0052029863,0
460,2623,1,0.0067182686,0
461,197,1,0.8333179,1
462,491,0,0.009666874,0
463,2659,0,0.0006607264,0
464,648,0,0.003168186,0
