,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1240,0,0.0039522955,0
1,2084,0,0.0038081142,0
2,805,0,0.0020273458,0
3,2474,0,0.0008788832,0
4,350,0,0.005536635,0
5,2306,0,0.0022439589,0
6,1225,0,0.010842545,0
7,1195,0,0.0013729883,0
8,2797,0,0.0011360964,0
9,1143,0,0.037363153,0
10,705,0,0.8193884,1
11,299,0,0.004564647,0
12,1085,1,0.5370211,1
13,2034,0,0.1310543,0
14,744,0,0.008197666,0
15,2418,0,0.09756926,0
16,91,0,0.0017979797,0
17,278,0,0.0050251824,0
18,1418,0,0.0014640953,0
19,1473,0,0.0028173162,0
20,1889,1,0.384573,0
21,2819,0,0.0022240356,0
22,1097,0,0.0025450592,0
23,2134,0,0.016514733,0
24,2568,0,0.0036072005,0
25,1734,0,0.00315111,0
26,1645,1,0.20053598,0
27,266,0,0.001365606,0
28,219,0,0.0015147238,0
29,1367,0,0.008081095,0
30,2445,0,0.004711967,0
31,1873,0,0.0022908126,0
32,2112,0,0.001122954,0
33,2482,0,0.0027039575,0
34,486,0,0.0015416421,0
35,1939,0,0.0009041142,0
36,1406,0,0.009002897,0
37,1690,0,0.015035848,0
38,2671,0,0.0022398853,0
39,1442,0,0.0017946212,0
40,673,0,0.003144628,0
41,2888,0,0.015673812,0
42,900,0,0.002152909,0
43,2699,0,0.0056465706,0
44,572,0,0.0026274584,0
45,2228,0,0.006350005,0
46,678,0,0.7933141,1
47,815,0,0.001738337,0
48,2863,0,0.019001981,0
49,28,0,0.033187006,0
50,126,0,0.018547237,0
51,42,0,0.014336761,0
52,1544,0,0.0021101697,0
53,1118,0,0.00068547897,0
54,2332,0,0.46636376,0
55,745,0,0.00091311865,0
56,1305,0,0.001684499,0
57,143,0,0.0011771432,0
58,1670,0,0.007981729,0
59,790,0,0.00062898843,0
60,2642,0,0.05085872,0
61,1105,0,0.0020024793,0
62,1270,0,0.04252721,0
63,1486,0,0.010461482,0
64,2652,0,0.002557998,0
65,777,0,0.050729237,0
66,49,0,0.0019343043,0
67,424,0,0.00071394263,0
68,2800,0,0.071137525,0
69,2453,0,0.0012139856,0
70,1688,1,0.82783747,1
71,1844,0,0.0035274823,0
72,1579,0,0.013228504,0
73,1571,0,0.004557124,0
74,2836,0,0.026142977,0
75,2382,0,0.0014774821,0
76,853,0,0.0016983448,0
77,1289,0,0.21303327,0
78,960,0,0.004888047,0
79,2734,0,0.0056787566,0
80,1617,0,0.0015230887,0
81,1589,0,0.0014063389,0
82,561,1,0.095688246,0
83,1814,0,0.0032620218,0
84,2663,0,0.0024484491,0
85,2148,0,0.0011048417,0
86,412,1,0.0027008601,0
87,1528,0,0.0017474829,0
88,2889,1,0.02368296,0
89,2064,0,0.0020929975,0
90,249,0,0.00437579,0
91,244,0,0.014552775,0
92,1194,0,0.003185156,0
93,2722,0,0.0068100793,0
94,1634,0,0.004652521,0
95,2377,0,0.014300057,0
96,2029,0,0.0012520374,0
97,2413,0,0.0007970029,0
98,1219,0,0.0018092153,0
99,1485,0,0.0021559075,0
100,17,0,0.2501954,0
101,1989,0,0.0056554577,0
102,998,1,0.008357058,0
103,1167,1,0.99519354,1
104,1414,0,0.97196114,1
105,1174,0,0.004535813,0
106,1697,0,0.0020393226,0
107,871,0,0.009637115,0
108,577,0,0.004161758,0
109,972,0,0.0030557998,0
110,680,0,0.01699055,0
111,2513,0,0.005241807,0
112,573,0,0.016489344,0
113,1672,0,0.0011308565,0
114,2262,0,0.0017548851,0
115,785,0,0.010589817,0
116,1924,0,0.0017721966,0
117,751,0,0.0057068863,0
118,564,0,0.0015795301,0
119,959,0,0.7194613,1
120,1857,1,0.96621466,1
121,1238,0,0.004024213,0
122,1024,0,0.062117696,0
123,1408,0,0.0013618732,0
124,331,0,0.008618856,0
125,2857,0,0.005686217,0
126,1044,0,0.07233217,0
127,420,0,0.0012755528,0
128,1496,0,0.0026322347,0
129,2124,0,0.005670516,0
130,1295,0,0.018631555,0
131,2392,0,0.021480707,0
132,2611,0,0.0021211011,0
133,494,0,0.0013534043,0
134,611,0,0.004861243,0
135,1628,0,0.0048427708,0
136,2441,0,0.0138252,0
137,218,0,0.002950532,0
138,2476,0,0.0019033055,0
139,2318,0,0.0019617632,0
140,41,0,0.00094530743,0
141,724,0,0.007550735,0
142,949,0,0.0056304066,0
143,1316,0,0.0012030252,0
144,1796,0,0.011937859,0
145,2215,0,0.000997947,0
146,1123,0,0.002150546,0
147,738,0,0.0018097045,0
148,884,0,0.0056116376,0
149,747,1,0.95387614,1
150,800,0,0.0009139891,0
151,2567,0,0.0006624761,0
152,1234,0,0.0015727595,0
153,695,0,0.0008233426,0
154,1491,0,0.0046955706,0
155,375,0,0.0032567638,0
156,2058,0,0.0007726907,0
157,241,0,0.097374976,0
158,1091,0,0.0023635083,0
159,1421,0,0.019751798,0
160,2630,1,0.0065175607,0
161,2884,0,0.0057917368,0
162,607,0,0.018471725,0
163,1217,0,0.0025578788,0
164,1599,0,0.0014750423,0
165,1614,0,0.0011735824,0
166,1978,0,0.008105012,0
167,1211,1,0.9906855,1
168,795,0,0.0027279258,0
169,2605,0,0.010623092,0
170,1407,0,0.101535976,0
171,2631,0,0.0011572796,0
172,1984,1,0.9954667,1
173,501,1,0.9898915,1
174,567,0,0.0017021747,0
175,1467,0,0.0019926727,0
176,1379,0,0.006779887,0
177,1369,0,0.004987918,0
178,1742,0,0.0017619099,0
179,2425,0,0.0058970083,0
180,2408,0,0.0013519233,0
181,294,0,0.010489666,0
182,336,0,0.46237975,0
183,1916,0,0.0025380128,0
184,1314,1,0.96453375,1
185,529,1,0.9261558,1
186,1743,1,0.9095063,1
187,1082,0,0.00079652265,0
188,1277,0,0.0048459317,0
189,1484,0,0.0021726247,0
190,2524,1,0.5306875,1
191,649,0,0.015378289,0
192,2846,0,0.007985471,0
193,22,1,0.004165821,0
194,2557,0,0.0006748102,0
195,2724,0,0.0012956421,0
196,956,0,0.0023587886,0
197,1755,0,0.0011241281,0
198,2658,0,0.000705609,0
199,709,0,0.021518234,0
200,2837,0,0.9228708,1
201,1470,0,0.001156456,0
202,317,1,0.9923813,1
203,690,1,0.9564945,1
204,1146,0,0.0025848008,0
205,404,0,0.0041506584,0
206,645,0,0.013579479,0
207,1448,0,0.0050169565,0
208,1576,0,0.015713057,0
209,469,0,0.016391827,0
210,1250,0,0.00093689095,0
211,2495,0,0.0026453892,0
