,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1762,0,0.0033340934,0
1,2155,0,0.001839657,0
2,1928,0,0.0009671223,0
3,534,0,0.0009906825,0
4,805,0,0.0045596943,0
5,1341,0,0.0019293884,0
6,310,0,0.017757388,0
7,2340,0,0.0026812828,0
8,2537,0,0.0038848806,0
9,1293,0,0.002187139,0
10,1195,0,0.0017066053,0
11,342,1,0.62490624,1
12,2452,0,0.0019059895,0
13,2684,0,0.0016701856,0
14,2034,0,0.13343042,0
15,2709,0,0.0015246854,0
16,2819,0,0.0015800123,0
17,202,0,0.008963224,0
18,2092,0,0.0026318566,0
19,2444,0,0.002660867,0
20,2568,0,0.0028841647,0
21,711,0,0.0033704655,0
22,1847,0,0.0053955493,0
23,2221,0,0.004845934,0
24,2445,0,0.0038824328,0
25,2707,0,0.13775979,0
26,180,0,0.0036917867,0
27,1269,0,0.0035855134,0
28,1133,0,0.002225713,0
29,2206,0,0.0019510922,0
30,1712,0,0.007553115,0
31,2329,0,0.0061819535,0
32,1249,0,0.0023128649,0
33,2112,0,0.0010407199,0
34,2482,0,0.0010185,0
35,1819,0,0.0020103308,0
36,1468,1,0.8841539,1
37,1830,0,0.0021389143,0
38,2147,0,0.0032583987,0
39,93,0,0.0028883256,0
40,659,0,0.011242259,0
41,673,0,0.004951135,0
42,2283,0,0.004546047,0
43,2888,0,0.027330937,0
44,2068,0,0.0048790257,0
45,2127,0,0.0064050714,0
46,758,0,0.005380399,0
47,68,0,0.0018795228,0
48,900,0,0.0018249116,0
49,1662,0,0.009245265,0
50,2178,0,0.002018133,0
51,2121,1,0.99031186,1
52,26,0,0.0018228828,0
53,1804,0,0.008481606,0
54,2697,0,0.0114003755,0
55,1544,0,0.002315373,0
56,2591,0,0.0017122118,0
57,2714,0,0.0020836648,0
58,220,0,0.085871816,0
59,2016,0,0.0012392115,0
60,1991,0,0.018053956,0
61,987,0,0.0011753702,0
62,1737,0,0.0024091296,0
63,1288,0,0.00090212387,0
64,600,1,0.9908689,1
65,777,0,0.024105143,0
66,2087,0,0.03932806,0
67,2564,0,0.02248068,0
68,1688,1,0.9054146,1
69,1789,0,0.009031215,0
70,586,0,0.004720893,0
71,1571,0,0.0027840568,0
72,2389,0,0.028188339,0
73,1335,0,0.008138296,0
74,2721,0,0.0015456798,0
75,77,1,0.9793452,1
76,853,0,0.0031359834,0
77,2103,0,0.0021731062,0
78,130,0,0.0066513126,0
79,2145,1,0.9472728,1
80,1289,0,0.1047456,0
81,2831,0,0.0023131524,0
82,1549,0,0.003138868,0
83,2346,0,0.0014498298,0
84,1619,0,0.008954049,0
85,2218,0,0.0053331186,0
86,677,0,0.3472019,0
87,1975,0,0.00080532016,0
88,2484,0,0.0071493424,0
89,1528,0,0.0015408034,0
90,596,0,0.0054017506,0
91,249,0,0.0025329732,0
92,658,0,0.0031818908,0
93,976,0,0.001979696,0
94,1634,0,0.006083248,0
95,1565,0,0.0012446471,0
96,2775,0,0.0014383921,0
97,1612,1,0.02850737,0
98,1479,0,0.003257171,0
99,2413,0,0.0011598897,0
100,1218,0,0.00095445017,0
101,1219,0,0.002138881,0
102,2446,0,0.0070623574,0
103,637,0,0.003625096,0
104,2738,0,0.019436054,0
105,1526,0,0.0009872387,0
106,1181,0,0.7511564,1
107,719,0,0.00063210254,0
108,1989,0,0.008451967,0
109,1538,1,0.9912579,1
110,291,0,0.011825518,0
111,2298,0,0.026595034,0
112,2205,0,0.0008289045,0
113,366,1,0.84124833,1
114,975,0,0.0011231289,0
115,799,1,0.09063709,0
116,1999,0,0.0017263299,0
117,2760,0,0.09570236,0
118,2556,0,0.0015095638,0
119,757,0,0.0019570244,0
120,751,0,0.007032706,0
121,1992,0,0.002560082,0
122,959,0,0.9079126,1
123,1238,0,0.005333786,0
124,113,1,0.030059556,0
125,2628,0,0.00080517505,0
126,595,0,0.011246369,0
127,2761,0,0.00104037,0
128,1299,0,0.0021266928,0
129,2066,0,0.019237628,0
130,1268,0,0.0010320246,0
131,621,0,0.055521738,0
132,319,0,0.0012584972,0
133,514,0,0.0068443837,0
134,2627,0,0.023207055,0
135,55,0,0.0036555543,0
136,494,0,0.0011136682,0
137,611,0,0.007158968,0
138,779,0,0.0051681455,0
139,1450,1,0.89003116,1
140,2586,0,0.0034925665,0
141,997,1,0.9860698,1
142,555,0,0.48089746,0
143,183,0,0.0028631643,0
144,2010,0,0.0012204138,0
145,1907,0,0.0019355373,0
146,2291,0,0.0028185851,0
147,426,0,0.007662803,0
148,1359,0,0.0018430295,0
