,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
106,351,0,0.0025755211,0
107,799,1,0.18854505,0
108,2262,0,0.001803526,0
109,1924,0,0.0047258227,0
110,757,0,0.0014191598,0
111,2773,0,0.0023370853,0
112,959,0,0.95132935,1
113,1601,0,0.0026927204,0
114,992,0,0.0023775739,0
115,1119,0,0.0012309485,0
116,2857,0,0.0056280415,0
117,591,0,0.008040148,0
118,2240,0,0.0031160272,0
119,1044,0,0.09546442,0
120,319,0,0.001271258,0
121,494,0,0.00188235,0
122,628,0,0.0019666885,0
123,615,0,0.0007495418,0
124,1272,0,0.00087202596,0
125,1332,0,0.0028611,0
126,1360,0,0.0029656303,0
127,2318,0,0.0029273678,0
128,1801,0,0.0020413878,0
129,1659,0,0.0009189677,0
130,2010,0,0.003465427,0
131,1907,0,0.002164913,0
132,2232,1,0.9927695,1
133,1252,0,0.0026233492,0
134,724,0,0.0028571277,0
135,461,0,0.0024553956,0
136,2690,0,0.0167863,0
137,999,0,0.0029943346,0
138,396,0,0.004766671,0
139,883,0,0.0043469425,0
140,1123,0,0.0035162035,0
141,852,0,0.011972848,0
142,1364,0,0.010004882,0
143,1234,0,0.0034960133,0
144,695,0,0.0012734012,0
145,2759,0,0.0076267803,0
146,209,0,0.0016640463,0
147,1373,0,0.0009792952,0
148,445,0,0.0043568374,0
149,31,0,0.006533149,0
150,1340,0,0.005153921,0
151,50,0,0.05361624,0
152,1204,0,0.0023672837,0
153,1421,0,0.06379801,0
154,2224,0,0.002220536,0
155,224,0,0.0021202404,0
156,2129,0,0.004297333,0
157,2037,0,0.37984678,0
158,274,0,0.015133514,0
159,2758,0,0.003442508,0
160,1978,0,0.0046556448,0
161,2404,0,0.0027603013,0
162,2120,0,0.0023549474,0
163,2624,0,0.0040120897,0
164,1651,1,0.98359144,1
165,256,0,0.0015755399,0
166,501,1,0.9865741,1
167,2805,0,0.0016653531,0
168,1668,0,0.008527297,0
169,1030,0,0.005126985,0
170,930,0,0.01917569,0
171,2425,0,0.0058148107,0
172,736,0,0.0044053798,0
173,1354,0,0.0016172644,0
174,359,0,0.001401599,0
175,2548,0,0.004544912,0
176,537,1,0.99480337,1
177,2387,0,0.4470562,0
178,1082,0,0.00097240723,0
179,1555,0,0.008949866,0
180,2529,0,0.03878476,0
181,1874,0,0.00096438546,0
182,2673,0,0.0010855126,0
183,2880,0,0.004188017,0
184,1002,1,0.6776263,1
185,48,0,0.0017341311,0
186,946,0,0.00235017,0
187,158,0,0.0022123177,0
188,399,0,0.003137321,0
189,2498,0,0.0011208667,0
190,101,0,0.0011827946,0
191,1494,0,0.12003543,0
192,1859,0,0.0066561187,0
193,2266,0,0.008129964,0
194,1378,0,0.033896625,0
195,1470,0,0.0017310187,0
196,317,1,0.98807305,1
197,1161,0,0.0015575457,0
198,1722,0,0.0022099223,0
199,485,0,0.0010350025,0
200,24,0,0.015115167,0
201,1381,0,0.002579282,0
202,2781,0,0.018318415,0
203,1561,0,0.002429587,0
204,1769,0,0.0009762215,0
205,2391,0,0.08069837,0
206,2255,0,0.005715286,0
207,2454,1,0.95990634,1
208,2253,0,0.0019468756,0
209,2728,0,0.94270855,1
210,2381,1,0.6068064,1
211,2208,0,0.006368825,0
212,2012,0,0.004004884,0
213,2254,0,0.023674885,0
214,932,0,0.0018341482,0
215,2379,0,0.055175,0
216,1114,0,0.0016088294,0
217,2204,0,0.0044243434,0
218,2900,0,0.0025203486,0
219,1422,0,0.004058879,0
220,1752,0,0.018871488,0
221,1899,0,0.009755552,0
222,910,0,0.0045236046,0
223,636,0,0.047720917,0
224,30,0,0.055485032,0
225,228,0,0.0062858975,0
226,703,0,0.015488007,0
227,2790,0,0.001574658,0
228,1109,0,0.0012121518,0
229,1506,0,0.01329589,0
230,1942,0,0.0024364893,0
231,781,0,0.0099216765,0
232,1694,1,0.9819067,1
233,2596,0,0.0074146558,0
234,234,0,0.005328658,0
235,2457,0,0.0010625295,0
236,585,0,0.0037153296,0
237,203,0,0.016458007,0
238,2211,0,0.005565173,0
239,1163,1,0.9698667,1
240,1388,0,0.14634915,0
241,2150,0,0.0012178766,0
242,887,0,0.008555115,0
243,1073,0,0.0025988694,0
244,167,0,0.0018592275,0
245,245,0,0.0057405275,0
246,843,0,0.0032078964,0
247,83,0,0.10980357,0
248,1435,0,0.00087776425,0
249,2161,0,0.084705085,0
250,1402,0,0.0010521205,0
251,803,0,0.2790496,0
252,2590,0,0.01373006,0
253,755,0,0.001383653,0
254,1285,0,0.0031463024,0
255,1132,0,0.0016796084,0
256,1353,0,0.1211866,0
257,2656,0,0.002178587,0
258,2279,1,0.41348135,0
259,1062,0,0.0043896222,0
260,2679,0,0.0033914736,0
261,19,0,0.079042055,0
262,1963,1,0.9256697,1
263,2182,0,0.025027575,0
264,1797,0,0.0025919038,0
265,1840,0,0.025706865,0
266,1834,0,0.0022035053,0
267,316,0,0.013844729,0
268,918,0,0.033375394,0
269,388,0,0.0010820806,0
270,1657,0,0.0012570459,0
271,632,1,0.9809152,1
272,1452,0,0.00086127647,0
273,1756,0,0.0022574295,0
274,2876,0,0.0010580618,0
275,243,0,0.0010118276,0
276,2325,0,0.0017263958,0
277,2336,0,0.020325387,0
278,1397,0,0.001428245,0
279,952,1,0.976718,1
280,1643,0,0.0010398419,0
281,2098,0,0.024954416,0
282,2115,0,0.0019914252,0
283,1375,0,0.001657108,0
284,1716,0,0.0024726456,0
285,333,0,0.0017485071,0
286,131,0,0.029772338,0
287,2167,0,0.0019212032,0
288,425,0,0.72424495,1
289,2625,0,0.0074199117,0
290,1717,0,0.0016977628,0
291,1855,0,0.00093812,0
292,2196,0,0.001985833,0
293,397,0,0.0042916094,0
294,565,0,0.009114334,0
295,76,0,0.0014579556,0
296,2682,0,0.0025173463,0
297,1390,0,0.00096961064,0
298,144,0,0.02476777,0
299,1683,0,0.0020394847,0
300,2351,0,0.006109894,0
301,1306,0,0.0020722847,0
302,2174,0,0.0025230844,0
303,417,0,0.005951631,0
304,71,0,0.0010781371,0
305,519,0,0.0016098162,0
306,866,0,0.0046528927,0
307,246,0,0.0016145486,0
308,1736,0,0.0025093919,0
309,2344,1,0.0047344207,0
310,2544,0,0.0011299584,0
311,238,0,0.00095096463,0
312,2027,0,0.0045016673,0
313,2326,0,0.0042125722,0
314,1558,0,0.0011140895,0
315,968,0,0.0023371442,0
316,1064,0,0.0073683676,0
317,614,0,0.0024071466,0
318,1921,0,0.008358426,0
319,1154,0,0.0012101273,0
320,1053,0,0.004793622,0
321,1665,0,0.0026921532,0
322,735,0,0.0030398115,0
323,1658,0,0.6603627,1
324,1684,0,0.9804569,1
325,16,0,0.021183962,0
326,1148,0,0.0026234465,0
327,655,0,0.009838952,0
328,4,1,0.990229,1
329,1594,0,0.19972537,0
330,2299,0,0.0022441947,0
331,617,0,0.016724758,0
332,148,0,0.02447466,0
333,858,1,0.9622943,1
334,1909,0,0.0024994037,0
335,2311,0,0.0035497083,0
336,606,1,0.9827954,1
337,2712,0,0.030573463,0
338,2282,0,0.30873904,0
339,367,0,0.006856653,0
340,2383,0,0.0014717599,0
341,295,0,0.005422338,0
342,2036,0,0.0012888857,0
343,347,0,0.0031680684,0
344,326,0,0.007879476,0
345,860,0,0.0024578073,0
346,1315,0,0.0042429026,0
347,1466,0,0.07510802,0
348,641,0,0.0023766172,0
349,2140,0,0.0053543244,0
350,2882,0,0.0019133405,0
351,2002,0,0.019012308,0
352,1290,0,0.0017794246,0
353,1190,0,0.0014978616,0
354,2534,0,0.0023221073,0
355,867,0,0.0031048288,0
356,137,0,0.0011630007,0
357,1605,1,0.5682934,1
358,452,0,0.006831851,0
359,448,1,0.9667906,1
360,2763,0,0.01481223,0
361,1125,0,0.0018300915,0
362,1927,0,0.010241716,0
363,826,0,0.027079873,0
364,1593,0,0.012871228,0
365,2512,0,0.002582875,0
366,1337,0,0.76542395,1
367,1309,0,0.001100002,0
368,1346,0,0.0043571168,0
369,179,0,0.0048575397,0
370,1157,0,0.007518878,0
371,915,0,0.0016637373,0
372,269,0,0.0018876494,0
373,1536,0,0.0027276236,0
374,662,0,0.0010808058,0
375,2456,0,0.0017331459,0
376,1962,0,0.008629623,0
377,1331,1,0.99546224,1
378,1475,0,0.008920034,0
379,150,0,0.0017915503,0
380,944,0,0.0011431947,0
381,248,0,0.003967313,0
382,1336,1,0.66202277,1
383,1541,0,0.0038675077,0
384,1209,0,0.0022703575,0
385,346,0,0.0010414748,0
386,1682,0,0.0026779517,0
387,1500,0,0.0140924575,0
388,869,0,0.010796218,0
389,1152,0,0.01086851,0
390,2737,0,0.0021590434,0
391,36,0,0.003919032,0
392,2323,0,0.0018964009,0
393,902,1,0.60518825,1
394,493,0,0.0024055762,0
395,1788,1,0.98816895,1
396,2655,1,0.010600548,0
397,1300,1,0.3747997,0
398,2082,0,0.0024307997,0
399,848,0,0.011306854,0
400,2069,0,0.00092215824,0
401,60,0,0.0034216794,0
402,1086,0,0.0013335611,0
403,1878,1,0.1828699,0
404,2538,0,0.0017399191,0
405,2223,0,0.0040004547,0
406,2287,0,0.044401854,0
407,357,0,0.002620966,0
408,201,0,0.0063857394,0
409,369,0,0.0014122488,0
410,1279,0,0.016757905,0
411,2774,0,0.005119001,0
412,1276,0,0.0028558047,0
413,2639,1,0.0073957155,0
414,1228,0,0.011872875,0
415,1966,0,0.004332333,0
416,415,0,0.0011714954,0
417,1071,0,0.040973216,0
418,1018,0,0.005683942,0
419,2368,0,0.00843236,0
420,2874,0,0.011588548,0
421,2350,0,0.0040781223,0
422,1649,0,0.0017088872,0
423,2847,0,0.0017393568,0
424,498,0,0.0039597116,0
425,1636,0,0.0012705184,0
426,1271,0,0.020582695,0
427,2314,0,0.020135941,0
428,1849,0,0.008061603,0
429,2320,0,0.008093244,0
430,1802,0,0.0010778758,0
431,400,0,0.0013831998,0
432,1027,0,0.0018018736,0
433,2835,1,0.0017019024,0
434,2597,0,0.0007087387,0
435,27,0,0.5290459,1
436,974,0,0.0030015735,0
437,2657,0,0.0010579862,0
438,728,0,0.020798663,0
439,549,1,0.547207,1
440,139,0,0.0023672837,0
441,1504,1,0.97608566,1
442,1139,0,0.0028099124,0
443,2114,0,0.016469387,0
444,855,1,0.98346347,1
445,1087,0,0.0121018505,0
446,1356,0,0.0038413596,0
447,2207,0,0.0011430194,0
448,1263,0,0.0018366632,0
449,740,0,0.0012368925,0
450,1702,0,0.0019345842,0
451,2480,0,0.003667958,0
452,2499,1,0.9704743,1
453,290,0,0.013453344,0
454,1512,0,0.0038220757,0
455,1429,1,0.9964516,1
456,770,0,0.0067752167,0
457,1145,0,0.010314183,0
458,2633,0,0.0013904334,0
459,2659,0,0.0008187403,0
460,964,1,0.69786155,1
461,90,0,0.003138177,0
462,1971,0,0.020300033,0
463,1660,0,0.0038983373,0
