,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
96,1999,0,0.0010961571,0
97,2556,0,0.0006932423,0
98,2773,0,0.008572102,0
99,84,1,0.14920937,0
100,113,1,0.037782747,0
101,2191,0,0.10083151,0
102,595,0,0.010554173,0
103,1408,0,0.0007858666,0
104,890,0,0.0028833693,0
105,2761,0,0.0011878297,0
106,2691,1,0.065778755,0
107,2162,0,0.0018562655,0
108,1299,0,0.0018716335,0
109,1119,0,0.00086710596,0
110,1943,0,0.0013756774,0
111,2392,0,0.023894446,0
112,2517,1,0.004116023,0
113,2804,0,0.0023383687,0
114,494,0,0.0012886714,0
115,633,0,0.009821849,0
116,2441,0,0.01780538,0
117,33,0,0.0050054705,0
118,2833,0,0.0013800622,0
119,885,0,0.0061287996,0
120,1360,0,0.004857238,0
121,1362,0,0.0727808,0
122,1907,0,0.0018867879,0
123,1460,0,0.0016909875,0
124,2291,0,0.0012098114,0
125,2117,0,0.003570075,0
126,426,0,0.0031970525,0
127,2039,1,0.9866579,1
128,2632,0,0.0033247434,0
129,883,0,0.0017612341,0
130,738,0,0.0031141231,0
131,2357,0,0.0024232825,0
132,462,0,0.0020111871,0
133,463,0,0.0046836827,0
134,771,0,0.002550386,0
135,1892,0,0.009703082,0
136,1046,1,0.98868227,1
137,733,0,0.008066031,0
138,2095,0,0.006120878,0
139,2415,0,0.0069356686,0
140,1091,0,0.0038755015,0
141,50,0,0.005686279,0
142,1217,0,0.0016757397,0
143,1599,0,0.0021563924,0
144,1257,0,0.0015740036,0
145,2278,0,0.0046808426,0
146,2071,0,0.0026024808,0
147,795,0,0.002284225,0
148,588,0,0.0065385,0
149,1150,0,0.0014775947,0
150,629,0,0.0013394144,0
151,2497,0,0.020395335,0
152,2390,0,0.0023418642,0
153,1301,0,0.0007856124,0
154,2426,0,0.009750505,0
155,1030,0,0.0073785484,0
156,1488,0,0.037319683,0
157,1986,0,0.0015571803,0
158,2187,1,0.05500576,0
159,1711,0,0.004400021,0
160,1379,0,0.0032519673,0
161,1483,0,0.0015115797,0
162,1060,0,0.001032444,0
163,330,0,0.004016629,0
164,11,0,0.0009582786,0
165,2408,0,0.0015464755,0
166,2077,0,0.0033305,0
167,2548,0,0.005562706,0
168,953,0,0.0010240113,0
169,495,0,0.0015197492,0
170,914,0,0.0015172521,0
171,329,0,0.6093931,1
172,1502,0,0.00817784,0
173,1484,0,0.001521794,0
174,906,0,0.0066242884,0
175,2880,0,0.0009652546,0
176,2598,0,0.0014489781,0
177,1237,0,0.001508425,0
178,109,0,0.021353582,0
179,22,1,0.0040836786,0
180,365,0,0.002969379,0
181,969,0,0.0035411252,0
182,789,1,0.0023123953,0
183,956,0,0.002408763,0
184,1859,0,0.013126014,0
185,1603,0,0.014296313,0
186,1755,0,0.0050233253,0
187,1748,0,0.11162556,0
188,2837,0,0.4217212,0
189,1378,0,0.025045365,0
190,1155,1,0.54909086,1
191,1076,0,0.2126567,0
192,307,0,0.0050419467,0
193,1010,0,0.001869914,0
194,1727,0,0.004925394,0
195,715,0,0.00607546,0
196,2292,0,0.002911882,0
197,1877,0,0.0070346575,0
198,966,0,0.0020332732,0
199,188,0,0.002096651,0
200,485,0,0.0008603037,0
201,1940,0,0.009233148,0
202,2717,0,0.0017389496,0
203,1769,0,0.00096931786,0
204,2454,1,0.96767586,1
205,1489,0,0.0018476951,0
206,2731,0,0.0014423439,0
207,44,1,0.07541066,0
208,122,0,0.00072621997,0
209,1709,0,0.0066640466,0
210,1164,0,0.0024073836,0
211,2601,0,0.0015153801,0
212,2189,0,0.6637204,1
213,1666,0,0.004884182,0
214,2379,0,0.09655336,0
215,1114,0,0.0014815333,0
216,642,0,0.001377589,0
217,1577,0,0.92532665,1
218,1673,0,0.001777926,0
219,5,1,0.9850603,1
220,701,0,0.002280208,0
221,2265,0,0.002202501,0
222,910,0,0.0024025135,0
223,1818,0,0.0031871735,0
224,1447,0,0.002451367,0
225,96,0,0.00080732815,0
226,368,0,0.0018450482,0
227,703,0,0.012980096,0
228,962,0,0.0012059457,0
229,512,0,0.010625789,0
230,781,0,0.026955057,0
231,152,0,0.0016455638,0
232,1061,0,0.008118102,0
233,322,0,0.0043028737,0
234,2577,0,0.020127987,0
235,203,0,0.015978588,0
236,155,1,0.9303522,1
237,2211,0,0.003376691,0
238,1192,0,0.0080299135,0
239,1778,0,0.0028246443,0
240,2126,1,0.43761158,0
241,1135,0,0.0012603819,0
242,1919,1,0.9617657,1
243,2636,0,0.075139016,0
244,2067,0,0.04614763,0
245,83,0,0.09562461,0
246,47,0,0.0010216925,0
247,1435,0,0.00093656476,0
248,133,1,0.97801286,1
249,2589,0,0.0018076599,0
250,2868,0,0.026732126,0
251,2834,0,0.0006551666,0
252,1955,0,0.0034260887,0
253,2792,0,0.0008985423,0
254,1732,0,0.06334688,0
255,2375,0,0.8626995,1
256,1445,0,0.0009400307,0
257,2437,0,0.0015860687,0
258,2307,1,0.8524719,1
259,2806,0,0.11905495,0
260,1312,0,0.0025157772,0
261,475,0,0.008137677,0
262,334,1,0.70621645,1
263,1433,0,0.0016992472,0
264,2583,0,0.054029416,0
265,482,0,0.0070691044,0
266,1507,0,0.0038430602,0
267,955,0,0.002933964,0
268,2088,0,0.004645637,0
269,814,0,0.012355764,0
270,1657,0,0.0009315898,0
271,1676,0,0.0013538522,0
272,750,0,0.010556957,0
273,2325,0,0.002155366,0
274,581,0,0.0021393003,0
275,2336,0,0.01960282,0
276,2579,0,0.0033568607,0
277,688,0,0.0070013483,0
278,993,0,0.0073981523,0
279,2243,0,0.0019275254,0
280,2098,0,0.016376043,0
281,742,1,0.9921665,1
282,1890,0,0.014613006,0
283,1015,0,0.0015236804,0
284,2235,1,0.688301,1
285,1074,0,0.005521543,0
286,2625,0,0.0033736771,0
287,58,0,0.0011082714,0
288,1787,0,0.0018365523,0
289,301,0,0.0015941734,0
290,76,0,0.0014297849,0
291,525,0,0.0025341902,0
292,1390,0,0.0008933618,0
293,1117,0,0.008339843,0
294,936,0,0.0013184487,0
295,1244,0,0.0009495754,0
296,2351,0,0.004815855,0
297,1535,0,0.0016402166,0
298,1124,0,0.0022275343,0
299,20,0,0.011921339,0
300,337,0,0.11930674,0
301,102,0,0.00095268677,0
302,797,0,0.0028328733,0
303,71,0,0.00089617947,0
304,246,0,0.0010950676,0
305,2042,0,0.0029253198,0
306,2646,0,0.0007340872,0
307,2344,1,0.0030405545,0
308,1206,0,0.0037197538,0
309,2027,0,0.004659064,0
310,1258,0,0.017239481,0
311,2003,0,0.0010416469,0
312,1059,0,0.006744657,0
313,1430,0,0.00067637314,0
314,2326,0,0.00460639,0
315,1431,0,0.0016709674,0
316,1997,0,0.0027360807,0
317,968,0,0.0030089829,0
318,2234,0,0.0014408276,0
319,1519,0,0.016735496,0
320,731,0,0.0017405336,0
321,431,1,0.9832155,1
322,2669,1,0.0041763857,0
323,2274,0,0.088032804,0
324,903,0,0.0027295582,0
325,1869,0,0.0007072894,0
326,156,0,0.004261113,0
327,2701,0,0.0012352507,0
328,1740,0,0.005996725,0
329,735,0,0.0010213397,0
330,1861,0,0.0020316376,0
331,373,0,0.0060165566,0
332,1147,0,0.0020873803,0
333,511,0,0.0019953505,0
334,620,0,0.010759913,0
335,551,0,0.0031972895,0
336,1286,0,0.0026282107,0
337,2311,0,0.0027266406,0
338,1050,0,0.0020667934,0
339,271,0,0.0017669718,0
340,2282,0,0.46218684,0
341,300,0,0.0017316681,0
342,2383,0,0.0011221889,0
343,1304,0,0.0018985774,0
344,1171,0,0.0023418642,0
345,2617,0,0.0018357682,0
346,326,0,0.014408653,0
347,1503,0,0.007940229,0
348,1799,0,0.9761836,1
349,2100,1,0.369448,0
350,1162,0,0.0007551397,0
351,1713,0,0.012494099,0
352,2516,0,0.0016454526,0
353,2140,0,0.001503152,0
354,160,0,0.0025800082,0
355,1290,0,0.000826095,0
356,1457,0,0.0009022554,0
357,1411,1,0.8280654,1
358,1570,0,0.0016616525,0
359,1170,0,0.0010466514,0
360,1464,0,0.0039703874,0
361,413,0,0.0017497861,0
362,1004,0,0.0027403776,0
363,2487,0,0.0036481114,0
364,2763,0,0.019296393,0
365,833,0,0.005186772,0
366,43,0,0.003085707,0
367,1927,0,0.007181766,0
368,826,0,0.016034165,0
369,1593,0,0.017062973,0
370,2512,0,0.0032959965,0
371,1079,0,0.004592649,0
372,120,0,0.0025268376,0
373,500,0,0.002227813,0
374,2099,0,0.011303438,0
375,517,1,0.9713723,1
376,2505,0,0.004772155,0
377,179,0,0.001800979,0
378,328,0,0.0035835227,0
379,808,0,0.010852394,0
380,2713,0,0.0077310964,0
381,2301,0,0.001476627,0
382,1385,0,0.02374235,0
383,138,0,0.0029867226,0
384,2827,0,0.001915025,0
385,1854,0,0.0026576018,0
386,2456,0,0.0023980378,0
387,2358,0,0.007913519,0
388,150,0,0.0017409431,0
389,2479,0,0.0075927437,0
390,2641,0,0.0010486975,0
391,2335,0,0.071214065,0
392,2584,0,0.0013866362,0
393,542,0,0.004307624,0
394,1075,0,0.0068845367,0
395,473,0,0.003685352,0
396,1969,0,0.01928444,0
397,2502,0,0.0020698681,0
398,2720,0,0.0010081024,0
399,1500,0,0.02713498,0
400,2745,0,0.007737595,0
401,1474,0,0.0032016982,0
402,2011,0,0.0073728855,0
403,2268,0,0.23521717,0
404,1957,1,0.9702572,1
405,1251,0,0.0010825709,0
406,2737,0,0.004772499,0
407,439,0,0.0059072003,0
408,1540,0,0.008188146,0
409,1793,0,0.0025178026,0
410,971,0,0.010552496,0
411,2655,1,0.019221265,0
412,304,0,0.0028428056,0
413,1126,0,0.0033844246,0
414,1441,1,0.9949344,1
415,2223,0,0.009107645,0
416,2622,0,0.0046948236,0
417,88,0,0.07928586,0
418,357,0,0.0032334495,0
419,1361,0,0.28308433,0
420,608,0,0.02786458,0
421,369,0,0.0022673167,0
422,2677,0,0.0010694106,0
423,125,0,0.0015595693,0
424,1228,0,0.02695397,0
425,589,0,0.0028958637,0
426,1650,0,0.0018829315,0
427,1966,0,0.0035047454,0
428,1179,0,0.12298099,0
429,460,0,0.0020140766,0
430,2874,0,0.0059699104,0
431,2321,0,0.00171163,0
432,1960,0,0.0039634146,0
433,2883,1,0.0009936275,0
434,1552,0,0.00077141484,0
435,1629,0,0.0053911577,0
436,634,0,0.0021931045,0
437,2460,0,0.0103441905,0
438,115,0,0.029028807,0
439,1946,0,0.0008596301,0
440,405,0,0.0010706022,0
441,1344,0,0.0046663913,0
442,1564,0,0.00073058094,0
443,2022,0,0.029169897,0
444,172,0,0.0033612205,0
445,2079,0,0.0027911405,0
446,1139,0,0.0010832193,0
447,990,1,0.9702579,1
448,693,0,0.00085535686,0
449,1087,0,0.050947055,0
450,40,0,0.009236721,0
451,1242,0,0.0011802281,0
452,1263,0,0.0020672085,0
453,262,0,0.0066970363,0
454,786,0,0.000943715,0
455,1419,1,0.63543564,1
456,2499,1,0.9813768,1
457,2416,0,0.001368755,0
458,1512,0,0.0028238692,0
459,1994,0,0.010559154,0
460,1145,0,0.0320996,0
461,2553,0,0.93542165,1
462,2606,0,0.00110582,0
463,1307,0,0.0009389288,0
