,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
67,87,0,0.0028897212,0
68,313,0,0.19358166,0
69,1964,0,0.012921519,0
70,976,0,0.00147804,0
71,1634,0,0.0039278297,0
72,1612,1,0.014714649,0
73,471,0,0.028267272,0
74,545,1,0.9122896,1
75,1219,0,0.0014721896,0
76,1974,0,0.009903967,0
77,1514,0,0.012813908,0
78,2044,0,0.0029132627,0
79,17,0,0.11762122,0
80,2455,0,0.0050034686,0
81,1989,0,0.005828571,0
82,1414,0,0.97906053,1
83,2298,0,0.062105067,0
84,276,0,0.0017349478,0
85,577,0,0.00325534,0
86,361,0,0.0012843118,0
87,743,0,0.0018668515,0
88,2101,1,0.968954,1
89,680,0,0.010812694,0
90,2462,0,0.0018288795,0
91,2013,0,0.0007064244,0
92,351,0,0.002585809,0
93,2898,0,0.014522996,0
94,1672,0,0.00248017,0
95,2715,0,0.0051100915,0
96,751,0,0.003183039,0
97,1805,0,0.0022551902,0
98,255,0,0.0009777779,0
99,2773,0,0.013151288,0
100,1238,0,0.008959074,0
101,660,0,0.0025417095,0
102,595,0,0.012800934,0
103,2761,0,0.0010610138,0
104,2500,0,0.008923386,0
105,29,0,0.0067600687,0
106,2691,1,0.027941179,0
107,1299,0,0.004152401,0
108,2813,0,0.0031857104,0
109,1119,0,0.0016649272,0
110,2857,0,0.011752727,0
111,591,0,0.0068904664,0
112,1044,0,0.058037534,0
113,583,0,0.026328282,0
114,2280,0,0.005473182,0
115,55,0,0.0015226426,0
116,2611,0,0.0018852144,0
117,494,0,0.0016415758,0
118,2441,0,0.015290932,0
119,218,0,0.0019823168,0
120,615,0,0.00079310464,0
121,33,0,0.0447885,0
122,1332,0,0.002461529,0
123,2507,0,0.0017709892,0
124,1610,0,0.0017940114,0
125,1907,0,0.0021010023,0
126,724,0,0.00433487,0
127,2341,0,0.0028163828,0
128,985,0,0.006876984,0
129,1316,0,0.0017938354,0
130,999,0,0.0029717288,0
131,438,0,0.0017083772,0
132,1858,0,0.0073847077,0
133,1046,1,0.97795963,1
134,2567,0,0.0013387933,0
135,370,0,0.001752104,0
136,363,0,0.0013480122,0
137,2759,0,0.022036087,0
138,1491,0,0.0042651594,0
139,2095,0,0.014293357,0
140,1547,0,0.02352292,0
141,31,0,0.007064752,0
142,2190,0,0.0016338364,0
143,241,0,0.065231286,0
144,1091,0,0.0031051019,0
145,2380,0,0.024267301,0
146,383,0,0.0039278297,0
147,1803,0,0.00086801447,0
148,1599,0,0.006180331,0
149,2278,0,0.015413027,0
150,401,0,0.0010726118,0
151,1614,0,0.0011176564,0
152,1326,0,0.01403663,0
153,1828,0,0.011622707,0
154,1211,1,0.9240153,1
155,2404,0,0.009124857,0
156,588,0,0.004404753,0
157,2605,0,0.009218751,0
158,2014,0,0.011990883,0
159,567,0,0.0011289665,0
160,1668,0,0.018466469,0
161,694,0,0.0029717318,0
162,377,1,0.9834922,1
163,2187,1,0.020833628,0
164,1427,0,0.0017343466,0
165,2370,0,0.0011505383,0
166,1379,0,0.0054880665,0
167,1483,0,0.0011318717,0
168,2276,0,0.0021526078,0
169,1843,0,0.005680515,0
170,938,0,0.16695999,0
171,2742,0,0.0016062168,0
172,942,0,0.0037764665,0
173,2387,0,0.84288764,1
174,288,0,0.0011980262,0
175,12,0,0.021664528,0
176,495,0,0.002627211,0
177,914,0,0.0010138762,0
178,2529,0,0.2004156,0
179,1874,0,0.0011281924,0
180,2524,1,0.3295974,0
181,906,0,0.01140446,0
182,2692,0,0.080366,0
183,399,0,0.004355987,0
184,2498,0,0.001084325,0
185,2808,1,0.99163985,1
186,22,1,0.0052361586,0
187,1559,0,0.0009851491,0
188,1933,0,0.13080004,0
189,211,1,0.9976463,1
190,1155,1,0.71136874,1
191,1871,0,0.0034774109,0
192,1458,0,0.03509737,0
193,741,0,0.0014564167,0
194,2654,0,0.0008725284,0
195,307,0,0.02640933,0
196,1146,0,0.0020080148,0
197,2528,0,0.0074367523,0
198,1727,0,0.0033994012,0
199,746,0,0.0017471071,0
200,2292,0,0.008726521,0
201,1864,0,0.009503377,0
202,2640,0,0.052577347,0
203,933,0,0.024640234,0
204,188,0,0.0023255465,0
205,469,0,0.026328282,0
206,1888,1,0.985507,1
207,395,0,0.0025418883,0
208,604,0,0.014010211,0
209,830,0,0.0019638566,0
210,490,0,0.0053451164,0
211,44,1,0.074390024,0
212,2798,0,0.0029781586,0
213,1523,0,0.03228073,0
214,1169,1,0.7586958,1
215,2267,0,0.00095204206,0
216,2647,0,0.0022557944,0
217,661,0,0.018953715,0
218,2396,0,0.010428958,0
219,616,1,0.99042577,1
220,1487,0,0.003402889,0
221,1505,1,0.9120954,1
222,1259,0,0.0021016242,0
223,2254,0,0.008229911,0
224,932,0,0.0015657501,0
225,281,0,0.0019011246,0
226,698,0,0.004516187,0
227,1114,0,0.0012706642,0
228,436,0,0.007589827,0
229,582,0,0.0024537412,0
230,1707,0,0.0023887986,0
231,651,0,0.0061258,0
232,265,0,0.0010683541,0
233,1422,0,0.004630204,0
234,1696,0,0.0042388393,0
235,1577,0,0.897865,1
236,1818,0,0.0018878228,0
237,521,0,0.0524857,0
238,2414,0,0.0024820548,0
239,1138,0,0.00073949574,0
240,1640,0,0.011317665,0
241,1447,0,0.0024008926,0
242,924,0,0.0013687635,0
243,2812,0,0.00087755144,0
244,2328,0,0.0015083861,0
245,512,0,0.017139606,0
246,2596,0,0.003589156,0
247,765,1,0.8860682,1
248,2122,0,0.00083517615,0
249,2078,0,0.0019656527,0
250,1508,0,0.002785843,0
251,2367,1,0.24433468,0
252,580,0,0.02532642,0
253,2577,0,0.017111659,0
254,203,0,0.028593924,0
255,2764,0,0.004328369,0
256,1388,0,0.08070472,0
257,630,0,0.0015358764,0
258,887,0,0.018642453,0
259,2126,1,0.49914274,0
260,1919,1,0.91268724,1
261,1764,0,0.0026571925,0
262,25,0,0.006324024,0
263,2868,0,0.010793845,0
264,2563,0,0.0028546862,0
265,1132,0,0.0012224994,0
266,1732,0,0.040509913,0
267,414,0,0.0037345684,0
268,1062,0,0.0069875773,0
269,2705,0,0.021663602,0
270,484,0,0.0039808895,0
271,1363,0,0.03699018,0
272,1963,1,0.9147592,1
273,1525,0,0.045212403,0
274,2182,0,0.07795972,0
275,2704,0,0.0017462864,0
276,2199,0,0.017906675,0
277,1840,0,0.0146804955,0
278,2467,0,0.0048286514,0
279,1215,0,0.0008215451,0
280,2088,0,0.0029584442,0
281,627,0,0.001777799,0
282,1657,0,0.0010145815,0
283,834,0,0.0058214273,0
284,2579,0,0.010486231,0
285,2115,0,0.0027460258,0
286,1141,0,0.03672165,0
287,2619,0,0.0008570154,0
288,425,0,0.6273866,1
289,2625,0,0.0061432403,0
290,2138,0,0.27515417,0
291,58,0,0.00235017,0
292,2459,0,0.016313164,0
293,2250,0,0.000812364,0
294,2501,0,0.0019280877,0
295,2351,0,0.00454122,0
296,1535,0,0.0015574864,0
297,2149,0,0.028558278,0
298,1949,0,0.0013371571,0
299,2296,0,0.0031225262,0
300,587,0,0.008679661,0
301,1306,0,0.15029447,0
302,480,0,0.07268365,0
303,768,0,0.0040862453,0
304,845,0,0.0030460765,0
305,99,0,0.0016969433,0
306,417,0,0.0037274752,0
307,406,0,0.018041864,0
308,337,0,0.15932985,0
309,980,0,0.0009477116,0
310,423,0,0.0017467394,0
311,866,0,0.0049836715,0
312,1055,0,0.0050441455,0
313,2042,0,0.0027312045,0
314,2397,0,0.011821479,0
315,2755,0,0.004213693,0
316,2492,0,0.005586096,0
317,1059,0,0.0103442,0
318,1389,0,0.07274086,0
319,1652,0,0.016506875,0
320,1431,0,0.0015899984,0
321,2343,0,0.0022955341,0
322,1558,0,0.0011851878,0
323,1785,1,0.9911006,1
324,1739,0,0.18817428,0
325,2410,0,0.001048783,0
326,1064,0,0.008054799,0
327,2236,0,0.009580216,0
328,1432,0,0.014004883,0
329,156,0,0.004051803,0
330,2701,0,0.0010577379,0
331,2363,0,0.0023772437,0
332,1186,0,0.035811175,0
333,538,0,0.0038809779,0
334,16,0,0.024099609,0
335,1509,0,0.033856455,0
336,2838,0,0.006479463,0
337,1861,0,0.0023668827,0
338,373,0,0.01007792,0
339,479,0,0.017266614,0
340,2299,0,0.0027078679,0
341,2331,0,0.0056186244,0
342,1842,1,0.9915746,1
343,2665,0,0.00091261975,0
344,901,1,0.26955864,0
345,148,0,0.027082995,0
346,858,1,0.63649917,1
347,2311,0,0.0033869105,0
348,2666,0,0.0016584622,0
349,2712,0,0.026532223,0
350,2282,0,0.27583873,0
351,2765,0,0.002031277,0
352,367,0,0.008865232,0
353,2521,0,0.0029175277,0
354,295,0,0.0038776097,0
355,793,0,0.002893593,0
356,381,0,0.0012832248,0
357,1669,0,0.0011424288,0
358,1723,0,0.0017190236,0
359,338,0,0.0033042983,0
360,1585,0,0.0019651786,0
361,1478,0,0.014820796,0
362,379,0,0.0013552216,0
363,576,0,0.0016499903,0
364,1182,0,0.020179661,0
365,1464,0,0.005057584,0
366,737,0,0.0010039599,0
367,2763,0,0.01885491,0
368,1125,0,0.002047663,0
369,1927,0,0.009152292,0
370,332,0,0.0038762395,0
371,2512,0,0.0015847748,0
372,120,0,0.002231492,0
373,2050,0,0.0008842427,0
374,1990,0,0.0043783416,0
375,1337,0,0.8570603,1
376,1841,0,0.001369096,0
377,328,0,0.008498279,0
378,2713,0,0.04866034,0
379,435,1,0.9944054,1
380,2308,0,0.0016914795,0
381,1808,0,0.011466407,0
382,2599,1,0.87019444,1
383,1180,0,0.0014117998,0
384,2123,0,0.0026037325,0
385,1254,0,0.0025147805,0
386,1223,1,0.9727811,1
387,862,0,0.026468268,0
388,1952,0,0.002014456,0
389,248,0,0.002972858,0
390,473,0,0.0039264886,0
391,775,0,0.089752406,0
392,1209,0,0.003386465,0
393,1885,0,0.032448597,0
394,2407,0,0.8274125,1
395,1474,0,0.0022815492,0
396,869,0,0.007501654,0
397,166,0,0.0010805714,0
398,352,0,0.0021546788,0
399,1957,1,0.98539966,1
400,2723,0,0.00378529,0
401,2587,0,0.008460443,0
402,2795,0,0.0028571615,0
403,36,0,0.0050582797,0
404,2670,0,0.004757265,0
405,971,0,0.016935416,0
406,2751,1,0.0049573313,0
407,66,0,0.00077969924,0
408,1300,1,0.7225815,1
409,1678,0,0.3200375,0
410,2885,0,0.00970777,0
411,2523,0,0.0061828825,0
412,1893,0,0.08213822,0
413,1108,0,0.002598344,0
414,608,0,0.02154768,0
415,536,0,0.0135628125,0
416,369,0,0.0019554119,0
417,2774,0,0.0035864199,0
418,727,0,0.004069504,0
419,125,0,0.0016352502,0
420,1459,0,0.045044024,0
421,650,0,0.0020833365,0
422,1179,0,0.036663007,0
423,460,0,0.0011712427,0
424,123,0,0.0007419724,0
425,835,0,0.008020472,0
426,2104,0,0.0013234434,0
427,312,0,0.21929002,0
428,2847,0,0.0013849278,0
429,1205,0,0.0028586714,0
430,1685,0,0.0032064677,0
431,498,0,0.0018319556,0
432,1636,0,0.00113549,0
433,2460,0,0.0066110576,0
434,117,0,0.012298382,0
435,2183,0,0.034355287,0
436,881,0,0.015413533,0
437,1791,0,0.0017242506,0
438,2081,0,0.003508211,0
439,459,0,0.0017597106,0
440,1582,0,0.013560631,0
441,1271,0,0.20388272,0
442,275,1,0.692303,1
443,1849,0,0.0076060314,0
444,1802,0,0.0014172413,0
445,400,0,0.0012112004,0
446,1564,0,0.00085746014,0
447,2657,0,0.0010022135,0
448,2022,0,0.025485788,0
449,73,1,0.9934095,1
450,172,0,0.0033815615,0
451,139,0,0.0060445163,0
452,2660,0,0.0014561539,0
453,2227,0,0.0030788467,0
454,911,0,0.0026495452,0
455,1263,0,0.0032286153,0
456,740,0,0.0014839661,0
457,262,0,0.01867766,0
458,2623,1,0.017599763,0
459,1419,1,0.5583947,1
460,527,0,0.0026829382,0
461,1231,0,0.008229744,0
462,2606,0,0.18886365,0
463,1971,0,0.03920873,0
