,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
299,1282,1,0.9512536,1
300,353,0,0.002812177,0
301,1657,0,0.0011002886,0
302,639,0,0.15317447,0
303,1611,0,0.0049503837,0
304,1756,0,0.0016467401,0
305,1465,0,0.0017132749,0
306,2336,0,0.022149356,0
307,1375,0,0.0015708302,0
308,157,0,0.0020591589,0
309,1074,0,0.01818347,0
310,1855,0,0.00057939714,0
311,397,0,0.0015233692,0
312,503,0,0.006560553,0
313,1185,0,0.0019859455,0
314,1066,0,0.083109185,0
315,807,0,0.5949624,1
316,1093,0,0.00082133146,0
317,1306,0,0.1435323,0
318,349,0,0.0022172905,0
319,480,0,0.06460708,0
320,1597,0,0.0014502661,0
321,1149,0,0.051853307,0
322,864,0,0.0034922063,0
323,1959,0,0.0008552831,0
324,71,0,0.0007651184,0
325,519,0,0.0011372009,0
326,392,0,0.00085031206,0
327,2428,0,0.0024318034,0
328,1258,0,0.023898818,0
329,1389,0,0.044716474,0
330,2752,0,0.3220606,0
331,2343,0,0.0029863946,0
332,968,0,0.0025015504,0
333,2410,0,0.001490009,0
334,1472,0,0.0057417606,0
335,1386,0,0.0015155259,0
336,614,0,0.0028462952,0
337,1519,0,0.016521117,0
338,489,0,0.0062621944,0
339,497,1,0.99180955,1
340,433,1,0.44269967,0
341,1053,0,0.0031119331,0
342,2701,0,0.001501667,0
343,1148,0,0.0029219796,0
344,655,0,0.021982033,0
345,1861,0,0.0032121486,0
346,4,1,0.9788618,1
347,434,0,0.006560553,0
348,901,1,0.1772977,0
349,1865,1,0.0752322,0
350,2859,0,0.002705452,0
351,620,0,0.013300569,0
352,858,1,0.66901183,1
353,358,0,0.05316876,0
354,1286,0,0.002109184,0
355,2304,1,0.048846677,0
356,606,1,0.9937093,1
357,2588,0,0.016544726,0
358,2383,0,0.002325603,0
359,2447,0,0.0016667972,0
360,1304,0,0.0036990002,0
361,1735,0,0.0017356144,0
362,2559,0,0.0026286507,0
363,793,0,0.0013577557,0
364,381,0,0.0012123106,0
365,2516,0,0.0020337899,0
366,832,0,0.0010502792,0
367,2002,0,0.031712104,0
368,707,0,0.0009410891,0
369,160,0,0.0032751502,0
370,2809,0,0.0014222155,0
371,2442,0,0.258789,0
372,1782,1,0.47626787,0
373,2609,0,0.020507505,0
374,2754,1,0.048418317,0
375,2534,0,0.0013872735,0
376,1411,1,0.72247684,1
377,1182,0,0.02187092,0
378,1004,0,0.003628866,0
379,2763,0,0.015159099,0
380,43,0,0.0016669156,0
381,826,0,0.014778705,0
382,2201,0,0.61202717,1
383,1841,0,0.00093463436,0
384,179,0,0.0061989916,0
385,1686,0,0.0023451888,0
386,1385,0,0.01786738,0
387,1157,0,0.00950418,0
388,253,0,0.07300642,0
389,1536,0,0.0044712787,0
390,1376,0,0.016137809,0
391,2358,0,0.011571619,0
392,809,0,0.002426046,0
393,293,0,0.016427485,0
394,2123,0,0.0023917765,0
395,1795,0,0.008166308,0
396,2762,0,0.0032962598,0
397,2518,0,0.054445364,0
398,2424,0,0.44767246,0
399,1952,0,0.0013253246,0
400,1222,0,0.004576837,0
401,542,0,0.008176758,0
402,473,0,0.004726969,0
403,1209,0,0.002796328,0
404,2322,0,0.0123824375,0
405,1885,0,0.0076533123,0
406,1980,0,0.0034963323,0
407,2720,0,0.0010933086,0
408,1747,0,0.0012887543,0
409,1474,0,0.004482591,0
410,1510,0,0.003423841,0
411,2268,0,0.07352986,0
412,493,0,0.0015378213,0
413,554,0,0.0019645242,0
414,2655,1,0.0119516235,0
415,1678,0,0.39264008,0
416,1441,1,0.992584,1
417,2069,0,0.00092184544,0
418,1951,0,0.0018275612,0
419,1878,1,0.16101936,0
420,2622,0,0.005263855,0
421,1604,0,0.0009385134,0
422,762,0,0.0015573478,0
423,1893,0,0.087256156,0
424,223,0,0.01012145,0
425,2683,0,0.012715948,0
426,1279,0,0.006369863,0
427,1352,0,0.007376313,0
428,125,0,0.0015448779,0
429,1650,0,0.0028775067,0
430,1826,0,0.0014868475,0
431,149,0,0.0017861206,0
432,2075,0,0.0006882223,0
433,460,0,0.0017133835,0
434,1018,0,0.0035205435,0
435,123,0,0.0009653861,0
436,1851,0,0.004309901,0
437,2386,0,0.10553576,0
438,1649,0,0.0029648226,0
439,312,0,0.14579067,0
440,1552,0,0.00062908704,0
441,2388,0,0.0005456156,0
442,2460,0,0.009098986,0
443,459,0,0.0019111172,0
444,1802,0,0.0014785744,0
445,400,0,0.0008337362,0
446,2634,0,0.0037371828,0
447,2229,0,0.002323848,0
448,728,0,0.022076996,0
449,172,0,0.0061504706,0
450,2295,0,0.0030845192,0
451,1882,0,0.94649976,1
452,2841,0,0.0068774885,0
453,1539,0,0.0039374637,0
454,1087,0,0.07437058,0
455,623,0,0.007748011,0
456,1766,0,0.0008178339,0
457,2395,0,0.00337775,0
458,1350,0,0.009384864,0
459,1419,1,0.69972366,1
460,2901,0,0.0006969071,0
461,279,0,0.003075715,0
462,1580,0,0.0018906281,0
463,1660,0,0.0032896101,0
