,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1020,0,0.01034171,0
1,1720,0,0.0022659115,0
2,2474,0,0.0012449548,0
3,824,0,0.0064440626,0
4,2023,0,0.0017524526,0
5,1341,0,0.0015422858,0
6,540,0,0.002154655,0
7,2823,1,0.37606817,0
8,2324,0,0.005706524,0
9,1800,0,0.002398906,0
10,2797,0,0.002598024,0
11,705,0,0.54350454,1
12,2789,0,0.007291158,0
13,2684,0,0.0024397934,0
14,533,0,0.00083534495,0
15,2418,0,0.05013939,0
16,2526,0,0.018653173,0
17,822,0,0.00565873,0
18,278,0,0.00629785,0
19,870,0,0.003128939,0
20,2092,0,0.0023688113,0
21,2444,0,0.0024952532,0
22,2259,0,0.0012021523,0
23,2188,0,0.0010028253,0
24,2221,0,0.0073028365,0
25,2707,0,0.11446154,0
26,1771,0,0.012241535,0
27,1436,0,0.010072418,0
28,1873,0,0.0029496509,0
29,1738,0,0.0022809077,0
30,93,0,0.003871086,0
31,324,0,0.0010712919,0
32,1753,0,0.0034884,0
33,1534,0,0.0023182738,0
34,116,0,0.03245354,0
35,1334,1,0.98778707,1
36,165,0,0.0025524634,0
37,1255,0,0.0012271246,0
38,900,0,0.002225097,0
39,1662,0,0.015722388,0
40,10,1,0.99317133,1
41,2527,0,0.009945514,0
42,2616,1,0.09754901,0
43,2892,0,0.0011634806,0
44,1770,0,0.0027251341,0
45,2699,0,0.0043823365,0
46,1982,1,0.055216324,0
47,464,0,0.0013101121,0
48,897,0,0.0010907603,0
49,314,0,0.0016519726,0
50,2574,0,0.0026306128,0
51,2275,0,0.022500362,0
52,7,0,0.0028820715,0
53,1531,0,0.0025001373,0
54,2642,0,0.02297585,0
55,1105,0,0.0018622448,0
56,2239,0,0.002860243,0
57,100,0,0.0013626192,0
58,1121,0,0.004285523,0
59,2800,0,0.041965466,0
60,2213,0,0.00091449474,0
61,1789,0,0.015500191,0
62,2365,0,0.0007031481,0
63,569,0,0.0029406378,0
64,1335,0,0.004353963,0
65,146,0,0.00092423806,0
66,2721,0,0.0026074888,0
67,816,0,0.00090500276,0
68,1084,0,0.0018124967,0
69,1140,0,0.0010565348,0
70,2103,0,0.0021412116,0
71,2173,0,0.024816917,0
72,960,0,0.0030697247,0
73,362,1,0.97098696,1
74,958,0,0.0007883602,0
75,657,0,0.007549059,0
76,2545,0,0.004041458,0
77,677,0,0.4757477,0
78,899,0,0.0015965065,0
79,1633,0,0.02512413,0
80,658,0,0.0037897346,0
81,1393,0,0.6074418,1
82,1634,0,0.0029990943,0
83,1783,0,0.034742292,0
84,1612,1,0.021247393,0
85,1122,0,0.022684429,0
86,637,0,0.00251347,0
87,1485,0,0.0027098374,0
88,302,0,0.24046221,0
89,2376,0,0.0007539622,0
90,732,0,0.005112342,0
91,2289,0,0.7749417,1
92,1697,0,0.0028857614,0
93,1618,0,0.0009086308,0
94,577,0,0.004030299,0
95,1184,0,0.0010504114,0
96,550,0,0.0010024738,0
97,1881,0,0.0008410143,0
98,2101,1,0.89294183,1
99,2356,0,0.0018497909,0
100,680,0,0.009475776,0
101,905,0,0.0063517806,0
102,877,1,0.9940154,1
103,2013,0,0.0007660891,0
104,2205,0,0.0009797184,0
105,975,0,0.0032996016,0
106,691,1,0.8846097,1
107,2715,0,0.1706629,0
108,1930,0,0.0027560585,0
109,557,0,0.0009248027,0
110,829,0,0.0012060968,0
111,1992,0,0.0019451726,0
112,1857,1,0.9028459,1
113,84,1,0.18134488,0
114,1024,0,0.07227142,0
115,113,1,0.016154995,0
116,2787,0,0.0008579211,0
117,595,0,0.0034004138,0
118,879,0,0.010503147,0
119,29,0,0.0066370247,0
120,2857,0,0.009120392,0
121,2066,0,0.0031880522,0
122,1943,0,0.0018219929,0
123,1044,0,0.026261935,0
124,1496,0,0.0018650334,0
125,1063,0,0.055045072,0
