,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,805,0,0.0011063442,0
1,1054,0,0.0029834274,0
2,1800,0,0.0017139527,0
3,2537,0,0.002920992,0
4,1293,0,0.000780153,0
5,1188,0,0.002010943,0
6,2739,0,0.0046988716,0
7,1143,0,0.040451165,0
8,184,0,0.0036987646,0
9,605,0,0.0007307147,0
10,2159,0,0.04439959,0
11,372,0,0.005283935,0
12,1418,0,0.0014631936,0
13,1889,1,0.08371948,0
14,111,0,0.0010013002,0
15,2134,0,0.008814716,0
16,488,0,0.0063726073,0
17,177,0,0.014157205,0
18,1645,1,0.092300616,0
19,266,0,0.0015018829,0
20,2221,0,0.004430792,0
21,1106,0,0.0007758016,0
22,1771,0,0.0038133112,0
23,2439,0,0.005955731,0
24,510,0,0.0029148324,0
25,850,0,0.0016619324,0
26,1584,0,0.0015168166,0
27,2112,0,0.0014430494,0
28,1468,1,0.9029538,1
29,2269,0,0.029648311,0
30,483,0,0.010852604,0
31,2127,0,0.0044710026,0
32,653,0,0.0024597992,0
33,2417,0,0.002857735,0
34,1662,0,0.0169085,0
35,1001,0,0.0049406523,0
36,26,0,0.0012066253,0
37,678,0,0.8600886,1
38,1493,0,0.008242176,0
39,897,0,0.0013126914,0
40,314,0,0.0020839246,0
41,935,0,0.000988856,0
42,1708,0,0.0027249684,0
43,28,0,0.036357474,0
44,2302,0,0.0123963,0
45,1631,0,0.0006614468,0
46,2185,0,0.00088491617,0
47,297,0,0.0025105653,0
48,1544,0,0.0017635906,0
49,192,0,0.0032560874,0
50,1305,0,0.0014904346,0
51,1142,0,0.006081663,0
52,1116,0,0.002289553,0
53,143,0,0.001961866,0
54,1105,0,0.0025146645,0
55,1524,0,0.0015026531,0
56,2600,0,0.10059198,0
57,638,0,0.0016023818,0
58,1270,0,0.031485323,0
59,1456,0,0.0013722667,0
60,2337,0,0.00208756,0
61,2644,0,0.00253525,0
62,215,0,0.0009840234,0
63,1533,0,0.16776875,0
64,1704,0,0.0012121415,0
65,2784,0,0.052733347,0
66,2213,0,0.00089420826,0
67,847,0,0.014052233,0
68,1870,0,0.0017785507,0
69,1571,0,0.006001789,0
70,2365,0,0.0006471043,0
71,2389,0,0.052094106,0
72,2494,0,0.004315167,0
73,2836,0,0.03748052,0
74,2406,0,0.0036179244,0
75,2076,0,0.0076580145,0
76,816,0,0.0008298595,0
77,14,0,0.0032886704,0
78,2855,1,0.62298965,1
79,421,0,0.0012802376,0
80,362,1,0.97015655,1
81,75,0,0.0016733801,0
82,561,1,0.008317922,0
83,466,0,0.0020469246,0
84,412,1,0.0019902969,0
85,2635,0,0.0018044389,0
86,899,0,0.0018893984,0
87,1542,0,0.0019469062,0
88,2064,0,0.0018588018,0
89,1415,0,0.006130078,0
90,67,0,0.0017832485,0
91,1194,0,0.0015867891,0
92,2433,0,0.020543685,0
93,2029,0,0.0014055169,0
94,2446,0,0.005858947,0
95,1485,0,0.0011645256,0
96,1514,0,0.009279952,0
97,17,0,0.2784175,0
98,2785,1,0.0012044625,0
99,171,0,0.9923497,1
100,1538,1,0.9088282,1
101,1174,0,0.0071130786,0
102,871,0,0.01259728,0
103,729,0,0.0047257286,0
104,577,0,0.008954235,0
105,550,0,0.0010583668,0
106,2101,1,0.9779928,1
107,680,0,0.009759694,0
108,1860,0,0.00938933,0
109,2462,0,0.0021054817,0
110,2779,0,0.033138845,0
111,877,1,0.99501157,1
112,2013,0,0.00057681266,0
113,799,1,0.43628287,0
114,2262,0,0.0013688508,0
115,2715,0,0.1135255,0
116,1047,0,0.0019303518,0
117,1924,0,0.0024271149,0
118,2771,0,0.004089635,0
119,1805,0,0.0026735414,0
120,920,0,0.027353715,0
121,255,0,0.0011215957,0
122,557,0,0.00071825256,0
123,829,0,0.0008259085,0
124,1351,0,0.021671148,0
125,84,1,0.1149809,0
126,113,1,0.01225515,0
127,2787,0,0.00091765577,0
128,2761,0,0.000636462,0
129,2500,0,0.015470031,0
130,652,0,0.028344007,0
131,2691,1,0.044889927,0
132,2813,0,0.0020878997,0
133,583,0,0.010579449,0
134,2124,0,0.0046597077,0
135,1295,0,0.03057968,0
136,2611,0,0.0016728003,0
137,494,0,0.0011137972,0
138,218,0,0.0024350747,0
139,1332,0,0.0048678354,0
140,885,0,0.0053847106,0
141,1362,0,0.15640679,0
142,2318,0,0.0035620655,0
143,1801,0,0.0011023245,0
144,2507,0,0.001910135,0
145,41,0,0.00090241485,0
146,2010,0,0.0013886575,0
147,1907,0,0.0012103688,0
148,124,0,0.45462546,0
149,2291,0,0.002756589,0
150,1759,0,0.000956216,0
151,724,0,0.002918496,0
152,984,1,0.9180927,1
153,985,0,0.008657669,0
154,2615,1,0.10298344,0
155,2039,1,0.985058,1
156,929,0,0.0039703744,0
157,2690,0,0.03269362,0
158,1359,0,0.003159468,0
159,1914,1,0.9807129,1
160,2504,0,0.0013913765,0
161,2357,0,0.002313588,0
162,2466,0,0.0040685916,0
163,2571,0,0.0009987507,0
164,2472,0,0.0019551106,0
165,2539,0,0.0068236673,0
166,2567,0,0.0012993532,0
167,2860,0,0.0010414614,0
168,509,0,0.01315106,0
169,2095,0,0.00837452,0
170,325,0,0.008132817,0
171,383,0,0.004389412,0
172,2884,0,0.009996464,0
173,2129,0,0.0026444546,0
174,1803,0,0.0008276121,0
175,2037,0,0.6875123,1
176,194,0,0.006072469,0
177,772,0,0.0040775994,0
178,1599,0,0.0012521966,0
179,1257,0,0.0022796101,0
180,401,0,0.0014422573,0
181,654,0,0.007366785,0
182,795,0,0.003395152,0
183,588,0,0.004384582,0
184,1407,0,0.060588606,0
185,2631,0,0.0011736115,0
186,501,1,0.9897507,1
187,882,0,0.00064295233,0
188,694,0,0.0021830562,0
189,2801,0,0.2075765,0
190,1711,0,0.0045644,0
191,2618,0,0.009843585,0
192,1379,0,0.0031465807,0
193,1742,0,0.0014464512,0
194,2045,0,0.0028335184,0
195,2425,0,0.006458412,0
196,1483,0,0.00065341656,0
197,1060,0,0.0011052513,0
198,330,0,0.0022291415,0
199,408,0,0.0027971112,0
200,515,0,0.0053634485,0
201,336,0,0.28134745,0
202,2548,0,0.0032450396,0
203,942,0,0.0024552003,0
204,529,1,0.81865764,1
205,1082,0,0.0007052389,0
206,914,0,0.0011785997,0
207,2529,0,0.04346692,0
208,717,0,0.002430174,0
209,1502,0,0.0017201384,0
210,1484,0,0.0019420709,0
211,2673,0,0.0011609697,0
212,2880,0,0.0017132644,0
213,2598,0,0.0010510004,0
214,48,0,0.004354976,0
215,946,0,0.0015750703,0
216,158,0,0.0014254248,0
217,101,0,0.0019667933,0
218,284,0,0.0011292213,0
219,969,0,0.013538598,0
220,2592,0,0.0074679777,0
221,2557,0,0.0009623226,0
222,2872,0,0.001364783,0
223,1868,0,0.0007257305,0
224,1603,0,0.0069297827,0
225,2837,0,0.9298374,1
226,1948,0,0.0015947372,0
227,2702,0,0.0027481527,0
228,1598,0,0.004970495,0
229,404,0,0.0026779594,0
230,1877,0,0.016260175,0
231,706,0,0.0021943392,0
232,1722,0,0.0018779356,0
233,784,0,0.0019999328,0
234,1554,0,0.00092703075,0
235,1940,0,0.002054384,0
236,1769,0,0.00078622956,0
237,2391,0,0.072708175,0
238,2255,0,0.006132277,0
239,2253,0,0.0025126524,0
240,1489,0,0.0014110195,0
241,2731,0,0.0012487408,0
242,2718,0,0.0061414936,0
243,1439,0,0.0037856286,0
244,492,0,0.0028242103,0
245,2135,0,0.00086813606,0
246,1979,0,0.0010192508,0
247,1169,1,0.9614541,1
248,2381,1,0.7075445,1
249,1099,0,0.001177947,0
250,1259,0,0.0030798174,0
251,970,1,0.7731827,1
252,1048,0,0.001357951,0
253,2018,0,0.0012341042,0
254,2897,0,0.0064022196,0
255,2530,0,0.044579133,0
256,582,0,0.0012803717,0
257,651,0,0.021940906,0
258,2241,1,0.13940619,0
259,1792,0,0.0025126596,0
260,982,0,0.032877073,0
261,910,0,0.0040200585,0
262,1835,0,0.0021432033,0
263,1674,1,0.9062055,1
264,228,0,0.0052693756,0
265,2056,0,0.005028063,0
266,2680,0,0.009973744,0
267,152,0,0.0020993853,0
268,1061,0,0.005812482,0
269,472,0,0.23650998,0
270,322,0,0.008057589,0
271,2271,0,0.045790073,0
272,335,0,0.0016951632,0
273,1434,0,0.0062140734,0
274,1508,0,0.0016697944,0
275,2573,0,0.0049626827,0
276,580,0,0.043503232,0
277,887,0,0.014158402,0
278,282,0,0.0013258512,0
279,167,0,0.0027382476,0
280,1919,1,0.957948,1
281,2246,0,0.0036173281,0
282,2420,1,0.0045136865,0
283,2814,0,0.0015721539,0
284,2676,0,0.0009971476,0
285,939,0,0.018042214,0
286,522,0,0.007513827,0
287,1817,0,0.0021509635,0
288,2589,0,0.003208361,0
289,1981,0,0.004074613,0
