,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2155,0,0.0026039777,0
1,1020,0,0.01191496,0
2,1996,0,0.04832891,0
3,763,1,0.9854784,1
4,53,0,0.0015484389,0
5,2023,0,0.0017004934,0
6,92,0,0.0018284102,0
7,1641,0,0.003706156,0
8,2537,0,0.0044953274,0
9,2684,0,0.0011761917,0
10,2159,0,0.045259696,0
11,110,0,0.0011314772,0
12,91,0,0.0012064575,0
13,1201,1,0.39108917,0
14,1646,0,0.0027694863,0
15,458,0,0.0009867642,0
16,2568,0,0.0036365222,0
17,1734,0,0.007855826,0
18,1897,0,0.0028394863,0
19,266,0,0.0015494986,0
20,711,0,0.0025561044,0
21,1847,0,0.0066387285,0
22,1367,0,0.013614807,0
23,180,0,0.0023926585,0
24,1436,0,0.0078011304,0
25,850,0,0.0018586897,0
26,1269,0,0.0038831315,0
27,1584,0,0.0016604861,0
28,1133,0,0.0013522981,0
29,1706,0,0.0036985187,0
30,2206,0,0.010674812,0
31,1235,0,0.021657713,0
32,1819,0,0.0010700781,0
33,685,0,0.012164204,0
34,1830,0,0.0035323885,0
35,2671,0,0.0033478593,0
36,93,0,0.003807924,0
37,541,0,0.007990504,0
38,483,0,0.0038221206,0
39,2829,0,0.003932298,0
40,2417,0,0.0041340915,0
41,10,1,0.991869,1
42,2616,1,0.06866854,0
43,1058,0,0.0036514371,0
44,2748,0,0.0010703079,0
45,1970,0,0.0011202322,0
46,678,0,0.84769285,1
47,464,0,0.0014518388,0
48,2170,0,0.6741723,1
49,2361,0,0.0021182166,0
50,1631,0,0.0007208899,0
51,297,0,0.0017645663,0
52,2031,1,0.37953168,0
53,2574,0,0.0040874174,0
54,2750,0,0.002088646,0
55,840,0,0.009301902,0
56,220,0,0.101480804,0
57,398,0,0.08576731,0
58,143,0,0.0016007022,0
59,2825,0,0.008625536,0
60,2642,0,0.03015152,0
61,1991,0,0.034341905,0
62,2600,0,0.08989787,0
63,1456,0,0.0021073502,0
64,2252,0,0.009725867,0
65,1588,0,0.08258234,0
66,1689,0,0.00127766,0
67,214,0,0.0022448215,0
68,49,0,0.0018161279,0
69,1012,0,0.0010173484,0
70,2453,0,0.0011918037,0
71,1637,0,0.6180668,1
72,1688,1,0.9017397,1
73,1579,0,0.00946345,0
74,502,0,0.0014170071,0
75,2608,0,0.0025705893,0
76,2494,0,0.0025500911,0
77,2406,0,0.0044195848,0
78,2382,0,0.0010323446,0
79,14,0,0.0020217088,0
80,2173,0,0.03334696,0
81,1617,0,0.002044095,0
82,1589,0,0.0017273016,0
83,893,0,0.0015329776,0
84,1444,0,0.001895467,0
85,2352,0,0.0014213427,0
86,87,0,0.0020590425,0
87,412,1,0.0024223858,0
88,1528,0,0.0015679448,0
89,2889,1,0.01764604,0
90,1542,0,0.0024261212,0
91,1477,0,0.0009831365,0
92,2722,0,0.046216205,0
93,1783,0,0.02120322,0
94,471,0,0.0148550365,0
95,2674,0,0.06870218,0
96,2413,0,0.00080565555,0
97,1122,0,0.0054102167,0
98,545,1,0.9324694,1
99,2431,0,0.025883073,0
100,1395,0,0.010046695,0
101,637,0,0.0035086146,0
102,17,0,0.35159677,0
103,2455,0,0.002729144,0
104,432,0,0.0036925564,0
105,1644,0,0.0074599446,0
106,1618,0,0.001028087,0
107,729,0,0.0040113656,0
108,577,0,0.005960303,0
109,361,0,0.0012044132,0
110,1184,0,0.0010940941,0
111,2356,0,0.0015992038,0
112,905,0,0.0068783322,0
113,2779,0,0.048302885,0
114,2205,0,0.0008109632,0
115,1291,0,0.00074592093,0
116,2638,0,0.0034099242,0
117,2485,0,0.003440209,0
118,1672,0,0.0020057915,0
119,2262,0,0.0017004058,0
120,1047,0,0.0017704294,0
121,2773,0,0.0074278167,0
122,1238,0,0.0034973274,0
123,879,0,0.009989076,0
124,2653,0,0.0022501058,0
125,420,0,0.0013317766,0
126,1380,0,0.45601955,0
127,2124,0,0.0032585987,0
128,2392,0,0.010455742,0
129,2611,0,0.0020616956,0
130,2586,0,0.002265836,0
131,615,0,0.00089172507,0
132,2318,0,0.0013801884,0
133,1907,0,0.0016592542,0
134,2291,0,0.0017737806,0
135,2232,1,0.99320674,1
136,1759,0,0.0010703508,0
137,984,1,0.8996399,1
138,985,0,0.038954884,0
139,2039,1,0.9751185,1
140,2632,0,0.002612963,0
141,1,0,0.002553045,0
142,646,0,0.002627922,0
143,884,0,0.019504858,0
144,462,0,0.0012399199,0
145,226,0,0.02963254,0
146,771,0,0.005386844,0
147,2072,0,0.0010807316,0
148,1239,0,0.002562244,0
149,1892,0,0.011178147,0
150,1267,1,0.47187686,0
151,1234,0,0.0028154135,0
152,141,0,0.002387064,0
153,2862,0,0.001070897,0
154,217,0,0.0012726124,0
155,2222,1,0.85108113,1
156,1217,0,0.0018112599,0
157,2278,0,0.012813088,0
158,1404,0,0.002450875,0
159,1614,0,0.0011594186,0
160,1326,0,0.008652902,0
161,1972,0,0.007075628,0
162,2404,0,0.0061320215,0
163,2816,0,0.0014783646,0
164,795,0,0.0043068146,0
165,1839,1,0.97808516,1
166,544,0,0.0051143817,0
167,1596,0,0.0040368484,0
168,256,0,0.0016776664,0
169,1812,0,0.0012634492,0
170,2426,0,0.00690238,0
171,694,0,0.002179407,0
172,377,1,0.98984015,1
173,1379,0,0.0031894695,0
174,1264,0,0.012498242,0
175,1483,0,0.0010800853,0
176,1354,0,0.001240461,0
177,938,0,0.3260641,0
178,2408,0,0.0018274054,0
179,2845,0,0.9439223,1
180,2077,0,0.0023815448,0
181,444,0,0.015262362,0
182,537,1,0.9921933,1
183,753,1,0.97902006,1
184,2788,0,0.0017448548,0
185,914,0,0.0010223853,0
186,1080,0,0.0014326226,0
187,1208,1,0.9954314,1
188,640,0,0.026007129,0
189,906,0,0.010199533,0
190,1572,0,0.0015793662,0
191,2808,1,0.9930068,1
192,101,0,0.001187936,0
193,969,0,0.0055567715,0
194,2724,0,0.0026748918,0
195,2872,0,0.0019283437,0
196,1603,0,0.0038641123,0
197,1378,0,0.029726278,0
198,317,1,0.9928169,1
199,741,0,0.0014930612,0
200,1076,0,0.43942925,0
201,1146,0,0.0031629496,0
202,1896,0,0.0022406518,0
203,2694,0,0.032855034,0
204,1877,0,0.016090428,0
205,2640,0,0.012467647,0
206,1722,0,0.0017820513,0
207,784,0,0.0045876056,0
208,485,0,0.0011730118,0
209,2781,0,0.01956472,0
210,1462,0,0.0035398249,0
211,2391,0,0.087726444,0
212,2672,0,0.000733172,0
213,604,0,0.0073085465,0
214,2132,0,0.021199059,0
215,1701,0,0.0031861842,0
216,2830,0,0.005025261,0
217,1069,0,0.0014827288,0
218,2718,0,0.0048544174,0
219,2798,0,0.0028602227,0
220,1164,0,0.0024819982,0
221,2728,0,0.8767548,1
222,2398,1,0.8854241,1
223,1718,1,0.23835433,0
224,1487,0,0.0032305985,0
225,1099,0,0.0013621392,0
226,1505,1,0.7650316,1
227,1262,0,0.0046488154,0
228,35,0,0.44611856,0
229,2522,0,0.0043422976,0
230,1577,0,0.9484396,1
231,1455,0,0.0018884024,0
232,819,0,0.0008143434,0
233,5,1,0.9898968,1
234,701,0,0.004172586,0
235,1818,0,0.0013212633,0
236,1699,0,0.0076100924,0
237,2473,0,0.11536956,0
238,1130,0,0.024213063,0
239,924,0,0.0011770137,0
240,2510,0,0.009084256,0
241,962,0,0.0011346169,0
242,2328,0,0.001124833,0
243,532,0,0.002047854,0
244,512,0,0.017357234,0
245,781,0,0.042057883,0
246,2422,1,0.7972661,1
247,2596,0,0.0030589143,0
248,765,1,0.9598725,1
249,2122,0,0.0010309427,0
250,2384,0,0.0042608255,0
251,580,0,0.029956562,0
252,1388,0,0.17291968,0
253,2126,1,0.18813816,0
254,496,0,0.0045509934,0
255,282,0,0.0019129999,0
256,722,0,0.0023078728,0
257,2059,0,0.01060963,0
258,1679,0,0.0025959725,0
259,945,1,0.9896617,1
260,47,0,0.008761748,0
261,9,0,0.0013643547,0
262,133,1,0.980674,1
263,25,0,0.0025035965,0
264,1371,0,0.0008639584,0
265,2868,0,0.013185052,0
266,1043,0,0.000739308,0
267,2535,0,0.0015969374,0
268,1353,0,0.32004717,0
269,1813,0,0.0038384357,0
270,2293,0,0.046279155,0
271,2792,0,0.0014919746,0
272,19,0,0.6926406,1
273,1312,0,0.010558292,0
274,2402,1,0.009219074,0
275,1363,0,0.01776574,0
276,2156,0,0.004846212,0
277,1433,0,0.0015268001,0
278,1705,0,0.001096915,0
279,2449,0,0.0022127104,0
280,2125,0,0.0008529624,0
281,1215,0,0.0009787071,0
282,716,0,0.00078904076,0
283,1834,0,0.0033042403,0
284,2021,0,0.0030908524,0
285,632,1,0.98316723,1
286,1756,0,0.0013289029,0
287,2876,0,0.0012281986,0
288,1643,0,0.001458093,0
289,1325,0,0.0011697371,0
290,2243,0,0.0012713507,0
291,1070,0,0.0031381815,0
292,748,0,0.0018457656,0
293,153,0,0.0012863784,0
294,1015,0,0.00111067,0
295,2235,1,0.5363551,1
296,2612,0,0.0009116565,0
297,2138,0,0.29738933,0
298,2345,0,0.0032065806,0
299,2196,0,0.003110024,0
300,1578,0,0.0050864783,0
301,301,0,0.0010849817,0
302,2250,0,0.00084298116,0
303,1185,0,0.0018774905,0
304,1117,0,0.0072910967,0
305,2339,0,0.57134664,1
306,927,0,0.0821902,0
307,20,0,0.010475524,0
308,2637,0,0.0012202036,0
309,807,0,0.75520724,1
310,1695,0,0.5609753,1
311,768,0,0.0029915685,0
312,94,0,0.010439893,0
313,2667,0,0.0074639698,0
314,980,0,0.0006612568,0
315,1693,0,0.0015453236,0
316,71,0,0.0008907595,0
317,1836,0,0.16360377,0
318,828,0,0.007671652,0
319,559,0,0.014523044,0
320,1055,0,0.0032043243,0
321,392,0,0.000928633,0
322,2755,0,0.008519431,0
323,2428,0,0.0023244028,0
324,1321,0,0.0013145129,0
325,1785,1,0.98678386,1
326,849,1,0.9541224,1
327,1921,0,0.0036366675,0
328,2236,0,0.10468169,0
329,2896,0,0.0013405981,0
330,1869,0,0.0008966197,0
331,752,0,0.0026598969,0
332,1658,0,0.74394387,1
333,2429,0,0.0018058143,0
334,2838,0,0.026006393,0
335,655,0,0.007955614,0
336,511,0,0.0022059178,0
337,1521,0,0.033311877,0
338,2744,0,0.0018951857,0
339,2588,0,0.010170921,0
340,300,0,0.0011587192,0
341,1104,0,0.0010344313,0
342,1171,0,0.0016576279,0
343,2036,0,0.0018685884,0
344,1320,0,0.015336929,0
345,2559,0,0.0013835409,0
346,326,0,0.009706005,0
347,1503,0,0.008680051,0
348,323,0,0.032867394,0
349,1052,0,0.0008820393,0
350,2140,0,0.0017332952,0
351,2194,0,0.88407433,1
352,2002,0,0.009166828,0
353,379,0,0.0014997035,0
354,707,0,0.0008440217,0
355,2442,0,0.26160374,0
356,1411,1,0.9130471,1
357,1464,0,0.0033435281,0
358,737,0,0.0011297964,0
359,2747,0,0.0029620104,0
360,644,0,0.010969857,0
361,2686,0,0.005130992,0
362,2487,0,0.0028625818,0
363,1396,0,0.0010109758,0
364,1125,0,0.0012876152,0
365,2107,0,0.50216734,1
366,826,0,0.038358945,0
367,1725,0,0.03181591,0
368,947,0,0.0028926188,0
369,780,0,0.001361383,0
370,1210,0,0.0036985187,0
371,2099,0,0.0054964297,0
372,1841,0,0.0014466308,0
373,1941,0,0.0027673878,0
374,435,1,0.9948973,1
375,269,0,0.0029448115,0
376,2358,0,0.008165377,0
377,2575,0,0.001675834,0
378,2123,0,0.002556204,0
379,1620,0,0.002067007,0
380,1845,0,0.0007893239,0
381,1254,0,0.0028340183,0
382,1607,0,0.0010489278,0
383,1193,0,0.0013599667,0
384,1075,0,0.0034976832,0
385,775,0,0.06459184,0
386,1500,0,0.01722719,0
387,147,0,0.99248004,1
388,166,0,0.0012518967,0
389,1251,0,0.0008885712,0
390,2795,0,0.0027175948,0
391,36,0,0.0018944606,0
392,1540,0,0.008319019,0
393,387,0,0.0010323697,0
394,971,0,0.021516833,0
395,1821,0,0.0018308312,0
396,1126,0,0.003947253,0
397,1678,0,0.27367404,0
398,954,0,0.00078491424,0
399,2069,0,0.0008767195,0
400,2047,0,0.06652815,0
401,1951,0,0.0018057456,0
402,60,0,0.005780753,0
403,1878,1,0.094515815,0
404,2223,0,0.0033310556,0
405,394,0,0.00403301,0
406,710,1,0.013524671,0
407,2622,0,0.003391338,0
408,88,0,0.06561242,0
409,2726,0,0.009634863,0
410,114,0,0.02115668,0
411,2287,0,0.100612864,0
412,1893,0,0.24085239,0
413,1361,0,0.37950438,0
414,223,0,0.033098895,0
415,1278,0,0.0051415837,0
416,1328,0,0.0022103356,0
417,125,0,0.0018485527,0
418,449,1,0.006501069,0
419,1826,0,0.0013329757,0
420,149,0,0.0021499924,0
421,2075,0,0.00076123595,0
422,1179,0,0.22799903,0
423,1850,0,0.0022790963,0
424,229,0,0.0012245756,0
425,1851,0,0.005272686,0
426,1649,0,0.003918127,0
427,142,0,0.027957767,0
428,2847,0,0.0020168542,0
429,2560,0,0.018524557,0
430,385,0,0.010393703,0
431,2811,0,0.0009574262,0
432,1453,0,0.00074875966,0
433,1636,0,0.0013627087,0
434,117,0,0.007482649,0
435,2183,0,0.043296494,0
436,1751,0,0.010375689,0
437,881,0,0.01243842,0
438,2081,0,0.002915129,0
439,1849,0,0.014873769,0
440,400,0,0.0012190958,0
441,2451,0,0.0030052902,0
442,1344,0,0.0033870505,0
443,2597,0,0.0007649897,0
444,140,0,0.0047741574,0
445,961,0,0.008225475,0
446,2172,0,0.0012647483,0
447,2841,0,0.0055400175,0
448,855,1,0.981428,1
449,2207,0,0.0009690897,0
450,2395,0,0.00291294,0
451,1263,0,0.0015400295,0
452,2678,0,0.00086583616,0
453,2623,1,0.0021962977,0
454,786,0,0.0015911912,0
455,2285,1,0.086470924,0
456,1994,0,0.004861084,0
457,770,0,0.005193831,0
458,1145,0,0.03897167,0
459,2633,0,0.0016334677,0
460,279,0,0.0025282442,0
461,1231,0,0.0050499737,0
462,2606,0,0.13620165,0
463,90,0,0.0022409172,0
464,1660,0,0.0029247706,0
