,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1996,0,0.032562017,0
1,2023,0,0.0015183794,0
2,310,0,0.014434347,0
3,92,0,0.0013312116,0
4,540,0,0.0018727623,0
5,2537,0,0.0034049207,0
6,1225,0,0.013821916,0
7,2739,0,0.0042173616,0
8,2789,0,0.007950497,0
9,342,1,0.8695555,1
10,817,0,0.001131441,0
11,299,0,0.0049385945,0
12,986,0,0.000948633,0
13,2034,0,0.9627392,1
14,2181,0,0.0016175669,0
15,870,0,0.003128814,0
16,923,0,0.0032980414,0
17,2134,0,0.005490118,0
18,2444,0,0.0030180041,0
19,2568,0,0.0037367814,0
20,1645,1,0.15944955,0
21,1953,0,0.0060397624,0
22,266,0,0.0015785401,0
23,2439,0,0.0075780656,0
24,251,0,0.0013885967,0
25,1463,0,0.0037571837,0
26,1712,0,0.006126392,0
27,685,0,0.05901236,0
28,734,0,0.0052285367,0
29,1442,0,0.0015142722,0
30,93,0,0.0026982606,0
31,1753,0,0.0042389277,0
32,681,0,0.0026810928,0
33,2888,0,0.016146788,0
34,2068,0,0.01391788,0
35,1334,1,0.98401535,1
36,672,0,0.0074720043,0
37,758,0,0.009917415,0
38,2668,0,0.046136316,0
39,1662,0,0.020822994,0
40,2315,0,0.0015558049,0
41,2616,1,0.08276061,0
42,1770,0,0.0025954724,0
43,1970,0,0.0013582102,0
44,314,0,0.0016224633,0
45,2863,0,0.02347135,0
46,297,0,0.0011877426,0
47,2332,0,0.23326962,0
48,1305,0,0.0026080084,0
49,2574,0,0.0018385367,0
50,1116,0,0.0025520665,0
51,220,0,0.28769395,0
52,1670,0,0.016199695,0
53,1531,0,0.0015459042,0
54,1041,0,0.0014303896,0
55,1595,0,0.0026973432,0
56,2366,0,0.00399899,0
57,1456,0,0.0018259395,0
58,100,0,0.0014260882,0
59,2438,0,0.0014318867,0
60,2046,0,0.008674099,0
61,178,0,0.0033030892,0
62,1637,0,0.4000644,0
63,1688,1,0.7307376,1
64,1844,0,0.0023236421,0
65,502,0,0.0020410041,0
66,2365,0,0.00079380214,0
67,2836,0,0.022767482,0
68,2382,0,0.0008620893,0
69,146,0,0.000968166,0
70,2721,0,0.0017542562,0
71,816,0,0.00081258226,0
72,853,0,0.0048546386,0
73,14,0,0.003490655,0
74,2145,1,0.99172497,1
75,1289,0,0.14361532,0
76,1589,0,0.0015289832,0
77,893,0,0.00082887965,0
78,1814,0,0.0034742728,0
79,1619,0,0.019291777,0
80,2663,0,0.0032816522,0
81,677,0,0.40835318,0
82,466,0,0.0031868797,0
83,87,0,0.0023128386,0
84,2360,0,0.002172884,0
85,1964,0,0.012150403,0
86,67,0,0.0018840439,0
87,244,0,0.032527953,0
88,240,0,0.014156466,0
89,2775,0,0.0019082295,0
90,2433,0,0.0040524243,0
91,1122,0,0.013277797,0
92,1230,0,0.0014904282,0
93,1219,0,0.0014102592,0
94,719,0,0.00055635424,0
95,2455,0,0.0038523744,0
96,1989,0,0.009587566,0
97,1644,0,0.0038723568,0
98,1543,0,0.0019555031,0
99,577,0,0.0020517576,0
100,972,0,0.0023860023,0
101,74,0,0.0036520076,0
102,1860,0,0.004962043,0
103,2826,1,0.9963983,1
104,2715,0,0.20906301,0
105,757,0,0.0031294373,0
106,255,0,0.0010267709,0
107,564,0,0.0019067472,0
108,1992,0,0.0031611326,0
109,1351,0,0.0076831677,0
110,2628,0,0.0014913034,0
111,2500,0,0.021586489,0
112,1661,0,0.01282186,0
113,652,0,0.105051756,0
114,1794,0,0.029193748,0
115,2857,0,0.02064634,0
116,1044,0,0.0583214,0
117,2653,0,0.002404194,0
118,1496,0,0.0036187165,0
119,1063,0,0.035282463,0
120,514,0,0.0022148918,0
121,1450,1,0.8849373,1
122,2586,0,0.0023444213,0
123,988,0,0.0034361014,0
124,2476,0,0.0011849728,0
125,183,0,0.004126384,0
126,2272,0,0.003596081,0
127,2716,0,0.9627392,1
128,2448,1,0.0025206867,0
129,2232,1,0.99325657,1
130,1759,0,0.0015110048,0
131,2690,0,0.032886907,0
132,1677,0,0.0020252503,0
133,2504,0,0.0017879154,0
134,2466,0,0.0061060875,0
135,747,1,0.92910105,1
136,2472,0,0.002162282,0
137,2539,0,0.008409756,0
138,2403,0,0.10189425,0
139,695,0,0.0013633143,0
140,1373,0,0.0010960073,0
141,886,0,0.0015889897,0
142,1547,0,0.030915545,0
143,1898,0,0.57707053,1
144,2190,0,0.0015567621,0
145,241,0,0.0447822,0
146,1313,0,0.0031729937,0
147,1811,0,0.009357774,0
148,2630,1,0.006428215,0
149,666,0,0.0021508397,0
150,1779,0,0.0038154472,0
151,2222,1,0.8550064,1
152,2129,0,0.001368772,0
153,1803,0,0.0008543159,0
154,607,0,0.025313187,0
155,1530,0,0.0059898165,0
156,772,0,0.003070444,0
157,2593,0,0.00092050084,0
158,274,0,0.014959271,0
159,401,0,0.0012008968,0
160,1614,0,0.0012264661,0
161,948,0,0.008376785,0
162,1828,0,0.010941073,0
163,2816,0,0.0021147926,0
164,1839,1,0.98259145,1
165,1596,0,0.0028428652,0
166,1667,0,0.0014441444,0
167,2109,0,0.0008538597,0
168,882,0,0.0008978671,0
169,694,0,0.0026889993,0
170,2610,0,0.0080274865,0
171,2618,0,0.0117443735,0
172,1427,0,0.0021402277,0
173,2054,1,0.9933096,1
174,736,0,0.004098255,0
175,1284,0,0.0017759968,0
176,348,0,0.0028627627,0
177,515,0,0.006539928,0
178,231,0,0.062789306,0
179,289,0,0.007570794,0
180,336,0,0.15683949,0
181,2742,0,0.0017977554,0
182,1080,0,0.0013129896,0
183,1208,1,0.99667066,1
184,1426,0,0.0029824446,0
185,1560,1,0.9401123,1
186,717,0,0.0014187739,0
187,1874,0,0.0008777965,0
188,2524,1,0.49206084,0
189,649,0,0.0076476866,0
190,1002,1,0.5656633,1
191,679,0,0.005335006,0
192,1572,0,0.0009886421,0
193,2808,1,0.99485564,1
194,2592,0,0.0067952205,0
195,1494,0,0.086328425,0
196,2724,0,0.0010759486,0
197,2266,0,0.0071583176,0
