,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2155,0,0.0025272064,0
1,534,0,0.0010852938,0
2,2435,0,0.0014863696,0
3,0,0,0.0008806561,0
4,1996,0,0.04351373,0
5,53,0,0.0017675438,0
6,1341,0,0.0014600563,0
7,1586,0,0.0018470462,0
8,1846,0,0.038816016,0
9,2324,0,0.0019657023,0
10,2303,0,0.0034965747,0
11,2542,0,0.0015727797,0
12,1920,1,0.0041649486,0
13,598,0,0.0026207492,0
14,822,0,0.0046944763,0
15,1201,1,0.7420188,1
16,458,0,0.0010347506,0
17,2709,0,0.002663042,0
18,2506,1,0.059517704,0
19,2097,0,0.00076649874,0
20,2602,0,0.002076467,0
21,202,0,0.01110781,0
22,2092,0,0.005373236,0
23,1355,0,0.0061669606,0
24,1847,0,0.002713051,0
25,2259,0,0.0015438169,0
26,2439,0,0.0056323395,0
27,1436,0,0.0067892536,0
28,850,0,0.0020781138,0
29,251,0,0.0024798892,0
30,1584,0,0.0010109729,0
31,1249,0,0.006808073,0
32,2110,0,0.0056116167,0
33,1819,0,0.0018564395,0
34,1468,1,0.80875784,1
35,1738,0,0.0013981947,0
36,1137,0,0.0017316656,0
37,734,0,0.005679801,0
38,1830,0,0.004820366,0
39,2152,0,0.007846948,0
40,1758,0,0.00084160996,0
41,659,0,0.009605636,0
42,1534,0,0.0019877155,0
43,2068,0,0.0046371403,0
44,2121,1,0.9794983,1
45,2748,0,0.0008944409,0
46,1804,0,0.007598747,0
47,1950,0,0.004800374,0
48,457,0,0.0011309906,0
49,45,0,0.0041717733,0
50,810,0,0.001045015,0
51,393,0,0.001446644,0
52,2591,0,0.0011882943,0
53,182,0,0.00069343095,0
54,192,0,0.004273525,0
55,2750,0,0.0017435272,0
56,1142,0,0.0021290754,0
57,220,0,0.23248614,0
58,398,0,0.030688196,0
59,2603,0,0.34759286,0
60,1092,0,0.0070437198,0
61,2825,0,0.003295793,0
62,1991,0,0.0035165092,0
63,987,0,0.0011767795,0
64,1737,0,0.0024098402,0
65,440,0,0.3872882,0
66,1595,0,0.003354376,0
67,827,0,0.06521114,0
68,2070,0,0.0015531598,0
69,2644,0,0.0020842012,0
70,1533,0,0.032223366,0
71,2438,0,0.0009612435,0
72,214,0,0.0024507071,0
73,1012,0,0.00090770447,0
74,2087,0,0.038021356,0
75,1025,0,0.005054065,0
76,2093,0,0.004148276,0
77,57,0,0.0021122058,0
78,2564,0,0.008620074,0
79,178,0,0.00433143,0
80,2213,0,0.00094605883,0
81,847,0,0.005617511,0
82,1789,0,0.013405551,0
83,1581,0,0.0037848228,0
84,502,0,0.0018104058,0
85,2389,0,0.13980904,0
86,2721,0,0.0043877657,0
87,14,0,0.0025742634,0
88,130,0,0.0020299647,0
89,2855,1,0.7198434,1
90,2353,0,0.0016821048,0
91,1392,0,0.00094416377,0
92,421,0,0.0009504357,0
93,2831,0,0.0019894824,0
94,958,0,0.0008420082,0
95,857,0,0.06557722,0
96,2360,0,0.0032767148,0
97,1964,0,0.011796177,0
98,1477,0,0.0017409953,0
99,1783,0,0.032880347,0
100,1565,0,0.0013154122,0
101,2775,0,0.0019139834,0
102,1612,1,0.0094987145,0
103,471,0,0.011678125,0
104,128,0,0.0050683087,0
105,2431,0,0.036859114,0
106,2738,0,0.008560601,0
