,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2515,0,0.0036990528,0
1,1341,0,0.0013808116,0
2,2306,0,0.002675589,0
3,2324,0,0.0053870887,0
4,1920,1,0.0075521935,0
5,1293,0,0.0009638127,0
6,941,0,0.00078023254,0
7,184,0,0.0022810868,0
8,2789,0,0.00420123,0
9,2452,0,0.0010127467,0
10,605,0,0.00080633874,0
11,533,0,0.00078796817,0
12,91,0,0.0032921655,0
13,2552,0,0.0013692843,0
14,2709,0,0.001982548,0
15,2810,0,0.01470852,0
16,1473,0,0.0032832825,0
17,923,0,0.0036307545,0
18,2134,0,0.011956068,0
19,488,0,0.005718544,0
20,1953,0,0.004914613,0
21,2445,0,0.008325705,0
22,1771,0,0.0054130577,0
23,180,0,0.0022507997,0
24,1133,0,0.0016927184,0
25,2206,0,0.0062789973,0
26,2329,0,0.003422486,0
27,1249,0,0.0073637823,0
28,1873,0,0.0018944065,0
29,1235,0,0.0073882807,0
30,1471,0,0.0016738726,0
31,2269,0,0.05810793,0
32,1830,0,0.0019727778,0
33,2152,0,0.007513958,0
34,659,0,0.008074963,0
35,681,0,0.0026691176,0
36,116,0,0.06283033,0
37,2068,0,0.0076334057,0
38,2127,0,0.0023479706,0
39,1001,0,0.0043564234,0
40,2527,0,0.0056522302,0
41,2260,1,0.68651515,1
42,815,0,0.0023178703,0
43,464,0,0.0014782491,0
44,935,0,0.0014180966,0
45,1708,0,0.0017950245,0
46,2361,0,0.0014770546,0
47,1631,0,0.0008076056,0
48,297,0,0.0022717372,0
49,2591,0,0.0019035047,0
50,1294,0,0.028164992,0
51,2031,1,0.34708935,0
52,840,0,0.0026853292,0
53,1700,0,0.0008057634,0
54,1116,0,0.0017447352,0
55,1670,0,0.0076616467,0
56,1105,0,0.0021792236,0
57,1866,0,0.0010641995,0
58,1270,0,0.017996235,0
59,440,0,0.24764097,0
60,811,0,0.0008641083,0
61,2867,0,0.0014454108,0
62,100,0,0.0012005818,0
63,215,0,0.00092010933,0
64,1486,0,0.008601085,0
65,2652,0,0.0024171649,0
66,1012,0,0.00076790835,0
67,2453,0,0.0021656498,0
68,977,0,0.0024319664,0
69,2103,0,0.0032616062,0
70,2353,0,0.0031862888,0
71,1392,0,0.001318791,0
72,647,0,0.0110567575,0
73,561,1,0.009232816,0
74,978,0,0.0021295047,0
75,677,0,0.50516486,1
76,857,0,0.07671808,0
77,87,0,0.0034494037,0
78,792,0,0.010401351,0
79,477,0,0.0027525483,0
80,67,0,0.002871826,0
81,244,0,0.03422457,0
82,1022,0,0.0015630883,0
83,240,0,0.0069842003,0
84,2347,0,0.013001226,0
85,2433,0,0.0069851293,0
86,1230,0,0.0011202813,0
87,1741,0,0.001059747,0
88,1219,0,0.0014451343,0
89,1395,0,0.008463567,0
90,2446,0,0.0029368026,0
91,1974,0,0.005613618,0
92,637,0,0.003829008,0
93,1485,0,0.0024555414,0
94,1514,0,0.0052208044,0
95,2785,1,0.0020774147,0
96,1644,0,0.016019816,0
97,1167,1,0.9951068,1
98,732,0,0.0054252553,0
99,1618,0,0.0009455335,0
100,729,0,0.0029369101,0
101,972,0,0.0040228986,0
102,78,0,0.0010636536,0
103,571,0,0.006012184,0
104,74,0,0.005270463,0
105,2101,1,0.9349425,1
106,2284,0,0.0030715098,0
107,2462,0,0.0025901934,0
108,82,0,0.0032957757,0
109,2638,0,0.0031076402,0
110,2485,0,0.00419478,0
111,799,1,0.31149152,0
112,2648,0,0.022980357,0
113,1672,0,0.0013316409,0
114,1047,0,0.0013501393,0
115,2760,0,0.04042474,0
116,2771,0,0.003973234,0
117,757,0,0.002785916,0
118,2773,0,0.007072466,0
119,1351,0,0.004709311,0
120,2628,0,0.0011307105,0
121,951,0,0.0018037003,0
122,2162,0,0.0014464195,0
123,2653,0,0.0017426395,0
124,1520,0,0.002861689,0
125,2124,0,0.0039734095,0
126,2517,1,0.007838707,0
127,2804,0,0.004645617,0
128,1198,1,0.98213196,1
129,1360,0,0.0050256304,0
130,1362,0,0.16448389,0
131,2039,1,0.97368616,1
132,1677,0,0.0028310432,0
133,1316,0,0.0011501664,0
134,1,0,0.002444976,0
135,1359,0,0.0051038554,0
136,1914,1,0.98220176,1
137,1364,0,0.011729965,0
138,800,0,0.0008144109,0
139,2281,0,0.018540576,0
140,2860,0,0.0009507915,0
141,695,0,0.0014573102,0
142,363,0,0.0012833409,0
143,2415,0,0.012392729,0
144,375,0,0.0037535285,0
145,31,0,0.005618438,0
146,1340,0,0.001607247,0
147,325,0,0.005022639,0
148,383,0,0.004233975,0
149,2224,0,0.0024630316,0
150,217,0,0.0011864331,0
151,1599,0,0.0035212997,0
152,2278,0,0.008472343,0
153,1614,0,0.0012609282,0
154,1326,0,0.0075002876,0
155,1972,0,0.006247568,0
156,1828,0,0.008938893,0
157,1596,0,0.005153131,0
158,1651,1,0.95108587,1
159,1812,0,0.00082660606,0
160,2610,0,0.012742021,0
161,1488,0,0.1011544,0
162,2187,1,0.026819829,0
163,1711,0,0.0028055243,0
164,1427,0,0.0016684,0
165,2045,0,0.0048015704,0
166,1229,0,0.00249771,0
167,1780,0,0.012970343,0
168,408,0,0.003684237,0
169,1843,0,0.013028961,0
170,2408,0,0.0018174285,0
171,2077,0,0.0045824437,0
172,444,0,0.020800969,0
173,2387,0,0.41187215,0
174,2578,0,0.009025383,0
175,1908,0,0.012395442,0
176,1560,1,0.9380256,1
177,1874,0,0.0009872604,0
178,640,0,0.008356162,0
179,1237,0,0.0019838382,0
180,679,0,0.0033900235,0
181,2498,0,0.0010331435,0
182,2808,1,0.9930387,1
183,1559,0,0.0011482391,0
184,1494,0,0.14156394,0
185,211,1,0.9970982,1
186,1603,0,0.022169985,0
187,2266,0,0.008926739,0
188,709,0,0.006402954,0
189,1378,0,0.014341257,0
190,317,1,0.99203837,1
191,2163,0,0.0024183101,0
192,1727,0,0.009088803,0
193,645,0,0.008336259,0
194,706,0,0.002238015,0
195,485,0,0.00096751866,0
196,2423,0,0.010248113,0
197,2157,1,0.96608657,1
198,1750,0,0.040499322,0
199,24,0,0.05622048,0
200,2495,0,0.0038882683,0
201,2781,0,0.0100065535,0
202,2672,0,0.0007424842,0
203,2132,0,0.028128816,0
204,2454,1,0.94137186,1
205,44,1,0.057481598,0
206,1701,0,0.0035773574,0
207,2830,0,0.005715446,0
208,1069,0,0.0019722034,0
209,2718,0,0.00675324,0
210,122,0,0.0008686429,0
211,2135,0,0.0009775828,0
212,2601,0,0.002744573,0
213,86,0,0.0038933537,0
214,2267,0,0.0014723935,0
215,2647,0,0.007072359,0
216,876,0,0.0019901555,0
217,1852,0,0.015062141,0
218,1487,0,0.004554762,0
219,1505,1,0.9574842,1
220,1262,0,0.0059495233,0
221,932,0,0.0011402767,0
222,1048,0,0.0028525952,0
223,2897,0,0.0047138683,0
224,1114,0,0.002137847,0
225,2241,1,0.35977355,0
226,265,0,0.0012685625,0
227,1752,0,0.0074482383,0
228,819,0,0.0009464924,0
229,65,0,0.0015572677,0
230,1835,0,0.0027413864,0
231,521,0,0.019945657,0
232,1699,0,0.006035113,0
233,2414,0,0.001672497,0
234,1640,0,0.0028897417,0
235,2473,0,0.02650406,0
236,228,0,0.003023527,0
237,2048,0,0.0037260358,0
238,2680,0,0.0048809615,0
239,1694,1,0.9842143,1
240,2649,0,0.0074362806,0
241,765,1,0.9773282,1
242,2457,0,0.0010161903,0
243,2078,0,0.0014378087,0
244,155,1,0.9788657,1
245,2746,0,0.0014365407,0
246,1163,1,0.9775677,1
247,1778,0,0.0074230693,0
248,2171,1,0.6795889,1
249,1073,0,0.0021129167,0
250,1036,0,0.8743761,1
251,245,0,0.0047019813,0
252,2067,0,0.085568026,0
253,9,0,0.001499732,0
254,1435,0,0.00093380304,0
255,1402,0,0.0009453736,0
256,522,0,0.010391472,0
257,1719,0,0.008763496,0
258,133,1,0.9815606,1
259,25,0,0.0031620795,0
260,1197,0,0.0021435542,0
261,2590,0,0.011272444,0
262,1371,0,0.0009802983,0
263,1324,0,0.0011625676,0
264,2130,0,0.0021940533,0
265,1955,0,0.0017384794,0
266,2293,0,0.018553684,0
267,2375,0,0.7817049,1
268,1062,0,0.005840733,0
269,2307,1,0.88757724,1
270,2806,0,0.20403355,0
271,242,0,0.0050581167,0
272,1963,1,0.95604265,1
273,2156,0,0.029098246,0
274,682,0,0.001578813,0
275,2704,0,0.0015082031,0
276,1236,0,0.02735714,0
277,2467,0,0.010286714,0
278,316,0,0.0525911,0
279,632,1,0.981913,1
280,1756,0,0.002768696,0
281,1481,0,0.001418722,0
282,750,0,0.008064405,0
283,2325,0,0.0023030797,0
284,2074,0,0.051000074,0
285,748,0,0.002177845,0
286,1716,0,0.0032001203,0
287,2167,0,0.0014610752,0
288,2235,1,0.5865303,1
289,157,0,0.0013699529,0
290,425,0,0.25737292,0
291,1855,0,0.00079121254,0
292,58,0,0.0024519302,0
293,2196,0,0.003250456,0
294,1578,0,0.0050391178,0
295,2250,0,0.0008145437,0
296,1548,0,0.001746658,0
297,1066,0,0.10985088,0
298,2004,0,0.011322307,0
299,1134,0,0.0015581992,0
300,1009,0,0.009127242,0
301,1398,0,0.0020235954,0
302,1695,0,0.4536204,0
303,99,0,0.001023353,0
304,1081,0,0.0027906932,0
305,1959,0,0.0012047923,0
306,1630,0,0.0021848227,0
307,1836,0,0.1279223,0
308,382,0,0.003729372,0
309,392,0,0.0010096538,0
310,2428,0,0.0027594194,0
311,1258,0,0.0022608656,0
312,1059,0,0.039888408,0
313,1430,0,0.0010425871,0
314,1321,0,0.002001519,0
315,1652,0,0.10565452,0
316,1810,0,0.007840573,0
317,1739,0,0.40819246,0
318,1997,0,0.0038139813,0
319,614,0,0.0026053826,0
320,764,0,0.0013277839,0
321,861,0,0.012140277,0
322,1665,0,0.0023687019,0
323,1432,0,0.038902584,0
324,2701,0,0.0010351327,0
325,2363,0,0.0021818173,0
326,1186,0,0.011514921,0
327,1563,0,0.0162213,0
328,16,0,0.04779187,0
329,556,0,0.0019907837,0
330,1594,0,0.3517239,0
331,479,0,0.020452851,0
332,511,0,0.0015382592,0
333,1938,0,0.0021282618,0
334,617,0,0.00941902,0
335,1175,0,0.0012057998,0
336,620,0,0.015664773,0
337,858,1,0.8012605,1
338,1423,0,0.0019352539,0
339,1050,0,0.003781951,0
340,200,0,0.0033523315,0
341,2383,0,0.005375318,0
342,1104,0,0.0012648279,0
343,2521,0,0.003155821,0
344,1320,0,0.010290753,0
345,2620,0,0.0042772745,0
346,1902,0,0.002418713,0
347,2100,1,0.48738748,0
348,1052,0,0.00095502374,0
349,2607,0,0.028773576,0
350,189,0,0.0010676566,0
351,2516,0,0.0015921936,0
352,227,0,0.0044612396,0
353,1241,0,0.5877578,1
354,1585,0,0.0018485421,0
355,2534,0,0.0028088961,0
356,1077,0,0.030361949,0
357,708,0,0.002501541,0
358,867,0,0.0026786295,0
359,1170,0,0.0018340477,0
360,737,0,0.0010847641,0
361,1004,0,0.0027283358,0
362,2763,0,0.014089523,0
363,43,0,0.0012577255,0
364,2201,0,0.7719382,1
365,818,0,0.33291188,0
366,1233,0,0.0017635545,0
367,780,0,0.0012621057,0
368,1346,0,0.0013913938,0
369,1366,0,0.010910861,0
370,517,1,0.9491231,1
371,80,0,0.0021527593,0
372,328,0,0.00601563,0
373,1686,0,0.002952203,0
374,2780,0,0.002750273,0
375,1385,0,0.014581194,0
376,915,0,0.0018144853,0
377,1961,0,0.0015865641,0
378,2308,0,0.0019723526,0
379,269,0,0.0023062178,0
380,859,0,0.11220614,0
381,1962,0,0.0040458767,0
382,1331,1,0.9958158,1
383,2842,0,0.0025446827,0
384,1475,0,0.016985007,0
385,1795,0,0.01051404,0
386,2007,0,0.0009621781,0
387,804,0,0.0012420227,0
388,2762,0,0.003118072,0
389,862,0,0.016066756,0
390,2584,0,0.002654954,0
391,2322,0,0.015970891,0
392,1885,0,0.019954775,0
393,1980,0,0.0029871585,0
394,161,0,0.00077630783,0
395,1682,0,0.005053974,0
396,2407,0,0.80167073,1
397,1616,0,0.0012302756,0
398,2745,0,0.0021820436,0
399,1510,0,0.0019916326,0
400,869,0,0.008321172,0
401,1768,0,0.0011433375,0
402,2323,0,0.0022598924,0
403,493,0,0.0019104687,0
404,1815,0,0.000778973,0
405,1788,1,0.9903562,1
406,439,0,0.004602681,0
407,2655,1,0.026509179,0
408,1323,0,0.00076867116,0
409,2082,0,0.002268169,0
410,954,0,0.0014573102,0
411,2538,0,0.0024915386,0
412,2223,0,0.007474685,0
413,710,1,0.8037313,1
414,1032,0,0.0021214334,0
415,1832,0,0.0022319974,0
416,791,0,0.0026899648,0
417,2040,0,0.011078914,0
418,889,0,0.0036633152,0
419,1108,0,0.002370332,0
420,1545,0,0.0017918148,0
421,2168,0,0.19052736,0
422,2683,0,0.012076037,0
423,2774,0,0.0016526284,0
424,193,0,0.0025729244,0
425,2400,0,0.042781405,0
426,1650,0,0.0018830998,0
427,2075,0,0.0006937181,0
428,277,0,0.005155129,0
429,1862,0,0.003097692,0
430,2386,0,0.09590628,0
431,2350,0,0.0054868436,0
432,1129,0,0.0039510853,0
433,2104,0,0.0011944069,0
434,2847,0,0.0020952597,0
435,2388,0,0.0008422449,0
436,1636,0,0.0013691632,0
437,634,0,0.0029369101,0
438,117,0,0.008828358,0
439,237,0,0.0022515517,0
440,2585,0,0.0019526408,0
441,459,0,0.0012431311,0
442,1965,0,0.0022927423,0
443,1221,0,0.0010808479,0
444,1027,0,0.0016983883,0
445,1017,0,0.0044802595,0
446,961,0,0.012668146,0
447,549,1,0.7351049,1
448,2172,0,0.00096096063,0
449,773,0,0.0030342804,0
450,139,0,0.00565088,0
451,2841,0,0.01083344,0
452,40,0,0.0059502283,0
453,1356,0,0.002392152,0
454,210,0,0.004539804,0
455,2227,0,0.0020261449,0
456,2207,0,0.0011904592,0
457,168,0,0.0013467605,0
458,1263,0,0.002222729,0
459,262,0,0.014782969,0
460,1419,1,0.7213768,1
461,2659,0,0.0006539511,0
462,279,0,0.002556694,0
463,2899,1,0.011936357,0
