,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,1063,0,0.035932805,0
127,583,0,0.015941847,0
128,2392,0,0.036574416,0
129,2142,0,0.005759064,0
130,628,0,0.0014595774,0
131,218,0,0.0032536865,0
132,988,0,0.0066579757,0
133,1272,0,0.0011271917,0
134,555,0,0.5089461,1
135,183,0,0.0032840893,0
136,885,0,0.010501704,0
137,1801,0,0.0015158816,0
138,2507,0,0.0031731762,0
139,1659,0,0.00088887906,0
140,2716,0,0.8727718,1
141,602,1,0.3335661,0
142,461,0,0.0023729685,0
143,2504,0,0.0009809475,0
144,884,0,0.021684306,0
145,2571,0,0.0010133118,0
146,2539,0,0.01781273,0
147,2403,0,0.095096834,0
148,1166,0,0.10962269,0
149,2759,0,0.013104635,0
150,174,1,0.24125244,0
151,733,0,0.005348517,0
152,1373,0,0.00079938635,0
153,445,0,0.004203086,0
154,2095,0,0.009405807,0
155,1196,0,0.023589887,0
156,1898,0,0.6862935,1
157,2862,0,0.000727989,0
158,1811,0,0.019588226,0
159,2225,0,0.0020537865,0
160,607,0,0.03216615,0
161,2037,0,0.5237529,1
162,268,0,0.00398009,0
163,1257,0,0.002390806,0
164,401,0,0.0012942201,0
165,948,0,0.004727725,0
166,1211,1,0.96793514,1
167,2404,0,0.008423003,0
168,2120,0,0.0025768687,0
169,1839,1,0.9736964,1
170,544,0,0.0070463014,0
171,2497,0,0.007566266,0
172,2109,0,0.00058632734,0
173,2390,0,0.0019044454,0
174,567,0,0.0012834675,0
175,2805,0,0.00674892,0
176,2426,0,0.0060727573,0
177,1668,0,0.013044122,0
178,2618,0,0.012135194,0
179,1159,0,0.012977727,0
180,1742,0,0.002689104,0
181,2276,0,0.0014877255,0
182,305,0,0.00090856024,0
183,1354,0,0.0021095814,0
184,348,0,0.0033965558,0
185,112,0,0.15843126,0
186,1654,0,0.0017144122,0
187,11,0,0.0011811632,0
188,1319,0,0.7604783,1
189,2845,0,0.78150284,1
190,231,0,0.04148424,0
191,359,0,0.0014080221,0
192,725,0,0.011710104,0
193,1916,0,0.005324889,0
194,537,1,0.99263775,1
195,953,0,0.0009372307,0
196,942,0,0.003446076,0
197,288,0,0.0009144342,0
198,1314,1,0.93799466,1
199,529,1,0.84060806,1
200,1743,1,0.21804182,0
201,1555,0,0.007918072,0
202,2529,0,0.09929446,0
203,1208,1,0.98921263,1
204,1426,0,0.0018380571,0
205,1502,0,0.0048760725,0
206,1002,1,0.6978961,1
207,2692,0,0.38155755,0
208,946,0,0.0018579962,0
209,158,0,0.0019942732,0
210,284,0,0.0010197684,0
211,969,0,0.0071468716,0
212,2033,0,0.0009974982,0
213,1933,0,0.17392622,0
214,1755,0,0.0020202019,0
215,2658,0,0.00074054935,0
216,1748,0,0.045904715,0
217,2654,0,0.0010394066,0
218,1076,0,0.16145842,0
219,307,0,0.007914409,0
220,1338,0,0.0035418791,0
221,746,0,0.0016299706,0
222,404,0,0.002733459,0
223,1877,0,0.015278049,0
224,1864,0,0.017005226,0
225,2305,0,0.010246126,0
226,1250,0,0.0016024582,0
227,1381,0,0.002203196,0
228,1554,0,0.0007784431,0
229,2153,0,0.0036763428,0
230,1769,0,0.0009592651,0
231,2253,0,0.0026496802,0
232,1489,0,0.0022458045,0
233,2798,0,0.00182106,0
234,574,0,0.02681317,0
235,1709,0,0.009410322,0
236,2398,1,0.43301165,0
237,1169,1,0.97811514,1
238,2381,1,0.76226526,1
239,513,0,0.0024421017,0
240,2018,0,0.0016144264,0
241,2530,0,0.040410977,0
242,2204,0,0.005246588,0
243,1707,0,0.0019354424,0
244,1792,0,0.0026751184,0
245,1422,0,0.0030445608,0
246,2522,0,0.0031773145,0
247,524,0,0.0021360037,0
248,1899,0,0.008485395,0
249,1673,0,0.005141069,0
250,5,1,0.96853626,1
251,1138,0,0.0006612508,0
252,368,0,0.0026208763,0
253,1749,0,0.0010453276,0
254,781,0,0.010527253,0
255,2288,0,0.0028898944,0
256,1061,0,0.0018412083,0
257,585,0,0.0028181444,0
258,2384,0,0.0037745042,0
259,2313,0,0.0011472666,0
260,2577,0,0.02337887,0
261,1192,0,0.016055506,0
262,1388,0,0.13849336,0
263,2150,0,0.0009666572,0
264,887,0,0.008566783,0
265,2508,0,0.0017400408,0
266,2059,0,0.047152534,0
267,2814,0,0.0019593989,0
268,945,1,0.9639123,1
269,47,0,0.0046585137,0
270,2294,0,0.0020040246,0
271,755,0,0.0013681542,0
272,1191,0,0.0070403623,0
273,2868,0,0.011245324,0
274,1285,0,0.0037101689,0
275,1132,0,0.0023475718,0
276,1037,0,0.0023039521,0
277,1813,0,0.0042612785,0
278,2279,1,0.86424,1
279,1445,0,0.00096147944,0
280,2402,1,0.01150944,0
281,484,0,0.0024580762,0
282,1363,0,0.011503962,0
283,334,1,0.7328999,1
284,2182,0,0.040097818,0
285,2199,0,0.056053933,0
286,2583,0,0.14057145,0
287,2125,0,0.0007197895,0
288,955,0,0.0053252475,0
289,1529,0,0.0036790753,0
290,1078,0,0.0734139,0
291,1657,0,0.00074700534,0
292,1676,0,0.0011134418,0
293,243,0,0.00082397123,0
294,267,0,0.3975535,0
295,1925,1,0.20175564,0
296,2579,0,0.0039653126,0
297,1397,0,0.0016866712,0
298,333,0,0.0014427518,0
299,153,0,0.0013554972,0
300,2558,0,0.0077167633,0
301,1141,0,0.04543937,0
302,525,0,0.0029656503,0
303,2501,0,0.0016207905,0
304,796,0,0.0033094657,0
305,1124,0,0.0019434439,0
306,1306,0,0.0024660188,0
307,845,0,0.0025457358,0
308,1692,0,0.0011057204,0
309,417,0,0.005398647,0
310,1934,0,0.0010736648,0
311,980,0,0.0007257104,0
312,71,0,0.00092576403,0
313,697,0,0.007941352,0
314,866,0,0.00578785,0
315,1736,0,0.0031210128,0
316,828,0,0.0075807953,0
317,559,0,0.0084070135,0
318,1055,0,0.0031091915,0
319,1947,0,0.00485328,0
320,2646,0,0.000668755,0
321,238,0,0.0010341667,0
322,2326,0,0.006456096,0
323,1322,0,0.0031847067,0
324,664,0,0.0018003689,0
325,1519,0,0.016456548,0
326,896,0,0.0031326595,0
327,752,0,0.001974978,0
328,1391,0,0.048226822,0
329,538,0,0.007543563,0
330,4,1,0.9890344,1
331,1936,0,0.02281167,0
332,1521,0,0.035193566,0
333,1863,0,0.0009998331,0
334,2712,0,0.016666453,0
335,300,0,0.0010606742,0
336,1772,1,0.9901452,1
337,2693,0,0.0010236674,0
338,1931,0,0.0009262622,0
339,295,0,0.0039889277,0
340,2617,0,0.0025134364,0
341,468,0,0.0015878147,0
342,326,0,0.009533831,0
343,846,0,0.0052120895,0
344,1799,0,0.94246113,1
345,872,0,0.0006565978,0
346,1315,0,0.0061230045,0
347,641,0,0.0019530032,0
348,563,0,0.00074137235,0
349,704,0,0.0016100346,0
350,2102,0,0.010131373,0
351,1626,0,0.019279566,0
352,2851,0,0.002066408,0
353,1190,0,0.008090734,0
354,1457,0,0.0021840753,0
355,2442,0,0.2810629,0
356,1310,1,0.99483263,1
357,2852,0,0.035021722,0
358,2754,1,0.09664198,0
359,137,0,0.0014667609,0
360,2747,0,0.0050157597,0
361,2686,0,0.00523068,0
362,2703,0,0.0034228584,0
363,833,0,0.013004182,0
364,2107,0,0.36427748,0
365,2613,0,0.0027808072,0
366,1303,0,0.0037738031,0
367,2231,0,0.001982598,0
368,767,0,0.0035089783,0
369,1513,0,0.00088834687,0
370,947,0,0.0030302831,0
371,1189,0,0.0012079398,0
372,1309,0,0.0012477991,0
373,1210,0,0.0032493407,0
374,2505,0,0.005954232,0
375,1941,0,0.0020141054,0
376,435,1,0.99339277,1
377,2827,0,0.00510603,0
378,1905,0,0.0030367363,0
379,662,0,0.0011599903,0
380,2456,0,0.007228105,0
381,1376,0,0.009443059,0
382,2358,0,0.0064054565,0
383,2575,0,0.001631298,0
384,1954,1,0.9589043,1
385,233,0,0.0034914133,0
386,2123,0,0.0012480422,0
387,1281,1,0.5985617,1
388,2053,0,0.0011220729,0
389,2543,0,0.002189968,0
390,2518,0,0.013221378,0
391,2335,0,0.055515014,0
392,1988,0,0.008532886,0
393,473,0,0.0043707406,0
394,1541,0,0.015438969,0
395,1209,0,0.0025461367,0
396,286,0,0.0006484211,0
397,2502,0,0.001288758,0
398,996,0,0.0023429908,0
399,2244,0,0.0066736457,0
400,1500,0,0.023607664,0
401,147,0,0.9863188,1
402,2268,0,0.20887636,0
403,2723,0,0.0034891362,0
404,454,0,0.0006778054,0
405,1901,0,0.0013972165,0
406,1302,0,0.0013972849,0
407,1793,0,0.0026119184,0
408,387,0,0.0008204894,0
409,971,0,0.01655872,0
410,66,0,0.00058682944,0
411,1678,0,0.24784243,0
412,873,0,0.0012926408,0
413,2047,0,0.042805273,0
414,778,0,0.030362476,0
415,2768,0,0.004001663,0
416,2726,0,0.0057512987,0
417,2287,0,0.052842297,0
418,762,0,0.0032374293,0
419,223,0,0.008158247,0
420,2725,0,0.045119893,0
421,1328,0,0.0024421017,0
422,369,0,0.0021958526,0
423,2212,0,0.0016185613,0
424,650,0,0.0033726927,0
425,589,0,0.00162199,0
426,1966,0,0.0035674856,0
427,1826,0,0.0010893642,0
428,1179,0,0.054719117,0
429,415,0,0.0013865108,0
430,460,0,0.0015403896,0
431,1851,0,0.0057089026,0
432,1649,0,0.0026562624,0
433,142,0,0.015429753,0
434,2767,0,0.012228079,0
435,2811,0,0.0008785567,0
436,1453,0,0.0006929969,0
437,451,0,0.016031532,0
438,2081,0,0.0032415157,0
439,115,0,0.021637933,0
440,1946,0,0.000971484,0
441,2320,0,0.006577749,0
442,562,0,0.0025754746,0
443,1802,0,0.0012723701,0
444,2451,0,0.0034021372,0
445,2835,1,0.002055745,0
446,593,0,0.0027962695,0
447,2634,0,0.0068570464,0
448,2657,0,0.0009893266,0
449,1876,0,0.0010798933,0
450,2496,1,0.33312225,0
451,2295,0,0.0015771571,0
452,1784,0,0.0023616876,0
453,1539,0,0.0024060912,0
454,855,1,0.9876881,1
455,740,0,0.0014055583,0
456,107,0,0.0007675451,0
457,1702,0,0.0024897049,0
458,786,0,0.0011662485,0
459,823,0,0.001304834,0
460,290,0,0.006237135,0
461,491,0,0.0116252,0
462,1566,1,0.9948231,1
463,1580,0,0.0017335791,0
464,1349,0,0.0024011666,0
