,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2155,0,0.0019589001,0
1,2084,0,0.005676743,0
2,805,0,0.0026173063,0
3,0,0,0.0011639623,0
4,824,0,0.02556623,0
5,1054,0,0.0026418613,0
6,763,1,0.97479236,1
7,2306,0,0.0021319645,0
8,1846,0,0.08791461,0
9,170,0,0.0034479059,0
10,2739,0,0.0067938305,0
11,2797,0,0.0018147833,0
12,705,0,0.7871307,1
13,1495,0,0.70865583,1
14,308,0,0.008389524,0
15,2709,0,0.0020562294,0
16,1418,0,0.0015565916,0
17,488,0,0.0070213634,0
18,2259,0,0.0015729774,0
19,1367,0,0.015105573,0
20,2445,0,0.006014293,0
21,1671,0,0.0020484799,0
22,1706,0,0.0034684532,0
23,1471,0,0.0027063205,0
24,1690,0,0.03462923,0
25,673,0,0.003758139,0
26,1753,0,0.0046139043,0
27,2283,0,0.00670405,0
28,1334,1,0.9887271,1
29,643,0,0.009918652,0
30,983,0,0.034191906,0
31,68,0,0.0027986995,0
32,1662,0,0.031573996,0
33,79,0,0.0076396177,0
34,603,0,0.005116937,0
35,2697,0,0.004019465,0
36,314,0,0.0016208299,0
37,2170,0,0.49096763,0
38,1708,0,0.0016039824,0
39,2361,0,0.002569928,0
40,42,0,0.025063848,0
41,1118,0,0.0013132785,0
42,2332,0,0.476273,0
43,840,0,0.004575004,0
44,1700,0,0.00078078813,0
45,1116,0,0.0043571726,0
46,1110,0,0.0049763303,0
47,1092,0,0.010639895,0
48,2642,0,0.02108096,0
49,1105,0,0.0015366181,0
50,1524,0,0.0011108298,0
51,1866,0,0.0013702902,0
52,638,0,0.0017979335,0
53,987,0,0.002496476,0
54,2432,0,0.0028222115,0
55,440,0,0.23572479,0
56,2681,0,0.0017953602,0
57,1595,0,0.0044282917,0
58,1456,0,0.0033962815,0
59,1288,0,0.0010553132,0
60,1746,0,0.001999673,0
61,1704,0,0.0015349603,0
62,424,0,0.0008423095,0
63,2453,0,0.0011464735,0
64,1637,0,0.5213484,1
65,1844,0,0.0019059505,0
66,502,0,0.0026922992,0
67,2608,0,0.0016311475,0
68,2365,0,0.00074185076,0
69,1335,0,0.0041962164,0
70,2173,0,0.0551622,0
71,1444,0,0.0026988355,0
72,857,0,0.05184747,0
73,87,0,0.0031950898,0
74,1964,0,0.009918459,0
75,899,0,0.00251732,0
76,658,0,0.010128021,0
77,2347,0,0.01323544,0
78,545,1,0.9307329,1
79,1974,0,0.007250278,0
80,506,0,0.001743558,0
81,637,0,0.00365366,0
82,719,0,0.0006968443,0
83,345,0,0.61401045,1
84,1989,0,0.008973178,0
85,998,1,0.011531687,0
86,1167,1,0.99456704,1
87,171,0,0.99559385,1
88,2298,0,0.04894327,0
89,2289,0,0.77679646,1
90,577,0,0.0037464527,0
91,2309,0,0.013263225,0
92,571,0,0.004693906,0
93,877,1,0.99513453,1
94,82,0,0.0022160122,0
95,366,1,0.9501056,1
96,1291,0,0.000950279,0
97,1930,0,0.0039640903,0
98,1924,0,0.0034544754,0
99,920,0,0.2284026,0
100,1857,1,0.9555503,1
101,992,0,0.0025776802,0
102,2813,0,0.0022278714,0
103,2857,0,0.009366136,0
104,2240,0,0.0029514956,0
105,2653,0,0.0017756197,0
106,1520,0,0.0022131873,0
107,1380,0,0.11100256,0
108,2124,0,0.0036380826,0
109,1450,1,0.93081945,1
110,2586,0,0.0034958373,0
111,1515,0,0.008935049,0
112,218,0,0.0026086147,0
113,2476,0,0.0028013226,0
114,2710,0,0.0017624351,0
115,1360,0,0.0054949936,0
116,1659,0,0.0008367853,0
117,2010,0,0.004057013,0
118,1252,0,0.0019248659,0
119,949,0,0.009163979,0
120,984,1,0.83886963,1
121,2341,0,0.0026094252,0
122,929,0,0.0077801426,0
123,2632,0,0.008222881,0
124,999,0,0.0034763205,0
125,738,0,0.0026534707,0
126,2504,0,0.0015199742,0
127,2357,0,0.0023106588,0
128,730,0,0.9083936,1
129,1405,1,0.94542474,1
130,2567,0,0.0008403903,0
131,209,0,0.0015551554,0
132,509,0,0.010735831,0
133,1373,0,0.001147928,0
134,2095,0,0.017456973,0
135,1547,0,0.023559442,0
136,1898,0,0.75986904,1
137,1313,0,0.004661411,0
138,1421,0,0.04576081,0
139,2777,1,0.65938014,1
140,2225,0,0.0022137824,0
141,666,0,0.0019100887,0
142,1779,0,0.0063975835,0
143,2222,1,0.9198539,1
144,2129,0,0.0019188375,0
145,1530,0,0.0054389657,0
146,1664,0,0.0010327302,0
147,1972,0,0.005007782,0
148,2404,0,0.004957153,0
149,544,0,0.0049166656,0
150,588,0,0.0029991698,0
151,1596,0,0.009502052,0
152,2605,0,0.007872013,0
153,1150,0,0.002271279,0
154,2631,0,0.0018116618,0
155,1984,1,0.9934975,1
156,1551,0,0.0018504286,0
157,1301,0,0.0011510431,0
158,2805,0,0.0029699944,0
159,694,0,0.0020689997,0
160,1986,0,0.0011090307,0
161,1369,0,0.0063506607,0
162,2425,0,0.0065920446,0
163,2276,0,0.0027800682,0
164,305,0,0.00081510766,0
165,1843,0,0.012674046,0
166,863,0,0.0012608573,0
167,938,0,0.48406544,0
168,422,0,0.016479649,0
169,2845,0,0.97751755,1
170,289,0,0.006727576,0
171,294,0,0.0077283713,0
172,336,0,0.20736599,0
173,2742,0,0.0022304463,0
174,2065,0,0.0044288784,0
175,444,0,0.028473193,0
176,725,0,0.021562187,0
177,953,0,0.001309958,0
178,1908,0,0.008190536,0
179,1560,1,0.95115656,1
180,717,0,0.0022020726,0
181,2673,0,0.0013459725,0
182,1237,0,0.0020302662,0
183,2808,1,0.9647293,1
184,1868,0,0.0009933179,0
185,1748,0,0.06977584,0
186,709,0,0.056395944,0
187,2837,0,0.9359982,1
188,1378,0,0.019844556,0
189,1948,0,0.0023597484,0
190,2163,0,0.0034116535,0
191,1033,0,0.0020074924,0
192,2528,0,0.005523497,0
193,1161,0,0.0024079185,0
194,2694,0,0.028485866,0
195,715,0,0.0075423745,0
