,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,534,0,0.0011510809,0
1,1720,0,0.0028294458,0
2,2435,0,0.0011807409,0
3,718,0,0.0012338021,0
4,0,0,0.0011762764,0
5,2023,0,0.0014229524,0
6,2306,0,0.0022627455,0
7,92,0,0.001934505,0
8,540,0,0.0014548149,0
9,1586,0,0.0015167848,0
10,1846,0,0.02941929,0
11,2823,1,0.6140536,1
12,1225,0,0.0072763464,0
13,2684,0,0.0024295927,0
14,1083,0,0.015006788,0
15,299,0,0.006791189,0
16,744,0,0.024879696,0
17,1646,0,0.0016628188,0
18,1355,0,0.015097014,0
19,2568,0,0.0031117483,0
20,1734,0,0.006900482,0
21,1031,0,0.003214146,0
22,2221,0,0.006420156,0
23,2707,0,0.08684196,0
24,180,0,0.0014620082,0
25,251,0,0.0016716206,0
26,1269,0,0.004588311,0
27,1249,0,0.0023091512,0
28,1468,1,0.8894969,1
29,2269,0,0.087196805,0
30,1137,0,0.0014298987,0
31,659,0,0.012271241,0
32,541,0,0.0033882519,0
33,324,0,0.00095277664,0
34,1687,0,0.0007014307,0
35,2283,0,0.0064961836,0
36,2068,0,0.016740786,0
37,2829,0,0.003361024,0
38,1343,0,0.0020395536,0
39,2417,0,0.0052809655,0
40,1255,0,0.0012000529,0
41,68,0,0.0026447463,0
42,1001,0,0.005231826,0
43,603,0,0.0096624745,0
44,2892,0,0.00091032486,0
45,1970,0,0.0019177282,0
46,1982,1,0.040802628,0
47,2820,0,0.0122120725,0
48,678,0,0.7388519,1
49,815,0,0.0022110476,0
50,464,0,0.0012009369,0
51,1708,0,0.0017632833,0
52,2302,0,0.005081647,0
53,1294,0,0.0058586607,0
54,2574,0,0.00317923,0
55,840,0,0.01288685,0
56,2090,0,0.0025670426,0
57,1116,0,0.0033412883,0
58,790,0,0.0007643299,0
59,2741,0,0.0011390109,0
60,1092,0,0.019536395,0
61,2239,0,0.0045142453,0
62,2832,0,0.035190124,0
63,2432,0,0.0031910783,0
64,1737,0,0.0015493039,0
65,440,0,0.45024943,0
66,2681,0,0.0012533524,0
67,100,0,0.0018150657,0
68,2070,0,0.0026456874,0
69,1486,0,0.013486542,0
70,1292,0,0.0015485378,0
71,2784,0,0.033777505,0
72,1121,0,0.003085877,0
73,178,0,0.0034092532,0
74,1637,0,0.28251287,0
75,502,0,0.0021057134,0
76,1571,0,0.010479628,0
77,2836,0,0.028204625,0
78,2382,0,0.0010684681,0
79,146,0,0.0010184039,0
80,853,0,0.004041556,0
81,14,0,0.00451033,0
82,130,0,0.003500686,0
83,2173,0,0.016501768,0
84,2353,0,0.005408993,0
85,421,0,0.0011245324,0
86,2831,0,0.008075609,0
87,1549,0,0.0019244171,0
88,1814,0,0.0020631282,0
89,2545,0,0.00373558,0
90,2148,0,0.0014795815,0
91,2889,1,0.009772116,0
92,1542,0,0.0039325072,0
93,663,0,0.00097722,0
94,1415,0,0.0050631994,0
95,67,0,0.003649817,0
96,658,0,0.0043161917,0
97,1022,0,0.0019568224,0
98,2413,0,0.00092187535,0
99,2565,0,0.003212425,0
100,2446,0,0.002202041,0
101,637,0,0.0055834586,0
102,1526,0,0.0017185785,0
103,169,0,0.0013603222,0
104,1967,1,0.9821562,1
105,386,0,0.0031843614,0
106,345,0,0.4020837,0
107,1543,0,0.0021074724,0
108,2289,0,0.75915587,1
109,276,0,0.0017994985,0
110,579,0,0.0012487586,0
111,571,0,0.004638428,0
112,74,0,0.0063494844,0
113,2462,0,0.0027357202,0
114,2013,0,0.00069764536,0
