,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1762,0,0.0041895644,0
1,824,0,0.007017166,0
2,1054,0,0.003216171,0
3,763,1,0.97781813,1
4,170,0,0.0055576465,0
5,1800,0,0.0034935158,0
6,2209,0,0.0037886237,0
7,2340,0,0.0024569668,0
8,1188,0,0.01272532,0
9,184,0,0.0038435278,0
10,2789,0,0.0078088176,0
11,342,1,0.4003807,0
12,1083,0,0.019911738,0
13,817,0,0.001121154,0
14,1646,0,0.002255026,0
15,2552,0,0.0012395828,0
16,2810,0,0.02045978,0
17,2895,0,0.0103349835,0
18,1897,0,0.0053919656,0
19,1609,0,0.0034826281,0
20,1106,0,0.0013582924,0
21,2707,0,0.2749495,0
22,2802,0,0.0034298338,0
23,726,0,0.011363182,0
24,85,0,0.0016209047,0
25,1463,0,0.002370378,0
26,1235,0,0.01239971,0
27,685,0,0.22699027,0
28,324,0,0.0012611997,0
29,2283,0,0.008589407,0
30,2818,0,0.0019313396,0
31,1255,0,0.0013950624,0
32,1662,0,0.028883215,0
33,2178,0,0.002385173,0
34,2527,0,0.0048126546,0
35,1480,0,0.0075400616,0
36,2616,1,0.19433118,0
37,603,0,0.00919806,0
38,2892,0,0.0008628112,0
39,1770,0,0.005866153,0
40,2260,1,0.8343503,1
41,1982,1,0.005479472,0
42,2869,0,0.0029836344,0
43,2697,0,0.0041761855,0
44,897,0,0.001142782,0
45,2361,0,0.002335747,0
46,1700,0,0.000920954,0
47,1256,1,0.6402399,1
48,1116,0,0.0018495744,0
49,812,0,0.0018218758,0
50,2016,0,0.0021036651,0
51,638,0,0.0014562369,0
52,1041,0,0.0021908528,0
53,1456,0,0.0025021525,0
54,2867,0,0.0013952232,0
55,600,1,0.9776282,1
56,2784,0,0.14360735,0
57,2334,0,0.002772505,0
58,520,0,0.001191221,0
59,1870,0,0.002374084,0
60,586,0,0.0077583552,0
61,569,0,0.0021240734,0
62,977,0,0.0022017509,0
63,2494,0,0.0033336813,0
64,1335,0,0.0036317986,0
65,2076,0,0.0031707606,0
66,2218,0,0.0061757136,0
67,677,0,0.20557451,0
68,1975,0,0.00092201936,0
69,87,0,0.004451658,0
70,792,0,0.008593583,0
71,596,0,0.005004184,0
72,899,0,0.0032128035,0
73,1542,0,0.0022116895,0
74,240,0,0.009853094,0
75,2347,0,0.016781555,0
76,1479,0,0.0018804615,0
77,2674,0,0.17865252,0
78,1974,0,0.010330897,0
79,719,0,0.00067574205,0
80,1967,1,0.9876737,1
81,2044,0,0.002550222,0
82,302,0,0.05045971,0
83,171,0,0.98955286,1
84,732,0,0.0035755087,0
85,2289,0,0.7489645,1
86,1618,0,0.0009649534,0
