,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1240,0,0.002569119,0
1,1020,0,0.018606097,0
2,1720,0,0.002779878,0
3,350,0,0.018914074,0
4,1054,0,0.006236943,0
5,1996,0,0.028258767,0
6,1586,0,0.0022549552,0
7,2324,0,0.0047782077,0
8,756,0,0.004505695,0
9,1641,0,0.010841052,0
10,1912,0,0.0022782106,0
11,2333,1,0.3298726,0
12,1143,0,0.03587494,0
13,410,0,0.05612746,0
14,2789,0,0.0039302944,0
15,605,0,0.0007486277,0
16,817,0,0.0012818676,0
17,308,0,0.002038716,0
18,2552,0,0.00095177814,0
19,458,0,0.00092763547,0
20,2810,0,0.025829555,0
21,111,0,0.00086618034,0
22,266,0,0.0027194396,0
23,1106,0,0.0013754795,0
24,2707,0,0.439143,0
25,1436,0,0.008121412,0
26,2206,0,0.010443327,0
27,1819,0,0.0018701277,0
28,685,0,0.15883343,0
29,1137,0,0.0014423673,0
30,1406,0,0.007024619,0
31,1758,0,0.0017195857,0
32,1442,0,0.0018539117,0
33,483,0,0.006049222,0
34,165,0,0.0017804962,0
35,2417,0,0.003621374,0
36,2668,0,0.028123701,0
37,2315,0,0.0019115765,0
38,2121,1,0.9893455,1
39,1058,0,0.015550209,0
40,815,0,0.0025263557,0
41,314,0,0.0011626086,0
42,935,0,0.0014388106,0
43,28,0,0.011822938,0
44,1631,0,0.00079623284,0
45,42,0,0.008951571,0
46,1294,0,0.030778978,0
47,1305,0,0.0020247272,0
48,840,0,0.010067797,0
49,1142,0,0.006192039,0
50,2090,0,0.001903821,0
51,1116,0,0.0028048279,0
52,2714,0,0.003238853,0
53,1110,0,0.001605758,0
54,2603,0,0.09376117,0
55,1670,0,0.011784948,0
56,2741,0,0.0013829863,0
57,2825,0,0.009883719,0
58,1866,0,0.0010742259,0
59,987,0,0.0010150843,0
60,1456,0,0.0015517827,0
61,100,0,0.0022083237,0
62,1746,0,0.0019202526,0
63,215,0,0.0007848473,0
64,1486,0,0.017098304,0
65,1689,0,0.0013145775,0
66,214,0,0.001693488,0
67,2087,0,0.04508336,0
68,1025,0,0.0036165183,0
69,57,0,0.0017857865,0
70,2800,0,0.01468827,0
71,1688,1,0.7787874,1
72,1579,0,0.014457803,0
73,2389,0,0.060307562,0
74,77,1,0.8828965,1
75,1084,0,0.0030985817,0
76,2145,1,0.9893484,1
77,450,0,0.0039877472,0
78,1549,0,0.0018795638,0
79,657,0,0.0029513736,0
80,2663,0,0.010467861,0
81,2218,0,0.0020330274,0
82,677,0,0.165273,0
83,2352,0,0.0012215636,0
84,1975,0,0.0007736359,0
85,87,0,0.0036965231,0
86,2889,1,0.008579971,0
87,477,0,0.002219128,0
88,899,0,0.0014494122,0
89,2064,0,0.002138026,0
90,2433,0,0.008565641,0
91,2377,0,0.012156964,0
92,128,0,0.016081585,0
93,1741,0,0.0011448856,0
94,2431,0,0.039479606,0
95,1974,0,0.005987049,0
96,2738,0,0.015097629,0
97,719,0,0.0007424028,0
98,2044,0,0.0013849252,0
99,892,0,0.17276755,0
100,345,0,0.49032032,0
101,432,0,0.004499437,0
102,1644,0,0.023207532,0
103,171,0,0.9938846,1
104,1697,0,0.0030160893,0
105,276,0,0.0013181041,0
106,361,0,0.0008990942,0
107,1184,0,0.0012001198,0
108,550,0,0.0010680361,0
109,571,0,0.0039991024,0
110,2849,0,0.00265353,0
111,2220,0,0.0077175484,0
112,975,0,0.0016962293,0
113,2485,0,0.0031199032,0
114,573,0,0.017169297,0
115,785,0,0.012234566,0
116,2760,0,0.041665636,0
117,1930,0,0.0046915496,0
118,757,0,0.0031643796,0
119,1805,0,0.0021518571,0
120,920,0,0.19236843,0
121,2773,0,0.00673011,0
122,829,0,0.0009901059,0
123,1351,0,0.0074181315,0
124,2628,0,0.0012519588,0
125,331,0,0.0068772873,0
126,2857,0,0.005434603,0
127,591,0,0.00519788,0
128,1943,0,0.0017419992,0
129,1044,0,0.068143316,0
130,2653,0,0.002586253,0
131,583,0,0.0045084017,0
132,2392,0,0.04256537,0
133,55,0,0.0022184164,0
134,2517,1,0.010728227,0
135,1515,0,0.001977475,0
136,633,0,0.010305367,0
137,2441,0,0.022209309,0
138,1332,0,0.0027821166,0
139,1360,0,0.0052055935,0
140,2507,0,0.0018382382,0
141,1659,0,0.0008771849,0
142,2291,0,0.0037224356,0
143,2232,1,0.9955432,1
144,724,0,0.0037048918,0
145,2248,0,0.0017550772,0
146,2341,0,0.0030674008,0
147,2615,1,0.111513674,0
148,1677,0,0.0021688237,0
149,999,0,0.0030681419,0
150,13,0,0.02148221,0
151,1359,0,0.003468483,0
152,1914,1,0.96207386,1
153,738,0,0.0017618646,0
154,884,0,0.048223022,0
155,771,0,0.008128298,0
156,1239,0,0.0016680983,0
157,1046,1,0.9751678,1
158,1267,1,0.84681374,1
159,1166,0,0.03168411,0
160,695,0,0.0010063632,0
161,363,0,0.0022169962,0
162,2759,0,0.014026498,0
163,733,0,0.0038188307,0
164,2058,0,0.0007687859,0
165,1196,0,0.03423176,0
166,1091,0,0.005681552,0
167,2380,0,0.010929712,0
168,1313,0,0.0025679022,0
169,2224,0,0.002808657,0
170,217,0,0.00070473365,0
171,1530,0,0.005148655,0
172,1217,0,0.003764126,0
173,2758,0,0.00182868,0
174,1211,1,0.93983316,1
175,2605,0,0.00671275,0
176,2805,0,0.0020610853,0
177,1488,0,0.12883626,0
178,2801,0,0.08375892,0
179,2618,0,0.006325762,0
180,1159,0,0.0048864326,0
181,1284,0,0.0018638205,0
182,1354,0,0.0017117879,0
183,112,0,0.36609268,0
184,1654,0,0.00193873,0
185,1319,0,0.9341792,1
186,213,0,0.07874388,0
187,725,0,0.004746031,0
188,537,1,0.99599874,1
189,1743,1,0.91065574,1
190,1426,0,0.0043123206,0
191,1560,1,0.9531475,1
192,679,0,0.0046048793,0
193,1572,0,0.0014405224,0
194,399,0,0.00571968,0
195,969,0,0.0066875177,0
196,2724,0,0.0013060563,0
197,789,1,0.0027049684,0
198,956,0,0.0016434203,0
199,2872,0,0.001842962,0
200,2266,0,0.010425454,0
201,1076,0,0.050771885,0
202,2179,0,0.0013445216,0
203,1146,0,0.0025860611,0
204,746,0,0.0016426257,0
205,2292,0,0.008608968,0
206,645,0,0.004294773,0
207,1864,0,0.07803443,0
208,2477,0,0.0033881888,0
209,2781,0,0.018925471,0
210,2175,1,0.9917813,1
211,2253,0,0.0020732228,0
212,327,0,0.011504548,0
213,490,0,0.0032062468,0
214,2525,0,0.020592628,0
215,1701,0,0.003573807,0
216,492,0,0.0021603515,0
217,1709,0,0.004506957,0
218,1207,0,0.48588666,0
219,470,0,0.004071549,0
220,1446,0,0.056296226,0
221,2398,1,0.35347304,0
222,1169,1,0.7834913,1
223,876,0,0.002462426,0
224,1287,0,0.0039698123,0
225,2828,0,0.0007638402,0
226,2012,0,0.0041971607,0
227,1259,0,0.0022595462,0
228,2254,0,0.009282846,0
229,1518,0,0.001512715,0
230,970,1,0.77620727,1
231,2848,0,0.0726113,0
232,2018,0,0.0023662343,0
233,2897,0,0.00540927,0
234,698,0,0.0029152052,0
235,582,0,0.0029780946,0
236,2900,0,0.0017336599,0
237,1792,0,0.0026894072,0
238,2522,0,0.0048334384,0
239,1818,0,0.0019050755,0
240,65,0,0.0013754193,0
241,521,0,0.058088508,0
242,1640,0,0.007548931,0
243,455,0,0.0011712378,0
244,228,0,0.0040844274,0
245,2786,1,0.97511625,1
246,1942,0,0.001843369,0
247,2422,1,0.97021353,1
248,152,0,0.0011152575,0
249,1600,0,0.0039909435,0
250,322,0,0.005298104,0
251,2457,0,0.0010795761,0
252,2662,0,0.0023694558,0
253,2764,0,0.0033957954,0
254,887,0,0.0090863,0
255,2126,1,0.37361243,0
256,843,0,0.0037171356,0
257,945,1,0.9857922,1
258,1764,0,0.0042128763,0
259,1402,0,0.0008131,0
260,522,0,0.009293464,0
261,1197,0,0.0032358246,0
262,2563,0,0.002126864,0
263,1285,0,0.002360908,0
264,1813,0,0.003223261,0
265,1944,0,0.0017016957,0
266,1853,0,0.0013419631,0
267,2307,1,0.93311805,1
268,19,0,0.06729335,0
269,2402,1,0.010585715,0
270,1760,0,0.0035243006,0
271,475,0,0.005513074,0
272,979,0,0.0024151271,0
273,1963,1,0.9102965,1
274,2704,0,0.0024773628,0
275,2199,0,0.07119446,0
276,2063,0,0.0020167208,0
277,2583,0,0.1345169,0
278,2088,0,0.0047882134,0
279,814,0,0.023989351,0
280,1624,0,0.121006556,0
281,1078,0,0.08124731,0
282,353,0,0.0031718821,0
283,1657,0,0.0011950755,0
284,526,0,0.018253136,0
285,1452,0,0.0009781366,0
286,1756,0,0.0021693315,0
287,2876,0,0.0012627472,0
288,1400,0,0.0011024688,0
289,2325,0,0.0023362704,0
290,2074,0,0.0555944,0
291,952,1,0.97530025,1
292,1643,0,0.0012074687,0
293,2098,0,0.0420499,0
294,748,0,0.0016373232,0
295,1890,0,0.0043540625,0
296,2558,0,0.011098998,0
297,2167,0,0.0016309773,0
298,2138,0,0.35366684,0
299,1578,0,0.0050593023,0
300,525,0,0.0019157623,0
301,2682,0,0.0023015146,0
302,1548,0,0.001307218,0
303,2595,0,0.0030757894,0
304,1124,0,0.0027996486,0
305,1009,0,0.0070851515,0
306,1398,0,0.0013048875,0
307,2149,0,0.04901945,0
308,807,0,0.62429136,1
309,145,0,0.00077304937,0
310,99,0,0.0013466303,0
311,64,0,0.11378092,0
312,1149,0,0.046675663,0
313,2667,0,0.012936172,0
314,21,0,0.0022196453,0
315,1959,0,0.0013686931,0
316,423,0,0.000823992,0
317,1836,0,0.23317161,0
318,559,0,0.008985884,0
319,2344,1,0.009654629,0
320,2544,0,0.0010843301,0
321,61,0,0.0007932066,0
322,1258,0,0.025428586,0
323,2003,0,0.0014494578,0
324,1739,0,0.2687509,0
325,1680,0,0.0017378234,0
326,1472,0,0.029592112,0
327,849,1,0.9329995,1
328,489,0,0.0025635955,0
329,1311,0,0.012268115,0
330,497,1,0.9866392,1
331,2364,0,0.20375597,0
332,973,0,0.8251136,1
333,1567,0,0.21227974,0
334,2896,0,0.001482858,0
335,1869,0,0.00068006193,0
336,505,1,0.75505334,1
337,538,0,0.0033772963,0
338,134,0,0.0009186394,0
339,2119,0,0.062106304,0
340,16,0,0.029227749,0
341,556,0,0.002862093,0
342,4,1,0.9880973,1
343,373,0,0.0049006245,0
344,2000,0,0.002855597,0
345,2878,0,0.010074196,0
346,2665,0,0.0010001141,0
347,148,0,0.018417826,0
348,200,0,0.004699338,0
349,2744,0,0.001935052,0
350,2383,0,0.001783213,0
351,1304,0,0.0026359942,0
352,2521,0,0.0038052879,0
353,2036,0,0.0032980447,0
354,1320,0,0.012138545,0
355,1799,0,0.9189736,1
356,1162,0,0.00094367453,0
357,381,0,0.0016212882,0
358,1669,0,0.0016646928,0
359,2607,0,0.055229872,0
360,189,0,0.0009766653,0
361,641,0,0.0012540384,0
362,2140,0,0.0034848463,0
363,704,0,0.0014652712,0
364,2002,0,0.04796593,0
365,2102,0,0.00839641,0
366,1190,0,0.0022855308,0
367,2754,1,0.077519305,0
368,1077,0,0.059523124,0
369,1492,0,0.00170528,0
370,413,0,0.0017736811,0
371,2686,0,0.0038069456,0
372,43,0,0.0020963168,0
373,782,0,0.01557159,0
374,2613,0,0.0024976828,0
375,332,0,0.004072272,0
376,1079,0,0.007154763,0
377,120,0,0.0020812736,0
378,1513,0,0.00095017673,0
379,2050,0,0.0008131089,0
380,2139,0,0.0084186,0
381,80,0,0.0014354071,0
382,435,1,0.99343854,1
383,1385,0,0.031647686,0
384,2827,0,0.0020581647,0
385,1961,0,0.0019718956,0
386,2308,0,0.0015637947,0
387,253,0,0.24794997,0
388,1331,1,0.9972505,1
389,1954,1,0.9652591,1
390,809,0,0.0063865986,0
391,1475,0,0.011710508,0
392,1845,0,0.00071270403,0
393,1281,1,0.57840407,1
394,1254,0,0.004706248,0
395,2007,0,0.0017919384,0
396,804,0,0.0009919882,0
397,2641,0,0.0031255705,0
398,862,0,0.026914027,0
399,1336,1,0.8084327,1
400,1209,0,0.0028507973,0
401,1469,0,0.003922626,0
402,1911,0,0.0014499817,0
403,352,0,0.003462344,0
404,1251,0,0.0012441848,0
405,2730,0,0.0025845768,0
406,36,0,0.0027807464,0
407,902,1,0.41779608,0
408,2082,0,0.002368116,0
409,2069,0,0.00094293355,0
410,2885,0,0.014800488,0
411,1417,0,0.0014504954,0
412,2622,0,0.0032221368,0
413,1985,0,0.00085604255,0
414,1893,0,0.15355766,0
415,889,0,0.001639802,0
416,1361,0,0.51431185,1
417,223,0,0.03023827,0
418,536,0,0.0040864665,0
419,1279,0,0.01709279,0
420,2774,0,0.0040303203,0
421,2212,0,0.0017437023,0
422,193,0,0.0029827708,0
423,2400,0,0.03850737,0
424,1966,0,0.0038989333,0
425,1826,0,0.0013907023,0
426,2075,0,0.00075070123,0
427,1850,0,0.0041712583,0
428,415,0,0.0018320786,0
429,2006,0,0.0018645151,0
430,1862,0,0.0019673933,0
431,1018,0,0.004655912,0
432,2368,0,0.003921268,0
433,835,0,0.011383303,0
434,1552,0,0.0008452003,0
435,1685,0,0.003959719,0
436,498,0,0.0022696154,0
437,2460,0,0.0072052768,0
438,451,0,0.010465969,0
439,1791,0,0.001864296,0
440,115,0,0.020233056,0
441,2314,0,0.050622676,0
442,275,1,0.7124012,1
443,1849,0,0.0144330915,0
444,2451,0,0.0027223146,0
445,1027,0,0.0015613657,0
446,2597,0,0.00089340855,0
447,593,0,0.0023217162,0
448,2634,0,0.0048621404,0
449,2270,0,0.08520738,0
450,2131,0,0.011784948,0
451,728,0,0.024696777,0
452,356,0,0.8962557,1
453,2114,0,0.0142323375,0
454,1539,0,0.0034579998,0
455,693,0,0.001043474,0
456,40,0,0.0051823324,0
457,2207,0,0.00096540863,0
458,740,0,0.0021915107,0
459,107,0,0.0009663795,0
460,1702,0,0.007844035,0
461,558,0,0.0031772177,0
462,2901,0,0.0009924301,0
463,648,0,0.002562562,0
464,2899,1,0.00956186,0
