,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1020,0,0.012621758,0
1,2023,0,0.0018575073,0
2,2306,0,0.004225454,0
3,92,0,0.0020985033,0
4,2823,1,0.34617108,0
5,756,0,0.0033031413,0
6,2209,0,0.0035740037,0
7,410,0,0.06777918,0
8,184,0,0.0025928728,0
9,598,0,0.015994176,0
10,1083,0,0.014970334,0
11,299,0,0.009858742,0
12,2034,0,0.17873503,0
13,2526,0,0.05279604,0
14,822,0,0.0071015777,0
15,870,0,0.0080238795,0
16,923,0,0.002989045,0
17,202,0,0.011818932,0
18,2134,0,0.012634196,0
19,1355,0,0.0065264897,0
20,488,0,0.0027412092,0
21,1897,0,0.003497961,0
22,177,0,0.010861218,0
23,1953,0,0.004451453,0
24,967,0,0.001301776,0
25,1847,0,0.0030843283,0
26,2259,0,0.0016377075,0
27,1609,0,0.0026216367,0
28,2445,0,0.002733837,0
29,2802,0,0.0070024687,0
30,1771,0,0.007276071,0
31,2439,0,0.004398112,0
32,1463,0,0.003771221,0
33,1712,0,0.0083622215,0
34,2329,0,0.0027438903,0
35,1873,0,0.0025087008,0
36,1235,0,0.0097658485,0
37,486,0,0.001414422,0
38,2269,0,0.08870896,0
39,1137,0,0.0012204301,0
40,1406,0,0.009813579,0
41,1690,0,0.018838016,0
42,1534,0,0.004562236,0
43,165,0,0.004324867,0
44,2178,0,0.002823907,0
45,2527,0,0.011018324,0
46,2616,1,0.17637643,0
47,1409,1,0.06949882,0
48,26,0,0.0016395523,0
49,2820,0,0.005321008,0
50,2869,0,0.0023496062,0
51,314,0,0.0019501426,0
52,2302,0,0.0069095846,0
53,1631,0,0.0006378,0
54,2185,0,0.0010471257,0
55,393,0,0.0011952831,0
56,1544,0,0.003461745,0
57,2750,0,0.002838737,0
58,1116,0,0.0017616726,0
59,143,0,0.0019992704,0
60,2741,0,0.001061491,0
61,2825,0,0.00946645,0
62,204,0,0.001289211,0
63,2432,0,0.0033584083,0
64,1041,0,0.0010999066,0
65,2681,0,0.0012563572,0
66,1486,0,0.009643761,0
67,214,0,0.0025527317,0
68,424,0,0.0007109691,0
69,2093,0,0.0029112592,0
70,2800,0,0.048588432,0
71,502,0,0.0014030881,0
72,146,0,0.0009759422,0
73,853,0,0.0028650465,0
74,1140,0,0.0008713229,0
75,2145,1,0.9738356,1
76,1589,0,0.001578223,0
77,75,0,0.0029183866,0
78,2346,0,0.0022816348,0
79,857,0,0.068577446,0
80,87,0,0.0029571196,0
81,412,1,0.0024268702,0
82,313,0,0.061915886,0
83,1528,0,0.001676563,0
84,2889,1,0.013068712,0
85,899,0,0.0014713135,0
86,1542,0,0.0026068934,0
87,249,0,0.011886286,0
88,244,0,0.06413739,0
89,1393,0,0.45544142,0
90,2347,0,0.019247144,0
91,2775,0,0.002410855,0
92,2029,0,0.0019573634,0
93,1230,0,0.0011491495,0
94,1219,0,0.0016270779,0
95,2431,0,0.03136116,0
96,1395,0,0.007250957,0
97,506,0,0.002251994,0
98,1514,0,0.009256195,0
99,1526,0,0.0015586169,0
100,892,0,0.22194739,0
101,1644,0,0.0076637566,0
102,998,1,0.0136117935,0
103,1958,0,0.00065896456,0
104,1618,0,0.0008968992,0
105,579,0,0.0018015134,0
106,571,0,0.0040672063,0
107,74,0,0.003943655,0
108,905,0,0.014879619,0
109,2284,0,0.005894644,0
110,82,0,0.0034023975,0
111,2638,0,0.005409011,0
112,2513,0,0.006599471,0
113,573,0,0.026632648,0
114,2262,0,0.0020229926,0
115,2715,0,0.14077927,0
116,751,0,0.0049254475,0
117,564,0,0.0018111711,0
118,1111,0,0.008581817,0
119,1408,0,0.0011222097,0
120,2761,0,0.0007195285,0
121,2500,0,0.050989714,0
122,2691,1,0.05707073,0
123,1794,0,0.005602163,0
124,2240,0,0.002362844,0
125,1943,0,0.0021442987,0
126,621,0,0.09486928,0
127,1063,0,0.015513564,0
128,319,0,0.0013656145,0
129,55,0,0.0019150559,0
130,2803,0,0.002385738,0
131,1198,1,0.9841681,1
132,2833,0,0.0013595736,0
133,555,0,0.32145447,0
134,1362,0,0.07003534,0
135,2318,0,0.0021587505,0
136,2272,0,0.002765833,0
137,2010,0,0.0021895368,0
138,2117,0,0.0034531413,0
139,426,0,0.0038184263,0
140,396,0,0.0037471128,0
141,2215,0,0.0010018545,0
142,1123,0,0.0037089984,0
143,1914,1,0.8406372,1
144,738,0,0.0023631689,0
145,884,0,0.010172793,0
146,2466,0,0.008202273,0
147,1858,0,0.0042945836,0
148,2403,0,0.1103562,0
149,2860,0,0.0011744184,0
150,2759,0,0.008628933,0
151,445,0,0.0034120427,0
152,821,0,0.0011255603,0
153,1547,0,0.004194983,0
154,2058,0,0.0007818413,0
155,1340,0,0.0022132115,0
156,2380,0,0.021043338,0
157,1204,0,0.0071813036,0
158,1313,0,0.0025061774,0
159,325,0,0.0066669066,0
160,2224,0,0.0015700647,0
161,666,0,0.0020125245,0
162,2129,0,0.0033199198,0
163,1664,0,0.0010034913,0
164,1599,0,0.001838114,0
165,1828,0,0.006697129,0
166,2404,0,0.011230849,0
167,795,0,0.0020720598,0
168,1651,1,0.9339971,1
169,2426,0,0.0070132227,0
170,1668,0,0.02157908,0
171,1488,0,0.026030632,0
172,2801,0,0.18249495,0
173,930,0,0.026192805,0
174,1369,0,0.003990885,0
175,2276,0,0.001414758,0
176,1284,0,0.0010179136,0
177,408,0,0.0019906578,0
178,1654,0,0.0014518918,0
179,422,0,0.018139975,0
180,359,0,0.0009861453,0
181,537,1,0.99526596,1
182,1314,1,0.9500342,1
183,529,1,0.8441924,1
184,1743,1,0.8642728,1
185,63,0,0.011001258,0
186,2578,0,0.010593454,0
187,640,0,0.005211098,0
188,649,0,0.011815765,0
189,2673,0,0.0011641945,0
190,109,0,0.008286714,0
191,679,0,0.0028171046,0
192,2557,0,0.001024042,0
193,1559,0,0.0006154226,0
194,2033,0,0.0007436409,0
195,789,1,0.0017954363,0
196,956,0,0.001771205,0
197,2658,0,0.00073466595,0
198,317,1,0.9929953,1
199,2163,0,0.0039261114,0
200,307,0,0.01072032,0
201,2702,0,0.0027774666,0
202,1146,0,0.0021937108,0
203,1033,0,0.0020549097,0
204,1026,0,0.0022766753,0
205,1338,0,0.0027814792,0
206,645,0,0.008292806,0
207,1448,0,0.0048546065,0
208,2305,0,0.0066467393,0
209,485,0,0.0011151343,0
210,1019,0,0.016664024,0
211,1576,0,0.01116897,0
212,1554,0,0.0013442246,0
213,2672,0,0.00081355305,0
214,604,0,0.0079000825,0
215,2454,1,0.9770858,1
216,1489,0,0.0017587368,0
217,2525,0,0.015105722,0
218,1709,0,0.006870272,0
219,470,0,0.007837688,0
220,1523,0,0.010277067,0
221,1040,1,0.553545,1
222,683,1,0.95853394,1
