,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2515,0,0.0042935517,0
1,2084,0,0.006385573,0
2,824,0,0.01643495,0
3,92,0,0.0014810058,0
4,1586,0,0.002181211,0
5,1846,0,0.021023093,0
6,756,0,0.0030000613,0
7,1641,0,0.0035291337,0
8,2542,0,0.004383579,0
9,1920,1,0.012126651,0
10,1495,0,0.57504743,1
11,2159,0,0.028250288,0
12,817,0,0.0012521078,0
13,533,0,0.0008319193,0
14,2418,0,0.014368586,0
15,308,0,0.006292621,0
16,822,0,0.003958837,0
17,1418,0,0.0011664518,0
18,2181,0,0.001849446,0
19,111,0,0.0008079858,0
20,870,0,0.0031687946,0
21,670,0,0.0031776738,0
22,488,0,0.0043922383,0
23,1031,0,0.00744666,0
24,177,0,0.008215103,0
25,967,0,0.0021586274,0
26,1609,0,0.0044419584,0
27,1771,0,0.014097234,0
28,850,0,0.002235013,0
29,251,0,0.0017507509,0
30,1584,0,0.0019747156,0
31,1873,0,0.0019711582,0
32,2110,0,0.008521187,0
33,2839,0,0.003282298,0
34,1471,0,0.0015125127,0
35,734,0,0.008299841,0
36,2152,0,0.0063938536,0
37,2671,0,0.0015958908,0
38,541,0,0.006599205,0
39,1753,0,0.0049279067,0
40,1687,0,0.0010226741,0
41,2829,0,0.003751024,0
42,672,0,0.0049950653,0
43,1001,0,0.00412084,0
44,2315,0,0.0016241876,0
45,1480,0,0.0045830808,0
46,603,0,0.00937409,0
47,1770,0,0.002231273,0
48,2699,0,0.0064179967,0
49,2748,0,0.00091372046,0
50,1412,0,0.041310195,0
51,572,0,0.0016117994,0
52,2820,0,0.015226612,0
53,2228,0,0.0048326743,0
54,457,0,0.0009822218,0
55,2170,0,0.15525112,0
56,1631,0,0.00080456265,0
57,297,0,0.0015215867,0
58,182,0,0.00061469513,0
59,1700,0,0.000925418,0
60,143,0,0.0017958841,0
61,790,0,0.0007342047,0
62,2741,0,0.000954092,0
63,7,0,0.0037942482,0
64,2642,0,0.060736045,0
65,1105,0,0.0020869977,0
66,1270,0,0.042128455,0
67,1595,0,0.0029098615,0
68,2366,0,0.0028328786,0
69,1456,0,0.0019839571,0
70,811,0,0.0009987906,0
71,2337,0,0.0011751312,0
72,2070,0,0.0019177628,0
73,1533,0,0.19136861,0
74,49,0,0.0020274587,0
75,2334,0,0.0030682117,0
76,2093,0,0.005013466,0
77,2800,0,0.056057893,0
78,1581,0,0.0034690746,0
79,1103,0,0.0064244247,0
80,2076,0,0.001596144,0
81,2532,0,0.0020206661,0
82,2173,0,0.027182247,0
83,893,0,0.001089002,0
84,75,0,0.001566642,0
85,647,0,0.006854592,0
86,1814,0,0.0027909812,0
87,657,0,0.00514972,0
88,978,0,0.0021178024,0
89,87,0,0.0017788096,0
90,1964,0,0.007944346,0
91,67,0,0.0038536738,0
92,244,0,0.026406547,0
93,1633,0,0.040099304,0
94,2431,0,0.0354269,0
95,1974,0,0.0040286686,0
96,2877,1,0.1876182,0
97,17,0,0.23271492,0
98,2785,1,0.0019834682,0
99,2455,0,0.003052092,0
100,1167,1,0.99347997,1
101,391,0,0.002293602,0
102,2038,0,0.002353759,0
103,1697,0,0.0021116943,0
104,276,0,0.0012896747,0
105,550,0,0.0014075884,0
106,743,0,0.0024494333,0
107,2756,0,0.0015210609,0
108,74,0,0.003352956,0
109,2356,0,0.0015427661,0
110,2462,0,0.0016450139,0
111,2779,0,0.013352037,0
112,877,1,0.9923103,1
113,82,0,0.0045683836,0
114,1291,0,0.00083942467,0
115,2485,0,0.004221924,0
116,2262,0,0.0015705401,0
117,1930,0,0.0044589443,0
118,564,0,0.0024018348,0
119,1857,1,0.91969156,1
120,84,1,0.122140676,0
121,1408,0,0.0006837467,0
122,2691,1,0.14278771,0
123,2813,0,0.0027550522,0
124,1119,0,0.0011463003,0
125,1794,0,0.009236581,0
126,2240,0,0.0022443335,0
127,1943,0,0.00151062,0
128,1520,0,0.0020635996,0
129,1063,0,0.04095852,0
130,1380,0,0.16548762,0
131,1295,0,0.012169798,0
132,1515,0,0.0064163064,0
133,633,0,0.049339827,0
134,1198,1,0.9852734,1
135,2441,0,0.01739034,0
136,1332,0,0.005308528,0
137,2833,0,0.0015854147,0
138,41,0,0.00088585215,0
139,2448,1,0.0020523074,0
140,602,1,0.8999748,1
141,2117,0,0.00466763,0
142,1759,0,0.0016975155,0
143,724,0,0.0049227513,0
144,2690,0,0.038504843,0
145,2504,0,0.0017227221,0
146,730,0,0.34258235,0
147,226,0,0.05461144,0
148,2571,0,0.0013085359,0
149,747,1,0.8789634,1
150,2472,0,0.0030774772,0
151,2072,0,0.0010409916,0
152,2403,0,0.30210385,0
153,1267,1,0.8787148,1
154,943,0,0.0018382986,0
155,1547,0,0.007543556,0
156,2058,0,0.0011418201,0
157,2862,0,0.00094618736,0
158,2380,0,0.004611253,0
159,1811,0,0.0078107505,0
160,2222,1,0.9674054,1
161,607,0,0.0137902405,0
162,2593,0,0.0007136253,0
163,1326,0,0.01677652,0
164,948,0,0.005807139,0
165,1211,1,0.9888015,1
166,2404,0,0.00637922,0
167,795,0,0.0030319127,0
168,1651,1,0.9551261,1
169,418,0,0.11799882,0
170,2805,0,0.0042950218,0
171,1812,0,0.0012113785,0
172,377,1,0.9762382,1
173,1986,0,0.00074980356,0
174,2801,0,0.09937503,0
175,2290,0,0.0083195,0
176,1354,0,0.0020079184,0
177,1654,0,0.001473938,0
178,1319,0,0.87712944,1
179,2408,0,0.0021426282,0
180,515,0,0.004737846,0
181,289,0,0.009036931,0
182,1916,0,0.003712528,0
183,753,1,0.9751015,1
184,2387,0,0.43084106,0
185,529,1,0.88847274,1
186,1277,0,0.0063492563,0
187,553,0,0.012435182,0
188,1208,1,0.9952619,1
189,1502,0,0.0022967532,0
190,2673,0,0.0014776278,0
191,1002,1,0.49451202,0
192,570,0,0.005171218,0
193,2692,0,0.2860948,0
194,399,0,0.0029181687,0
195,365,0,0.0041084113,0
196,969,0,0.004026492,0
197,2592,0,0.008394644,0
198,2557,0,0.0011326725,0
199,1559,0,0.0008583128,0
200,789,1,0.00438289,0
201,1933,0,0.10406252,0
202,211,1,0.9953798,1
203,1603,0,0.0144276805,0
204,709,0,0.049647022,0
205,1470,0,0.0010572895,0
206,1155,1,0.82674414,1
207,1458,0,0.031295165,0
208,1076,0,0.12890579,0
209,1010,0,0.0024067115,0
210,2881,0,0.0040562674,0
211,2292,0,0.015823076,0
212,188,0,0.0013111751,0
213,2423,0,0.011251227,0
214,1250,0,0.001452656,0
215,2495,0,0.0034613996,0
216,2781,0,0.013712907,0
217,2717,0,0.0011504634,0
218,2132,0,0.013751636,0
219,1932,0,0.0016171287,0
220,2454,1,0.98078924,1
221,2830,0,0.005321675,0
222,2135,0,0.0009679501,0
223,470,0,0.004052979,0
224,2189,0,0.72598696,1
225,922,0,0.0012252044,0
226,2249,0,0.0030267239,0
227,1287,0,0.0036526287,0
228,616,1,0.9921795,1
229,2198,0,0.0021913084,0
230,932,0,0.0012778126,0
231,1872,0,0.0015884337,0
232,1761,0,0.0021558858,0
233,281,0,0.0009639794,0
234,1792,0,0.0029334368,0
235,1577,0,0.91883177,1
236,819,0,0.0009541638,0
237,2265,0,0.0024895142,0
238,1674,1,0.8711933,1
239,1138,0,0.00057459064,0
240,416,0,0.0121780895,0
241,703,0,0.015668936,0
242,2812,0,0.0008277573,0
243,2328,0,0.0010557572,0
244,1694,1,0.93499494,1
245,981,0,0.000902224,0
246,159,0,0.0021741933,0
247,2596,0,0.002573442,0
248,108,0,0.0032866844,0
249,216,0,0.041066986,0
250,2531,0,0.0009161828,0
251,2271,0,0.04270118,0
252,759,0,0.00075102574,0
253,335,0,0.0016129093,0
254,234,0,0.004253494,0
255,585,0,0.0017449104,0
256,2573,0,0.004377951,0
257,2367,1,0.21474431,0
258,203,0,0.015980883,0
259,2211,0,0.009424722,0
260,2746,0,0.0024733678,0
261,1192,0,0.008150052,0
262,630,0,0.001227442,0
263,167,0,0.0035006478,0
264,843,0,0.0036795314,0
265,2246,0,0.00575449,0
266,2420,1,0.0048782756,0
267,522,0,0.0042966474,0
268,803,0,0.92446315,1
269,1153,1,0.27194342,0
270,1197,0,0.0024246615,0
271,2590,0,0.005674017,0
272,2563,0,0.0021979797,0
273,1285,0,0.002121203,0
274,1037,0,0.001961404,0
275,1813,0,0.003087754,0
276,2293,0,0.021358725,0
277,2792,0,0.0012449174,0
278,1944,0,0.00090203225,0
279,1732,0,0.03919259,0
280,414,0,0.0018508945,0
281,2437,0,0.001687067,0
282,2307,1,0.8162876,1
283,1312,0,0.011757575,0
284,1248,0,0.0014622512,0
285,1995,1,0.86908346,1
286,484,0,0.0037477184,0
287,2156,0,0.017516786,0
288,1525,0,0.027202059,0
289,1840,0,0.014136309,0
290,2583,0,0.15904607,0
291,1440,0,0.0014423364,0
292,2776,0,0.006734587,0
293,1215,0,0.0009463784,0
294,1507,0,0.0022697235,0
295,716,0,0.001216979,0
296,1834,0,0.0053830254,0
297,627,0,0.002405004,0
298,1529,0,0.0059844726,0
299,2021,0,0.003423392,0
300,353,0,0.0034705221,0
301,1611,0,0.005086302,0
302,834,0,0.009837791,0
303,1397,0,0.0036663571,0
304,1643,0,0.0017085595,0
305,1461,0,0.006764341,0
306,1070,0,0.0027251497,0
307,425,0,0.4915557,0
308,2096,0,0.00143638,0
309,58,0,0.0018645357,0
310,2459,0,0.015471555,0
311,1548,0,0.0013798164,0
312,1117,0,0.0031667587,0
313,2501,0,0.0018295585,0
314,1535,0,0.00097190664,0
315,927,0,0.2021076,0
316,2637,0,0.001138706,0
317,845,0,0.0023617933,0
318,1692,0,0.0017145992,0
319,1703,0,0.0070316102,0
320,417,0,0.0020065734,0
321,337,0,0.109788164,0
