,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2155,0,0.0031791362,0
1,1054,0,0.0014293479,0
2,1996,0,0.030208398,0
3,1846,0,0.05440961,0
4,2324,0,0.0048143216,0
5,1195,0,0.0026551017,0
6,1143,0,0.033092048,0
7,705,0,0.9216993,1
8,941,0,0.00078887533,0
9,2789,0,0.006335757,0
10,2452,0,0.0018041992,0
11,2684,0,0.0022454092,0
12,605,0,0.00082514825,0
13,1495,0,0.48600265,0
14,91,0,0.0019433487,0
15,1201,1,0.9281909,1
16,2552,0,0.001402543,0
17,1473,0,0.002616923,0
18,2602,0,0.0018619231,0
19,2819,0,0.0024263589,0
20,1097,0,0.0028181644,0
21,2092,0,0.004829937,0
22,2581,0,0.002396789,0
23,266,0,0.0018611568,0
24,2221,0,0.0078405505,0
25,1819,0,0.0024863393,0
26,2839,0,0.0025601997,0
27,1468,1,0.9027404,1
28,685,0,0.1167992,0
29,1830,0,0.005148301,0
30,2147,0,0.0022869883,0
31,2671,0,0.002425032,0
32,1442,0,0.0015884519,0
33,93,0,0.004032472,0
34,673,0,0.0036160494,0
35,2888,0,0.008739831,0
36,483,0,0.0099152615,0
37,643,0,0.014328179,0
38,2127,0,0.0061914264,0
39,653,0,0.0023092753,0
40,758,0,0.0073439633,0
41,2417,0,0.0033468078,0
42,2668,0,0.05718589,0
43,2121,1,0.98249704,1
44,1412,0,0.043273345,0
45,678,0,0.8034306,1
46,815,0,0.0017898644,0
47,897,0,0.0010869437,0
48,935,0,0.0014360497,0
49,810,0,0.0011807161,0
50,42,0,0.02461041,0
51,1416,1,0.79134524,1
52,2714,0,0.0043952297,0
53,343,0,0.0011905408,0
54,812,0,0.0019716816,0
55,1866,0,0.0018632412,0
56,638,0,0.0016028114,0
57,987,0,0.0015335594,0
58,811,0,0.000899836,0
59,1288,0,0.0008531469,0
60,2070,0,0.0014032105,0
61,1689,0,0.0012698264,0
62,2652,0,0.0027327375,0
63,1704,0,0.0017915913,0
64,49,0,0.0023885462,0
65,2334,0,0.0024503574,0
66,2213,0,0.0008125517,0
67,847,0,0.024131915,0
68,2406,0,0.004685995,0
69,77,1,0.9942682,1
70,1084,0,0.003553115,0
71,2532,0,0.0076559056,0
72,130,0,0.0040773074,0
73,362,1,0.92150676,1
74,958,0,0.00091591134,0
75,1549,0,0.0027265316,0
76,1619,0,0.0137459915,0
77,663,0,0.0010882092,0
78,67,0,0.0036929094,0
79,658,0,0.0048375567,0
80,2722,0,0.012120929,0
81,240,0,0.011648244,0
82,1479,0,0.004127252,0
83,2565,0,0.011297977,0
84,1485,0,0.0024304872,0
85,169,0,0.0019587714,0
86,719,0,0.00080903864,0
87,1967,1,0.96593684,1
88,2044,0,0.0025647117,0
89,17,0,0.057283696,0
90,386,0,0.004943816,0
91,345,0,0.5534072,1
92,432,0,0.0058453036,0
93,1543,0,0.00124161,0
94,1538,1,0.99219805,1
95,2038,0,0.0019409558,0
96,2289,0,0.9699299,1
97,276,0,0.0015234911,0
98,577,0,0.00989121,0
