,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
93,2565,0,0.012548843,0
94,1967,1,0.89890033,1
95,1644,0,0.009840072,0
96,732,0,0.0034236424,0
97,291,0,0.005025158,0
98,391,0,0.0021600504,0
99,579,0,0.0016830835,0
100,877,1,0.99442875,1
101,2849,0,0.0037890018,0
102,82,0,0.0048474637,0
103,366,1,0.87369895,1
104,2638,0,0.0024418335,0
105,2485,0,0.0070739696,0
106,799,1,0.23238331,0
107,2262,0,0.0014278574,0
108,1443,0,0.001406649,0
109,2715,0,0.16247569,0
110,1924,0,0.0015993699,0
111,751,0,0.0033685248,0
112,920,0,0.06480182,0
113,557,0,0.00087328034,0
114,1601,0,0.0011462605,0
115,992,0,0.0017684139,0
116,2628,0,0.0010821961,0
117,2191,0,0.055055007,0
118,595,0,0.016538078,0
119,1408,0,0.0013076675,0
120,879,0,0.014043878,0
121,29,0,0.0048448164,0
122,331,0,0.01906865,0
123,2857,0,0.009411118,0
124,591,0,0.0076530334,0
125,1044,0,0.027498962,0
126,1520,0,0.002472,0
127,1450,1,0.8805283,1
128,2586,0,0.0036053874,0
129,1272,0,0.0010080842,0
130,2507,0,0.0018868229,0
131,1610,0,0.0034848298,0
132,2716,0,0.90113044,1
133,124,0,0.71536314,1
134,2232,1,0.9833816,1
135,1252,0,0.0017903544,0
136,2341,0,0.0025856136,0
137,929,0,0.0044005183,0
138,560,0,0.0065927254,0
139,1638,0,0.001657033,0
140,1316,0,0.0012537917,0
141,1796,0,0.09164691,0
142,396,0,0.00549174,0
143,1359,0,0.0027309058,0
144,462,0,0.002397001,0
145,226,0,0.018789586,0
146,2472,0,0.0016215993,0
147,800,0,0.0008887969,0
148,1239,0,0.0013811113,0
149,174,1,0.40404516,0
150,445,0,0.0013852061,0
151,821,0,0.0019305641,0
152,375,0,0.0042693047,0
153,2058,0,0.00084705505,0
154,1898,0,0.72726107,1
155,2862,0,0.0009117724,0
156,1313,0,0.0034369065,0
157,2630,1,0.007096109,0
158,666,0,0.0018709743,0
159,1530,0,0.0037677467,0
160,2037,0,0.47316852,0
161,1217,0,0.0031069356,0
162,194,0,0.00522177,0
163,268,0,0.004100311,0
164,1257,0,0.0020002231,0
165,1972,0,0.011266647,0
166,2071,0,0.0028510685,0
167,588,0,0.006253607,0
168,1651,1,0.9357715,1
169,1984,1,0.9958806,1
170,2805,0,0.0031451345,0
171,1812,0,0.00097397564,0
172,1668,0,0.008159656,0
173,2610,0,0.012181567,0
174,1986,0,0.0012447372,0
175,930,0,0.010138511,0
176,1159,0,0.0077233748,0
177,736,0,0.005712057,0
178,348,0,0.002468239,0
179,294,0,0.007140236,0
180,359,0,0.0013186057,0
181,2742,0,0.0029532616,0
182,444,0,0.018993171,0
183,1916,0,0.003464992,0
184,495,0,0.002726839,0
185,1555,0,0.008561827,0
186,1080,0,0.002405654,0
187,1502,0,0.0038409012,0
188,640,0,0.0069450545,0
189,2524,1,0.53101075,1
190,2498,0,0.0009525143,0
191,2549,0,0.0017905657,0
192,101,0,0.0021331678,0
193,1755,0,0.0011761284,0
194,1458,0,0.020833915,0
195,741,0,0.0015606455,0
196,2881,0,0.0068867803,0
197,746,0,0.001977953,0
198,645,0,0.006542401,0
199,966,0,0.0015922096,0
200,2640,0,0.04878081,0
201,2477,0,0.0033069989,0
202,1750,0,0.02650958,0
203,469,0,0.008896551,0
204,24,0,0.09001922,0
205,2175,1,0.9919059,1
206,1940,0,0.009077142,0
207,395,0,0.0036664284,0
208,1769,0,0.0008366318,0
209,2255,0,0.0075482624,0
210,830,0,0.0024573456,0
211,2253,0,0.0032925569,0
212,2731,0,0.0010649413,0
213,2525,0,0.043898802,0
214,2135,0,0.0006977601,0
215,2728,0,0.9090168,1
216,1979,0,0.0020444405,0
217,2267,0,0.001989652,0
218,922,0,0.0014003483,0
219,2396,0,0.00956799,0
220,616,1,0.9900074,1
221,1518,0,0.0032517323,0
222,970,1,0.89300877,1
223,1173,0,0.0016603273,0
224,1872,0,0.0025746613,0
225,2379,0,0.07205197,0
226,513,0,0.0034101654,0
227,2897,0,0.00573742,0
228,265,0,0.0010020116,0
229,1792,0,0.0025647264,0
230,35,0,0.6512888,1
231,65,0,0.0010967375,0
232,1835,0,0.0026422471,0
233,2614,0,0.00908242,0
234,228,0,0.013011266,0
235,1109,0,0.0013319757,0
236,2056,0,0.0025720727,0
237,781,0,0.025815696,0
238,2471,0,0.01371999,0
239,1061,0,0.0061641727,0
240,981,0,0.0009423385,0
241,216,0,0.06666055,0
242,2649,0,0.013999459,0
243,234,0,0.0029291208,0
244,1177,0,0.0060214577,0
245,2384,0,0.009872022,0
246,2662,0,0.003947868,0
247,155,1,0.93161374,1
248,1163,1,0.9573727,1
249,722,0,0.0028222504,0
250,1036,0,0.7740473,1
251,245,0,0.004349488,0
252,843,0,0.0032358647,0
253,787,0,0.0019888862,0
254,1764,0,0.0029218753,0
255,2161,0,0.044416897,0
256,2589,0,0.0025234097,0
257,1197,0,0.002504696,0
258,1043,0,0.0008074336,0
259,2535,0,0.0015799566,0
260,1037,0,0.0029516432,0
261,2293,0,0.032955155,0
262,1853,0,0.00077786105,0
263,414,0,0.0020577856,0
264,2437,0,0.0010352466,0
265,1248,0,0.00140703,0
266,334,1,0.083661266,0
267,2156,0,0.017694952,0
268,1525,0,0.054252468,0
269,2199,0,0.04458404,0
270,2449,0,0.0028564308,0
271,482,0,0.008279472,0
272,2125,0,0.0008179769,0
273,1215,0,0.0008533432,0
274,388,0,0.0014990688,0
275,1282,1,0.9070558,1
276,1657,0,0.0010186984,0
277,1676,0,0.0011696612,0
278,2864,0,0.0010877972,0
279,1756,0,0.0024927373,0
280,581,0,0.0017398073,0
281,1925,1,0.2865767,0
282,952,1,0.97281396,1
283,688,0,0.072692215,0
284,333,0,0.001861551,0
285,2558,0,0.0022523208,0
286,1141,0,0.04976445,0
287,2196,0,0.0026212528,0
288,2250,0,0.00079641835,0
289,2736,0,0.0168149,0
290,1117,0,0.008862773,0
291,936,0,0.001330598,0
292,2351,0,0.0041702287,0
293,20,0,0.009849331,0
294,2637,0,0.0013728654,0
295,1306,0,0.21125083,0
296,186,1,0.9826637,1
297,2572,0,0.010321477,0
298,99,0,0.0011285885,0
299,64,0,0.15455455,0
300,1692,0,0.0009845031,0
301,417,0,0.002885435,0
302,838,0,0.011122737,0
303,337,0,0.28825626,0
304,2166,0,0.083955854,0
305,1693,0,0.0015567977,0
306,1968,0,0.0032145418,0
307,1736,0,0.0051206527,0
308,1357,0,0.004013637,0
309,2755,0,0.008163125,0
310,1413,0,0.054313596,0
311,2544,0,0.001275257,0
312,2770,0,0.002508844,0
313,2428,0,0.002783911,0
314,2083,0,0.0015832394,0
315,1206,0,0.0050793043,0
316,2027,0,0.005570408,0
317,70,0,0.0037295315,0
318,1430,0,0.0014941293,0
319,1810,0,0.012998418,0
320,2410,0,0.0014003376,0
321,1519,0,0.023853442,0
322,731,0,0.0077488245,0
323,489,0,0.0073887594,0
324,1311,0,0.0063822614,0
325,497,1,0.9926789,1
326,973,0,0.95446026,1
327,1567,0,0.020861834,0
328,752,0,0.003683927,0
329,1563,0,0.017687501,0
330,134,0,0.0007626416,0
331,2119,0,0.0798258,0
332,594,0,0.004992561,0
333,1923,1,0.97764343,1
334,700,1,0.99309725,1
335,373,0,0.009980404,0
336,2427,0,0.0018396651,0
337,252,0,0.352356,0
338,1151,0,0.0018273001,0
339,69,1,0.9506865,1
340,1936,0,0.040499795,0
341,1865,1,0.17195253,0
342,1423,0,0.001707574,0
343,1863,0,0.0009861848,0
344,2744,0,0.0028490315,0
345,300,0,0.001690169,0
346,1931,0,0.0009200555,0
347,2036,0,0.0031142903,0
348,1320,0,0.010395753,0
349,468,0,0.0034050015,0
350,326,0,0.02103179,0
351,1902,0,0.0026793568,0
352,928,0,0.0008059538,0
353,2607,0,0.012697386,0
354,338,0,0.0044583795,0
355,2140,0,0.0030940233,0
356,379,0,0.0014537977,0
357,2809,0,0.0022975795,0
358,2689,0,0.031992465,0
359,1310,1,0.9861411,1
360,2852,0,0.01748947,0
361,2609,0,0.03605373,0
362,576,0,0.0019251948,0
363,867,0,0.0030063775,0
364,1170,0,0.0012756987,0
365,1464,0,0.0049127503,0
366,737,0,0.0009283309,0
367,644,0,0.003001081,0
368,2487,0,0.003525525,0
369,2695,0,0.014384297,0
370,2703,0,0.002262597,0
371,826,0,0.044039313,0
372,332,0,0.001945341,0
373,1593,0,0.016965227,0
374,2231,0,0.0027346835,0
375,1079,0,0.005920797,0
376,1513,0,0.00094668375,0
377,947,0,0.0032286858,0
378,1904,0,0.017647438,0
379,1990,0,0.0018799164,0
380,1337,0,0.9704662,1
381,2505,0,0.00890738,0
382,328,0,0.015295757,0
383,1385,0,0.017456964,0
384,2827,0,0.0043384046,0
385,269,0,0.0042458186,0
386,1854,0,0.0068544163,0
387,1620,0,0.0013632566,0
388,1845,0,0.00085138745,0
389,804,0,0.0011837352,0
390,2479,0,0.019577255,0
391,2641,0,0.0052100476,0
392,2518,0,0.010826826,0
393,2584,0,0.00314426,0
394,2486,1,0.0015397063,0
395,1209,0,0.0028009457,0
396,286,0,0.0006077668,0
397,1500,0,0.008790972,0
398,1616,0,0.0011312782,0
399,1474,0,0.0043620113,0
400,166,0,0.0017225926,0
401,1957,1,0.9366492,1
402,2723,0,0.0036395402,0
403,2587,0,0.0028732943,0
404,2200,0,0.0061410773,0
405,2730,0,0.0017866367,0
406,439,0,0.008624321,0
407,465,0,0.002487552,0
408,1793,0,0.0021615915,0
409,1300,1,0.06452032,0
410,1678,0,0.19635442,0
411,848,0,0.04204019,0
412,2069,0,0.0007783934,0
413,60,0,0.006503826,0
414,710,1,0.6656898,1
415,1032,0,0.0018459493,0
416,357,0,0.0025573303,0
417,1832,0,0.0013160325,0
418,791,0,0.0019005799,0
419,223,0,0.011514942,0
420,1545,0,0.002231888,0
421,2774,0,0.00305151,0
422,1276,0,0.0035931657,0
423,1352,0,0.009333369,0
424,1650,0,0.003953771,0
425,1826,0,0.0012292858,0
426,460,0,0.0016400799,0
427,123,0,0.0011356139,0
428,2874,0,0.0073942975,0
429,1318,0,0.0017886832,0
430,1129,0,0.003018119,0
431,142,0,0.037569858,0
432,2388,0,0.00078364334,0
433,498,0,0.002732223,0
434,1629,0,0.001912877,0
435,117,0,0.009205243,0
436,1791,0,0.0016679689,0
437,237,0,0.0013153589,0
438,2585,0,0.0016995715,0
439,459,0,0.0010047326,0
440,1368,0,0.0030251099,0
441,1221,0,0.0012723961,0
442,566,0,0.026225213,0
443,562,0,0.0022863594,0
444,2257,0,0.1245817,0
445,1168,0,0.0007642644,0
446,172,0,0.0026349565,0
447,139,0,0.0043100016,0
448,855,1,0.9810244,1
449,693,0,0.0014223299,0
450,1356,0,0.003678535,0
451,210,0,0.005580227,0
452,2227,0,0.0024340681,0
453,2395,0,0.004783512,0
454,823,0,0.0013358275,0
455,2901,0,0.0007825024,0
456,2416,0,0.002921931,0
457,1512,0,0.005523743,0
458,1429,1,0.99573475,1
459,197,1,0.90462476,1
460,491,0,0.006725782,0
461,279,0,0.002873219,0
462,2899,1,0.013339682,0
463,1660,0,0.0021619957,0
