,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
384,150,0,0.0020747525,0
385,2543,0,0.0019578487,0
386,2641,0,0.0017005175,0
387,2335,0,0.09276759,0
388,1988,0,0.00464775,0
389,1222,0,0.009354697,0
390,2584,0,0.0029093924,0
391,542,0,0.024877816,0
392,248,0,0.0019561332,0
393,473,0,0.007615046,0
394,286,0,0.001070153,0
395,346,0,0.001348158,0
396,1885,0,0.021169838,0
397,1980,0,0.0018041896,0
398,996,0,0.0020848003,0
399,2011,0,0.0025991362,0
400,1957,1,0.94754314,1
401,2723,0,0.002983331,0
402,1825,0,0.0014220692,0
403,2385,1,0.33591872,0
404,2323,0,0.002628623,0
405,493,0,0.0027221318,0
406,1880,0,0.001275715,0
407,2655,1,0.081668906,0
408,2751,1,0.006092975,0
409,1710,0,0.023018194,0
410,66,0,0.0008609515,0
411,848,0,0.04182057,0
412,1441,1,0.98871523,1
413,2768,0,0.003299849,0
414,1604,0,0.0009876615,0
415,1985,0,0.00073833496,0
416,791,0,0.0019475243,0
417,889,0,0.0023466016,0
418,1545,0,0.002767397,0
419,1983,0,0.0013368992,0
420,369,0,0.0027182293,0
421,2645,0,0.01313328,0
422,2683,0,0.014261441,0
423,2677,0,0.0014954723,0
424,277,0,0.032669675,0
425,460,0,0.0015905277,0
426,1018,0,0.0045157326,0
427,2386,0,0.23670387,0
428,2883,1,0.0010337387,0
429,2104,0,0.0013583002,0
430,1998,1,0.96867293,1
431,1685,0,0.00349173,0
432,459,0,0.0020962649,0
433,1271,0,0.14483593,0
434,6,0,0.010447294,0
435,1946,0,0.0012966569,0
436,1368,0,0.0028979823,0
437,2570,0,0.0057096253,0
438,2217,0,0.8863719,1
439,562,0,0.0017890433,0
440,1564,0,0.0010388052,0
441,593,0,0.001479025,0
442,2634,0,0.004906784,0
443,1017,0,0.0030303998,0
444,2657,0,0.0011082418,0
445,2022,0,0.032774802,0
446,73,1,0.99013925,1
447,1168,0,0.0008277541,0
448,172,0,0.0045461333,0
449,773,0,0.0018118885,0
450,1504,1,0.9283276,1
451,1882,0,0.9489611,1
452,916,0,0.0008098539,0
453,1087,0,0.036525022,0
454,991,0,0.0043478156,0
455,40,0,0.005567934,0
456,1766,0,0.0010362274,0
457,911,0,0.00213005,0
458,1702,0,0.003973221,0
459,1632,0,0.0038394697,0
460,2180,0,0.0009962023,0
461,1498,1,0.026319794,0
462,2659,0,0.000685511,0
463,1566,1,0.9956327,1
