,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
134,560,0,0.0058317385,0
135,1796,0,0.03381141,0
136,1123,0,0.0020542,0
137,1364,0,0.011998925,0
138,226,0,0.022451889,0
139,2571,0,0.0009750025,0
140,1046,1,0.9868434,1
141,363,0,0.0015740471,0
142,445,0,0.0014168998,0
143,1547,0,0.029285474,0
144,1196,0,0.05026254,0
145,2862,0,0.0007713454,0
146,2190,0,0.0010401143,0
147,241,0,0.08515876,0
148,50,0,0.030510213,0
149,325,0,0.0036450187,0
150,2777,1,0.64172333,1
151,2884,0,0.009907241,0
152,1217,0,0.0033441335,0
153,2758,0,0.0012257915,0
154,1404,0,0.0049548363,0
155,1839,1,0.9854461,1
156,1984,1,0.99734193,1
157,2497,0,0.0058329054,0
158,567,0,0.0015459175,0
159,1301,0,0.0008877009,0
160,694,0,0.0035313042,0
161,1467,0,0.0017823575,0
162,1030,0,0.0080862995,0
163,1488,0,0.055385523,0
164,2618,0,0.0096998885,0
165,1229,0,0.0018118394,0
166,1354,0,0.0021536478,0
167,330,0,0.0024207088,0
168,408,0,0.002898223,0
169,938,0,0.26387894,0
170,11,0,0.0015562752,0
171,422,0,0.021004038,0
172,2845,0,0.9667847,1
173,213,0,0.014022692,0
174,359,0,0.0011649539,0
175,953,0,0.0012678849,0
176,495,0,0.001553162,0
177,1082,0,0.00090840226,0
178,1776,0,0.0009854335,0
179,2578,0,0.0032229256,0
180,717,0,0.002443495,0
181,649,0,0.006005144,0
182,801,0,0.055233166,0
183,2673,0,0.0013938135,0
184,399,0,0.0037440367,0
185,2498,0,0.0009647075,0
186,1403,0,0.0023500826,0
187,365,0,0.003018463,0
188,284,0,0.0011545853,0
189,1494,0,0.068399936,0
190,1859,0,0.011151378,0
191,2658,0,0.00078563637,0
192,1155,1,0.5015613,1
193,1458,0,0.025571143,0
194,690,1,0.963651,1
195,389,0,0.0012076792,0
196,1026,0,0.0012459061,0
197,1598,0,0.0016461719,0
198,2292,0,0.020329969,0
199,404,0,0.0025258125,0
200,2640,0,0.067448474,0
201,485,0,0.0016793797,0
202,2495,0,0.0025129477,0
203,1462,0,0.0024884392,0
204,2391,0,0.031829447,0
205,1932,0,0.00256162,0
206,327,0,0.00673665,0
207,44,1,0.06731746,0
208,2798,0,0.001714564,0
209,574,0,0.040889967,0
210,470,0,0.0045741485,0
211,1979,0,0.0019990648,0
212,1852,0,0.004339596,0
213,661,0,0.022082418,0
214,2012,0,0.0034623195,0
215,1518,0,0.0030877364,0
216,1173,0,0.0018920106,0
217,2018,0,0.0037242111,0
218,1114,0,0.0016089834,0
219,265,0,0.0009831645,0
220,1752,0,0.0037469547,0
221,524,0,0.0017172504,0
222,1577,0,0.91769683,1
223,1673,0,0.004294206,0
224,1818,0,0.0027828708,0
225,1138,0,0.0006665358,0
226,1447,0,0.0024874476,0
227,228,0,0.004371832,0
228,1130,0,0.0057383426,0
229,368,0,0.0026639071,0
230,703,0,0.010774179,0
231,2436,0,0.013441172,0
232,1942,0,0.0014140866,0
233,2369,0,0.00055278867,0
234,152,0,0.0014557212,0
235,2471,0,0.019057276,0
236,2310,0,0.015591418,0
237,216,0,0.0581601,0
238,2649,0,0.03402243,0
239,234,0,0.00526206,0
240,2078,0,0.001187065,0
241,374,0,0.0014472262,0
242,2577,0,0.011974095,0
243,2746,0,0.0031886112,0
244,518,0,0.0028077704,0
245,2126,1,0.3391662,0
246,1135,0,0.0014842615,0
247,624,0,0.017811753,0
248,282,0,0.0021717553,0
249,2636,0,0.15683435,0
250,2059,0,0.019295635,0
251,2420,1,0.0054371296,0
252,2814,0,0.0009851791,0
253,47,0,0.0011032353,0
254,939,0,0.00747879,0
255,2589,0,0.0016578693,0
256,1197,0,0.0032285233,0
257,755,0,0.0017565881,0
258,1981,0,0.003964301,0
259,2753,0,0.06644775,0
260,1132,0,0.0015429285,0
261,2834,0,0.00089565746,0
262,2130,0,0.0021023573,0
263,1955,0,0.003814329,0
264,1045,0,0.0015678417,0
265,2679,0,0.0022870514,0
266,484,0,0.0025793726,0
267,1363,0,0.052243486,0
268,298,0,0.001670794,0
269,1525,0,0.03788875,0
270,1797,0,0.0038988392,0
271,2583,0,0.048538443,0
272,1507,0,0.0031806494,0
273,814,0,0.023805559,0
274,627,0,0.0015231684,0
275,1622,0,0.026147118,0
276,353,0,0.0023723114,0
277,526,0,0.0073135225,0
278,2864,0,0.00073849043,0
279,1400,0,0.0010971423,0
280,581,0,0.0054756585,0
281,1925,1,0.08511288,0
282,2074,0,0.027188072,0
283,952,1,0.97590226,1
284,688,0,0.010338173,0
285,993,0,0.0057191267,0
286,333,0,0.0018579166,0
287,153,0,0.001726012,0
288,1015,0,0.0025997728,0
289,965,0,0.0009417955,0
290,2235,1,0.7903955,1
291,2625,0,0.009448939,0
292,2096,0,0.0015405804,0
293,1855,0,0.0012945005,0
294,2196,0,0.0047096442,0
295,1578,0,0.010951321,0
296,2682,0,0.0021828837,0
297,1390,0,0.00088288775,0
298,1548,0,0.0018316077,0
299,1185,0,0.002014436,0
300,936,0,0.00272523,0
301,1244,0,0.0009376701,0
302,1683,0,0.0016093104,0
303,2351,0,0.006234393,0
304,1535,0,0.0015888937,0
305,587,0,0.014159927,0
306,1695,0,0.26078686,0
307,1781,1,0.697001,1
308,1692,0,0.001379442,0
309,417,0,0.00255622,0
310,1959,0,0.0012148549,0
311,71,0,0.0010143602,0
312,1968,0,0.003026655,0
313,2397,0,0.0122719,0
314,2492,0,0.0055457577,0
315,2003,0,0.0013604978,0
316,1059,0,0.02762976,0
317,1652,0,0.071766056,0
318,1322,0,0.0032317531,0
319,2410,0,0.0015079115,0
320,1472,0,0.004717393,0
321,614,0,0.0013089604,0
322,731,0,0.0039747497,0
323,2669,1,0.006569114,0
324,2896,0,0.001254377,0
325,2363,0,0.0016818733,0
326,735,0,0.0015025795,0
327,1563,0,0.008895045,0
328,1923,1,0.99039954,1
329,700,1,0.9948637,1
330,373,0,0.0127028385,0
331,403,0,0.0036661967,0
332,2665,0,0.0009521736,0
333,1865,1,0.068161905,0
334,1175,0,0.0011607761,0
335,1521,0,0.042591,0
336,1863,0,0.0009243966,0
337,200,0,0.0037160304,0
338,2765,0,0.0016350268,0
339,2383,0,0.0028233256,0
340,2447,0,0.001550218,0
341,2521,0,0.0066827773,0
342,1102,1,0.9869108,1
343,1131,0,0.009451425,0
344,846,0,0.0047939,0
345,1902,0,0.0013864572,0
346,1503,0,0.0038403615,0
347,1162,0,0.0010190634,0
348,860,0,0.003255583,0
349,1466,0,0.06898839,0
350,338,0,0.0029912854,0
351,2516,0,0.0011820423,0
352,2055,1,0.9717743,1
353,2851,0,0.0020696565,0
354,2442,0,0.3613959,0
355,2852,0,0.019212194,0
356,499,0,0.0046598692,0
357,1077,0,0.085017666,0
358,1492,0,0.0009174511,0
359,1464,0,0.003725797,0
360,1956,0,0.031572387,0
361,1605,1,0.85222834,1
362,788,0,0.0017167168,0
363,2487,0,0.0053669987,0
364,448,1,0.9581705,1
365,833,0,0.007940898,0
366,1593,0,0.016649747,0
367,818,0,0.75612783,1
368,767,0,0.005066729,0
369,2430,0,0.003069653,0
370,925,0,0.0092978645,0
371,947,0,0.0028445688,0
372,1233,0,0.0016882208,0
373,1189,0,0.0019126468,0
374,2478,0,0.0057324963,0
375,1309,0,0.0015411921,0
376,328,0,0.009063676,0
377,808,0,0.014594898,0
378,2780,0,0.005119652,0
379,435,1,0.9944376,1
380,2301,0,0.0018281762,0
381,915,0,0.0017298325,0
382,2308,0,0.0011235842,0
383,1905,0,0.0016026335,0
384,1808,0,0.005060414,0
385,809,0,0.0019669367,0
386,1774,1,0.9761672,1
387,150,0,0.001956622,0
388,2762,0,0.0021750168,0
389,2335,0,0.08962138,0
390,1075,0,0.0069895964,0
391,248,0,0.0048785396,0
392,2486,1,0.0020518643,0
393,1541,0,0.0056725536,0
394,1969,0,0.0139660295,0
395,230,0,0.009854508,0
396,2822,0,0.05175784,0
397,2407,0,0.73709947,1
398,996,0,0.0029341693,0
399,2244,0,0.0034437058,0
400,1500,0,0.005543691,0
401,2268,0,0.040446103,0
402,166,0,0.0011931033,0
403,1957,1,0.99039006,1
404,1788,1,0.99184316,1
405,1793,0,0.0015181272,0
406,2655,1,0.034416806,0
407,2751,1,0.0075191697,0
408,1710,0,0.021530401,0
409,66,0,0.0009905985,0
410,1678,0,0.46822372,0
411,1441,1,0.9920581,1
412,2885,0,0.005745818,0
413,1417,0,0.00092059205,0
414,2223,0,0.0036966286,0
415,710,1,0.75320655,1
416,2726,0,0.0039398135,0
417,114,0,0.06365952,0
418,1985,0,0.0007460215,0
419,32,0,0.032698937,0
420,762,0,0.0018532103,0
421,2040,0,0.009441488,0
422,568,1,0.7105412,1
423,536,0,0.004478856,0
424,2091,0,0.01820761,0
425,2683,0,0.015225841,0
426,2639,1,0.011891646,0
427,1850,0,0.0046542217,0
428,277,0,0.012165231,0
429,1862,0,0.0023423822,0
430,1129,0,0.0035625852,0
431,2883,1,0.001455991,0
432,2847,0,0.0020692064,0
433,2560,0,0.007942892,0
434,1453,0,0.0011732767,0
435,1636,0,0.001870879,0
436,634,0,0.0015381316,0
437,117,0,0.013490989,0
438,881,0,0.007755735,0
439,1642,0,0.008650768,0
440,2314,0,0.019067558,0
441,6,0,0.009649087,0
442,1849,0,0.008081589,0
443,1027,0,0.0021670547,0
444,2597,0,0.00079991174,0
445,974,0,0.0016891467,0
446,2131,0,0.011185882,0
447,2496,1,0.2843381,0
448,961,0,0.012216266,0
449,2295,0,0.0018270401,0
450,2009,0,0.001209608,0
451,40,0,0.009378736,0
452,210,0,0.0036430347,0
453,2395,0,0.0024752545,0
454,911,0,0.0015181322,0
455,1263,0,0.0030779878,0
456,2678,0,0.0012348256,0
457,2626,0,0.0014148934,0
458,262,0,0.013177157,0
459,1419,1,0.68974036,1
460,2901,0,0.0010168197,0
461,1583,0,0.23060878,0
462,1512,0,0.0033465105,0
463,2553,0,0.9191523,1
464,1580,0,0.0020167085,0
