,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1240,0,0.003323432,0
1,534,0,0.0008720841,0
2,1054,0,0.002078812,0
3,1846,0,0.025663044,0
4,756,0,0.0035799267,0
5,1195,0,0.0017238181,0
6,2797,0,0.0015076668,0
7,2789,0,0.0031018977,0
8,299,0,0.00500241,0
9,533,0,0.0011077705,0
10,308,0,0.0042762957,0
11,2709,0,0.0016016122,0
12,2506,1,0.053828366,0
13,2810,0,0.01901249,0
14,111,0,0.0013325333,0
15,670,0,0.0016241411,0
16,2895,0,0.009225823,0
17,2444,0,0.0028871612,0
18,1355,0,0.004374872,0
19,266,0,0.0020547914,0
20,711,0,0.0024812461,0
21,1609,0,0.0026894633,0
22,219,0,0.0014634569,0
23,1671,0,0.002079363,0
24,1235,0,0.0041486206,0
25,1471,0,0.0016073672,0
26,1406,0,0.023026496,0
27,2671,0,0.0016161229,0
28,93,0,0.0028753253,0
29,673,0,0.0035329943,0
30,2068,0,0.012478102,0
31,2829,0,0.0012317067,0
32,672,0,0.003902085,0
33,165,0,0.0034748244,0
34,983,0,0.020842476,0
35,603,0,0.0040020607,0
36,2121,1,0.9882996,1
37,2892,0,0.00088307617,0
38,1770,0,0.006995854,0
39,2699,0,0.0054023634,0
40,26,0,0.0012610832,0
41,2869,0,0.0025219317,0
42,815,0,0.001950577,0
43,457,0,0.0007628324,0
44,2361,0,0.0014962679,0
45,2302,0,0.011423707,0
46,126,0,0.008476951,0
47,1544,0,0.0018140224,0
48,182,0,0.00063854904,0
49,1294,0,0.014592332,0
50,2332,0,0.484993,0
51,220,0,0.13455766,0
52,1110,0,0.0015868525,0
53,1092,0,0.006271373,0
54,2642,0,0.009864074,0
55,1524,0,0.001452759,0
56,638,0,0.00087849895,0
57,2832,0,0.048217542,0
58,1041,0,0.0007676438,0
59,2252,0,0.00377316,0
60,2644,0,0.0015697575,0
61,215,0,0.0009389284,0
62,1689,0,0.0007612508,0
63,1704,0,0.0010803539,0
64,49,0,0.0014422904,0
65,2453,0,0.0014940497,0
66,1581,0,0.0019117248,0
67,2608,0,0.0025888656,0
68,569,0,0.002117214,0
69,2406,0,0.0021414643,0
70,1103,0,0.002176516,0
71,2076,0,0.0076237493,0
72,2855,1,0.51067716,1
73,1589,0,0.0022105428,0
74,2545,0,0.003933148,0
75,2663,0,0.014523474,0
76,857,0,0.028834812,0
77,2352,0,0.0013597355,0
78,2360,0,0.0037255117,0
79,412,1,0.0022020107,0
80,477,0,0.0026892857,0
81,2064,0,0.0016502197,0
82,1022,0,0.0023781226,0
83,1612,1,0.022041198,0
84,2565,0,0.010089796,0
85,545,1,0.90529895,1
86,2015,0,0.004009276,0
87,1395,0,0.027561495,0
88,1974,0,0.0063493582,0
89,2785,1,0.0016665902,0
90,345,0,0.35591993,0
91,1644,0,0.007779071,0
92,302,0,0.096762955,0
93,171,0,0.9910862,1
94,291,0,0.008491576,0
95,1958,0,0.0005923991,0
96,577,0,0.002885745,0
97,2309,0,0.022207985,0
98,579,0,0.0016624547,0
99,571,0,0.0032647778,0
100,2101,1,0.902789,1
101,2356,0,0.0022461698,0
102,2284,0,0.00793126,0
103,2779,0,0.06989976,0
104,2485,0,0.0022824493,0
105,1999,0,0.0016169377,0
106,785,0,0.0077061085,0
107,1047,0,0.0008289163,0
108,2771,0,0.00465994,0
109,751,0,0.005343355,0
110,959,0,0.8723764,1
111,1024,0,0.081533864,0
112,1601,0,0.0014823738,0
113,113,1,0.030481882,0
114,2787,0,0.00083332637,0
115,331,0,0.0034019058,0
116,1299,0,0.002663208,0
117,1044,0,0.079469465,0
118,420,0,0.0012423398,0
119,2124,0,0.006084419,0
120,55,0,0.0015706209,0
121,2803,0,0.0018351505,0
122,494,0,0.0014385565,0
123,633,0,0.02500872,0
124,2441,0,0.015928224,0
125,555,0,0.2759735,0
126,1360,0,0.002373725,0
127,124,0,0.86396646,1
128,2291,0,0.002656016,0
129,724,0,0.002832384,0
130,949,0,0.003591986,0
131,426,0,0.008124555,0
132,2615,1,0.23847722,0
133,2632,0,0.008441264,0
134,1677,0,0.0020644343,0
135,999,0,0.0027036732,0
136,13,0,0.5373894,1
137,396,0,0.0035939731,0
138,1359,0,0.00323234,0
139,462,0,0.001941474,0
140,852,0,0.01823944,0
141,1405,1,0.9748686,1
142,226,0,0.020234734,0
143,747,1,0.96033853,1
144,771,0,0.02028457,0
145,1239,0,0.0016753115,0
146,2539,0,0.007540583,0
147,1234,0,0.0024692689,0
148,370,0,0.0010746528,0
149,375,0,0.0034581476,0
150,141,0,0.0030065405,0
151,1898,0,0.18096517,0
152,2862,0,0.001004647,0
153,241,0,0.15719862,0
154,1811,0,0.007286659,0
155,2222,1,0.9313168,1
156,274,0,0.016113939,0
157,1257,0,0.0022177473,0
158,1404,0,0.0014914952,0
159,654,0,0.0011735153,0
160,1596,0,0.0021381513,0
161,1150,0,0.0017191414,0
162,2497,0,0.009719375,0
163,418,0,0.11742327,0
164,567,0,0.0008375515,0
165,1812,0,0.0011926293,0
166,2618,0,0.013626686,0
167,2425,0,0.0065592322,0
168,2290,0,0.013426,0
169,1654,0,0.0012735273,0
170,938,0,0.28784165,0
171,359,0,0.0010496785,0
172,1916,0,0.0022993323,0
173,537,1,0.99417526,1
174,1080,0,0.0016873658,0
175,1277,0,0.0036195044,0
176,553,0,0.05627941,0
177,1426,0,0.0031081587,0
178,906,0,0.0072675543,0
179,570,0,0.018993335,0
180,48,0,0.0035205702,0
181,946,0,0.0030130567,0
182,399,0,0.0016227245,0
183,2498,0,0.0013319541,0
184,2808,1,0.96643585,1
185,22,1,0.00839637,0
186,2592,0,0.004064851,0
187,2872,0,0.0017500626,0
188,1755,0,0.0010941614,0
189,317,1,0.9891088,1
190,389,0,0.0011759575,0
191,1146,0,0.0039113257,0
192,1896,0,0.002520266,0
193,1727,0,0.0056676557,0
194,1410,0,0.00077126606,0
195,485,0,0.00092431775,0
196,1019,0,0.011760556,0
197,1940,0,0.0023216866,0
198,1888,1,0.953366,1
199,1769,0,0.0007263339,0
200,2132,0,0.011771634,0
201,2525,0,0.02627685,0
202,44,1,0.041294605,0
203,132,0,0.0009405612,0
204,1439,0,0.0036215254,0
205,2135,0,0.00073595217,0
206,1207,0,0.15765148,0
207,2493,0,0.0008889655,0
208,2601,0,0.0022831573,0
209,1040,1,0.75300467,1
210,1852,0,0.01048165,0
211,2230,0,0.0016414281,0
212,661,0,0.009159041,0
213,2828,0,0.0007886506,0
214,1487,0,0.002372869,0
215,1259,0,0.0012561973,0
216,1262,0,0.0053637796,0
217,957,0,0.09939728,0
218,970,1,0.8004504,1
219,582,0,0.0022466872,0
220,2241,1,0.45985225,0
221,1422,0,0.0062288,0
222,982,0,0.025485124,0
223,35,0,0.24622974,0
224,1752,0,0.015565633,0
225,1455,0,0.0016409719,0
226,1899,0,0.0044551846,0
227,1673,0,0.0037629784,0
228,701,0,0.0031045338,0
229,1699,0,0.0016813106,0
230,416,0,0.037372783,0
231,455,0,0.00089360436,0
232,1942,0,0.0013557251,0
233,781,0,0.015016567,0
234,152,0,0.0015652948,0
235,1061,0,0.0058748354,0
236,472,0,0.07059068,0
237,322,0,0.006417671,0
238,585,0,0.0014719609,0
239,2746,0,0.0018621163,0
240,2764,0,0.0031502277,0
241,630,0,0.0011956049,0
242,518,0,0.006076851,0
243,2150,0,0.0013389476,0
