,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2515,0,0.003041757,0
1,1720,0,0.0020842003,0
2,2435,0,0.0012562511,0
3,1341,0,0.0017632365,0
4,310,0,0.03241808,0
5,2735,0,0.0018704642,0
6,1912,0,0.0024864303,0
7,2537,0,0.0028803647,0
8,2542,0,0.0013066491,0
9,1293,0,0.00089709915,0
10,1188,0,0.0053601353,0
11,2797,0,0.0014610514,0
12,1568,0,0.003988842,0
13,2159,0,0.02845416,0
14,533,0,0.0007353093,0
15,2709,0,0.0013303409,0
16,2097,0,0.0007867894,0
17,1418,0,0.0016049073,0
18,670,0,0.0014588728,0
19,476,0,0.0036384491,0
20,711,0,0.0036548667,0
21,1367,0,0.0050098756,0
22,2206,0,0.0023729987,0
23,2112,0,0.0011828003,0
24,2482,0,0.0021652551,0
25,1738,0,0.0018709858,0
26,734,0,0.0049938215,0
27,2152,0,0.0046260105,0
28,541,0,0.003888595,0
29,1753,0,0.002502369,0
30,1687,0,0.0006537841,0
31,2818,0,0.0012045738,0
32,1343,0,0.001457596,0
33,1001,0,0.005096575,0
34,1480,0,0.010300277,0
35,2892,0,0.0007455578,0
36,2699,0,0.00925504,0
37,572,0,0.0028490871,0
38,1493,0,0.01723377,0
39,1708,0,0.0009298606,0
40,45,0,0.0014574066,0
41,182,0,0.0007003176,0
42,2031,1,0.47121572,0
43,1305,0,0.0020049717,0
44,2574,0,0.0018221622,0
45,1256,1,0.72015816,1
46,1110,0,0.0025437388,0
47,790,0,0.0007050363,0
48,2642,0,0.024779255,0
49,1991,0,0.0060996227,0
50,2239,0,0.002293135,0
51,2832,0,0.04066129,0
52,2644,0,0.0014061802,0
53,1746,0,0.001521973,0
54,215,0,0.000671762,0
55,600,1,0.9897569,1
56,1533,0,0.060491674,0
57,1292,0,0.0013223793,0
58,2046,0,0.004298453,0
59,2087,0,0.069337614,0
60,2453,0,0.0010384188,0
61,520,0,0.001244576,0
62,1844,0,0.0011526621,0
63,1579,0,0.012707863,0
64,2365,0,0.0010323668,0
65,569,0,0.0016314937,0
66,2382,0,0.0008006911,0
67,14,0,0.0024035608,0
68,2353,0,0.0033264838,0
69,1617,0,0.0018566665,0
70,2831,0,0.0012442642,0
71,647,0,0.0082464535,0
72,561,1,0.030225303,0
73,1814,0,0.003463196,0
74,2545,0,0.0030548077,0
75,2663,0,0.004720752,0
76,677,0,0.52050096,1
77,2635,0,0.0019375355,0
78,792,0,0.04431009,0
79,477,0,0.0019908804,0
80,1964,0,0.004654297,0
81,596,0,0.0044201743,0
82,471,0,0.015056957,0
83,2377,0,0.010909394,0
84,545,1,0.9619274,1
85,2015,0,0.0027437496,0
86,128,0,0.007903709,0
87,2446,0,0.00419856,0
88,1974,0,0.005071014,0
89,637,0,0.003186896,0
90,1181,0,0.70008487,1
91,1989,0,0.012463638,0
92,302,0,0.09664641,0
93,2376,0,0.0008311773,0
94,1167,1,0.9954874,1
95,732,0,0.003689474,0
96,291,0,0.009849461,0
97,1697,0,0.0026044806,0
98,2309,0,0.008525669,0
99,550,0,0.0012239389,0
100,1860,0,0.0043518096,0
101,2462,0,0.0013605296,0
102,975,0,0.0009448414,0
