,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1762,0,0.0041260663,0
1,2084,0,0.0075836764,0
2,534,0,0.0009543711,0
3,1720,0,0.002407528,0
4,350,0,0.009692462,0
5,825,0,0.004123702,0
6,2209,0,0.0037344587,0
7,2333,1,0.5180632,1
8,2537,0,0.0031027354,0
9,1293,0,0.0011221969,0
10,1225,0,0.005840393,0
11,1195,0,0.002969921,0
12,1568,0,0.007223747,0
13,342,1,0.73001295,1
14,986,0,0.0016498907,0
15,308,0,0.0059777,0
16,2552,0,0.0009133975,0
17,458,0,0.00087332184,0
18,2097,0,0.000800872,0
19,923,0,0.0032723588,0
20,2819,0,0.0018789155,0
21,202,0,0.01711874,0
22,2134,0,0.0059500057,0
23,2895,0,0.01535394,0
24,1355,0,0.007980547,0
25,2581,0,0.0026825836,0
26,266,0,0.0015511216,0
27,1609,0,0.0055726618,0
28,219,0,0.0024689187,0
29,2802,0,0.006529267,0
30,1771,0,0.0070855506,0
31,510,0,0.003428025,0
32,1133,0,0.0015581895,0
33,1671,0,0.0029950691,0
34,1706,0,0.0034766246,0
35,1712,0,0.0061999583,0
36,2110,0,0.0054624523,0
37,2839,0,0.0028594828,0
38,685,0,0.12173451,0
39,673,0,0.003774393,0
40,2283,0,0.0053324657,0
41,2829,0,0.0027022169,0
42,653,0,0.0018504938,0
43,1343,0,0.0019608897,0
44,2315,0,0.0021014363,0
45,2527,0,0.012772931,0
46,1480,0,0.009514304,0
47,2616,1,0.329234,0
48,1058,0,0.0099271955,0
49,2260,1,0.86112607,1
50,2820,0,0.02121034,0
51,1493,0,0.040592,0
52,1950,0,0.004054438,0
53,2170,0,0.1419252,0
54,810,0,0.0011238856,0
55,42,0,0.009681922,0
56,393,0,0.001489989,0
57,1544,0,0.0016588159,0
58,1305,0,0.0018931448,0
59,2574,0,0.0027956883,0
60,2275,0,0.016415324,0
61,840,0,0.015153982,0
62,1700,0,0.00071514654,0
63,2714,0,0.0047620786,0
64,343,0,0.0009913921,0
65,1670,0,0.01711874,0
66,204,0,0.001186969,0
67,1866,0,0.0013564231,0
68,2832,0,0.08066805,0
69,440,0,0.059021503,0
70,2681,0,0.0010933267,0
71,1456,0,0.0024831838,0
72,2337,0,0.0016713213,0
73,2070,0,0.0020145606,0
74,1588,0,0.04494412,0
75,2652,0,0.002946985,0
76,214,0,0.0023109799,0
77,2334,0,0.00520293,0
78,2564,0,0.018109398,0
79,178,0,0.0057082856,0
80,1637,0,0.15622805,0
81,1789,0,0.017739855,0
82,502,0,0.001881635,0
83,1571,0,0.010805235,0
84,2389,0,0.060849834,0
85,2836,0,0.054128874,0
86,2382,0,0.001094703,0
87,77,1,0.98468935,1
88,1392,0,0.0012884457,0
89,2734,0,0.01039987,0
90,1617,0,0.0016904966,0
91,421,0,0.0015834823,0
92,677,0,0.7261595,1
93,412,1,0.0018363756,0
94,1477,0,0.001545192,0
95,249,0,0.006216881,0
96,244,0,0.036498025,0
97,1022,0,0.0022173526,0
98,2347,0,0.015909541,0
99,2433,0,0.0052593253,0
100,2029,0,0.0018493702,0
101,545,1,0.80119884,1
102,1741,0,0.001287842,0
103,2446,0,0.0066814423,0
104,1967,1,0.9626257,1
105,2455,0,0.005655608,0
106,892,0,0.53876567,1
107,1414,0,0.9689088,1
108,361,0,0.0015669612,0
109,74,0,0.0033401214,0
110,2356,0,0.0021255577,0
111,680,0,0.007501647,0
112,905,0,0.009374785,0
113,2220,0,0.0057367054,0
114,82,0,0.0032951462,0
115,366,1,0.9603082,1
116,2898,0,0.006738179,0
117,2262,0,0.0015977519,0
118,1999,0,0.0013401416,0
119,1930,0,0.0033137782,0
120,2556,0,0.00481834,0
121,1924,0,0.003530301,0
122,751,0,0.0043307925,0
123,1805,0,0.0025404224,0
124,920,0,0.14893632,0
125,1111,0,0.00713805,0
126,1351,0,0.018544834,0
127,1601,0,0.0014857259,0
128,890,0,0.0017510566,0
129,652,0,0.038690396,0
130,2857,0,0.00425961,0
131,1496,0,0.0042095752,0
132,1063,0,0.03058099,0
133,1380,0,0.31053418,0
134,514,0,0.003157291,0
135,55,0,0.0035092179,0
136,611,0,0.012182519,0
137,1515,0,0.00697748,0
138,2817,0,0.0042668968,0
139,1198,1,0.96223724,1
140,988,0,0.009589971,0
141,2833,0,0.001496441,0
142,2507,0,0.0022234006,0
143,1610,0,0.0027055612,0
144,124,0,0.8912507,1
145,1759,0,0.0015443374,0
146,2248,0,0.0027248168,0
147,461,0,0.0018907172,0
148,2341,0,0.0032723572,0
149,985,0,0.014233387,0
150,1203,1,0.97551835,1
151,13,0,0.5911787,1
152,396,0,0.0023096467,0
153,883,0,0.0024332555,0
154,2504,0,0.0013946765,0
155,1364,0,0.008874098,0
156,226,0,0.028171336,0
157,1858,0,0.010558925,0
158,1046,1,0.97859174,1
159,1267,1,0.9020673,1
160,1234,0,0.0022150625,0
161,2281,0,0.010462084,0
162,1166,0,0.030666763,0
163,943,0,0.0021653045,0
164,174,1,0.50891185,1
165,1491,0,0.005814863,0
166,2095,0,0.02121034,0
167,50,0,0.037014402,0
168,2777,1,0.74595726,1
169,666,0,0.0015407198,0
170,1779,0,0.0037318072,0
171,2129,0,0.005138548,0
172,1803,0,0.00083416176,0
173,1664,0,0.0011256417,0
174,2758,0,0.0051566134,0
175,2278,0,0.018835738,0
176,401,0,0.001022641,0
177,1404,0,0.0027181841,0
178,1326,0,0.0050438107,0
179,1839,1,0.98351467,1
180,2624,0,0.00621078,0
181,2605,0,0.005560554,0
182,1150,0,0.002067909,0
