,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1762,0,0.0020716684,0
1,2155,0,0.00213963,0
2,1937,0,0.097155,0
3,718,0,0.0015402407,0
4,0,0,0.0010219909,0
5,1054,0,0.0053097266,0
6,1996,0,0.1376563,0
7,2823,1,0.3563388,0
8,170,0,0.004839851,0
9,2340,0,0.0022205515,0
10,2333,1,0.3255139,0
11,2542,0,0.0028877323,0
12,2739,0,0.0041348515,0
13,2797,0,0.0039319526,0
14,342,1,0.656751,1
15,2684,0,0.003068658,0
16,1495,0,0.28750595,0
17,110,0,0.0014154589,0
18,299,0,0.0025370568,0
19,986,0,0.00094059744,0
20,458,0,0.0010978722,0
21,2819,0,0.0024877258,0
22,1097,0,0.003035052,0
23,2092,0,0.0030799534,0
24,177,0,0.017249485,0
25,1645,1,0.1177126,0
26,219,0,0.001601174,0
27,1106,0,0.0012309396,0
28,85,0,0.0015936452,0
29,251,0,0.0027383298,0
30,306,0,0.0032709795,0
31,2110,0,0.0062128957,0
32,1468,1,0.856486,1
33,685,0,0.006345918,0
34,1738,0,0.0021730103,0
35,486,0,0.0014469058,0
36,2147,0,0.003063765,0
37,673,0,0.003557979,0
38,1753,0,0.004917153,0
39,2417,0,0.004100356,0
40,68,0,0.00307138,0
41,2121,1,0.99097425,1
42,2892,0,0.0014059352,0
43,1804,0,0.0024232436,0
44,1970,0,0.0019511944,0
45,1982,1,0.06542779,0
46,1412,0,0.015577636,0
47,572,0,0.0032448545,0
48,897,0,0.0011106927,0
49,457,0,0.0006941136,0
50,28,0,0.06687753,0
51,810,0,0.0017541084,0
52,182,0,0.0008713063,0
53,2574,0,0.0016745595,0
54,1142,0,0.0051368056,0
55,143,0,0.0034613719,0
56,7,0,0.003957429,0
57,1531,0,0.0017742823,0
58,2642,0,0.014587294,0
59,2432,0,0.0035679264,0
60,1737,0,0.0021232187,0
61,2681,0,0.001442565,0
62,2366,0,0.0034761257,0
63,1456,0,0.0025711628,0
64,827,0,0.060811147,0
65,2070,0,0.0028222948,0
66,777,0,0.029087769,0
67,214,0,0.0023017994,0
68,2087,0,0.012685388,0
69,2093,0,0.004876556,0
70,57,0,0.0029092706,0
71,178,0,0.0033842255,0
72,847,0,0.0044102073,0
73,1789,0,0.012613958,0
74,1844,0,0.003276902,0
75,1571,0,0.0054029627,0
76,569,0,0.0033777168,0
77,2494,0,0.003489592,0
78,2382,0,0.0013540436,0
79,1335,0,0.002122353,0
80,2076,0,0.0012746832,0
81,2532,0,0.0023727843,0
82,14,0,0.0023087217,0
83,2855,1,0.43878916,0
84,1289,0,0.5394648,1
85,2173,0,0.061440054,0
86,1589,0,0.0019079001,0
87,1549,0,0.001214745,0
88,2346,0,0.0020415094,0
89,1619,0,0.013869608,0
90,1975,0,0.0007970622,0
91,2360,0,0.0026755813,0
92,2635,0,0.0018754972,0
93,596,0,0.0034037575,0
94,1477,0,0.0016082582,0
95,1415,0,0.0043408116,0
96,1194,0,0.0047270614,0
97,1783,0,0.025602356,0
98,1612,1,0.015407695,0
99,2565,0,0.012496912,0
100,1122,0,0.014949923,0
101,128,0,0.008296398,0
102,2738,0,0.01102363,0
103,2877,1,0.07142138,0
104,2044,0,0.0016353958,0
105,386,0,0.0054082978,0
106,432,0,0.008503902,0
107,1543,0,0.0017310334,0
108,171,0,0.99239457,1
109,2038,0,0.0018435488,0
110,577,0,0.0035378253,0
111,743,0,0.003637953,0
112,2356,0,0.0017579265,0
113,975,0,0.0027226524,0
114,691,1,0.93552506,1
115,2262,0,0.0011838875,0
116,1999,0,0.0016611811,0
117,622,0,0.0032227952,0
118,1111,0,0.010172173,0
119,557,0,0.00070159347,0
120,1238,0,0.009890407,0
121,1024,0,0.05557516,0
122,1601,0,0.0017957739,0
123,879,0,0.010963847,0
124,2761,0,0.001157279,0
125,2500,0,0.006132702,0
126,1661,0,0.024134168,0
127,1299,0,0.0026701244,0
128,2813,0,0.0030220815,0
129,621,0,0.09410875,0
130,420,0,0.0012126674,0
131,2280,0,0.004153239,0
132,55,0,0.0012839809,0
133,2586,0,0.003314323,0
134,633,0,0.013775086,0
135,1915,0,0.002468347,0
136,2476,0,0.0016504562,0
137,33,0,0.050144512,0
138,2448,1,0.002410817,0
139,1460,0,0.0014191808,0
140,2232,1,0.99540955,1
141,1252,0,0.0020209055,0
142,1759,0,0.0034020417,0
143,1370,1,0.23034221,0
144,929,0,0.0030234235,0
145,2690,0,0.026138037,0
146,1638,0,0.006689048,0
147,2632,0,0.00355936,0
148,999,0,0.0023070616,0
149,1796,0,0.3088298,0
150,438,0,0.0013363658,0
151,2215,0,0.0011243129,0
152,883,0,0.0019180933,0
153,646,0,0.0017464827,0
154,2472,0,0.0028225766,0
155,771,0,0.0035397522,0
156,2567,0,0.001019043,0
157,370,0,0.0013790341,0
158,209,0,0.0017977597,0
159,886,0,0.0032958523,0
160,241,0,0.20162936,0
161,2380,0,0.007756887,0
162,50,0,0.0036891375,0
163,1421,0,0.073261045,0
164,666,0,0.0020816927,0
165,224,0,0.002542672,0
166,1217,0,0.0024158154,0
167,772,0,0.006075541,0
168,2593,0,0.0009816071,0
169,1404,0,0.003996406,0
170,2624,0,0.0063987747,0
171,1407,0,0.07895865,0
172,2330,0,0.008763773,0
173,1301,0,0.0013508062,0
174,694,0,0.0032102072,0
175,1467,0,0.0021419933,0
176,377,1,0.9876009,1
177,2370,0,0.0011799161,0
178,1379,0,0.0029479042,0
179,736,0,0.0044892775,0
180,1060,0,0.0018181422,0
181,515,0,0.0039019976,0
182,422,0,0.009308575,0
183,294,0,0.008103471,0
184,2548,0,0.00419288,0
185,495,0,0.0036465845,0
186,2176,0,0.002695611,0
187,914,0,0.0007261159,0
188,63,0,0.01340108,0
189,2524,1,0.7109615,1
190,570,0,0.004322539,0
191,109,0,0.011884102,0
192,2549,0,0.0019769818,0
193,22,1,0.0037458746,0
194,101,0,0.0013350822,0
195,2592,0,0.042490948,0
196,789,1,0.0032742694,0
197,1868,0,0.0013932879,0
198,741,0,0.0013639027,0
199,1948,0,0.0020386763,0
200,2179,0,0.0015427889,0
201,1010,0,0.002561771,0
202,389,0,0.0018074171,0
203,1033,0,0.0032660891,0
204,2528,0,0.0022359332,0
205,1161,0,0.0029721218,0
206,1598,0,0.009843483,0
207,2292,0,0.007752114,0
208,1448,0,0.004233495,0
209,469,0,0.021268109,0
210,395,0,0.0024793728,0
211,2391,0,0.029344268,0
212,2255,0,0.010561889,0
213,604,0,0.012041196,0
214,830,0,0.0024963964,0
215,490,0,0.0030217725,0
216,1164,0,0.0019371344,0
217,2493,0,0.0009261439,0
218,1003,0,0.038769502,0
219,2230,0,0.0014019208,0
220,616,1,0.994559,1
221,1518,0,0.0015867982,0
222,957,0,0.085544504,0
