,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1240,0,0.00669293,0
1,2515,0,0.013201903,0
2,1020,0,0.0070063323,0
3,1928,0,0.00063093216,0
4,350,0,0.018641436,0
5,824,0,0.01623038,0
6,1341,0,0.0017326056,0
7,310,0,0.0158041,0
8,2823,1,0.6660674,1
9,170,0,0.0043853503,0
10,2537,0,0.00454433,0
11,1225,0,0.00349293,0
12,2452,0,0.0013348013,0
13,1083,0,0.042526368,0
14,817,0,0.0012354243,0
15,110,0,0.0010312059,0
16,822,0,0.0057378937,0
17,2810,0,0.04225642,0
18,1418,0,0.0015890079,0
19,1473,0,0.0033456946,0
20,2602,0,0.0020329615,0
21,111,0,0.0006107381,0
22,202,0,0.009479621,0
23,2092,0,0.0016049669,0
24,2895,0,0.015979264,0
25,2444,0,0.0014656836,0
26,1355,0,0.0037652727,0
27,2568,0,0.0027032658,0
28,2581,0,0.00125771,0
29,1031,0,0.00601992,0
30,177,0,0.0062426524,0
31,476,0,0.0036392875,0
32,711,0,0.0027343507,0
33,1367,0,0.002119246,0
34,1106,0,0.000978957,0
35,180,0,0.0024045785,0
36,2439,0,0.0037617038,0
37,1463,0,0.0023042634,0
38,1269,0,0.0035925102,0
39,1706,0,0.0035272576,0
40,2112,0,0.001464451,0
41,2671,0,0.0016740398,0
42,1753,0,0.005299504,0
43,2818,0,0.0010779426,0
44,2068,0,0.00703601,0
45,1334,1,0.9771494,1
46,2829,0,0.0034077018,0
47,672,0,0.0036807025,0
48,758,0,0.0067062927,0
49,1662,0,0.015918331,0
50,2178,0,0.0028573233,0
51,79,0,0.00509724,0
52,1480,0,0.005268239,0
53,1058,0,0.012923277,0
54,2892,0,0.001113298,0
55,2699,0,0.011042898,0
56,26,0,0.0013844069,0
57,2260,1,0.72795486,1
58,1982,1,0.0147842895,0
59,1412,0,0.018263325,0
60,2820,0,0.009189598,0
61,2869,0,0.0015490147,0
62,464,0,0.0018789745,0
63,897,0,0.0010695425,0
64,314,0,0.001750585,0
65,810,0,0.0012502964,0
66,2185,0,0.0010517465,0
67,393,0,0.0009132614,0
68,1118,0,0.0014067775,0
69,840,0,0.0023394346,0
70,1670,0,0.009479621,0
71,790,0,0.000679953,0
72,1092,0,0.005171262,0
73,2825,0,0.003445182,0
74,1531,0,0.0019406289,0
75,2642,0,0.06343873,0
76,1105,0,0.00172145,0
77,1524,0,0.0024155003,0
78,100,0,0.0012920204,0
79,2644,0,0.0033471244,0
80,600,1,0.99655885,1
81,1533,0,0.2047827,0
82,1292,0,0.0010456608,0
83,2046,0,0.008770784,0
84,2334,0,0.0027424935,0
85,57,0,0.0018971241,0
86,1688,1,0.9175027,1
87,1571,0,0.008796546,0
88,2365,0,0.00077293586,0
89,569,0,0.0022837655,0
90,2494,0,0.0029672396,0
91,2836,0,0.08060408,0
92,146,0,0.00077495334,0
93,2076,0,0.0010397047,0
94,2721,0,0.0028603843,0
95,130,0,0.001841246,0
96,450,0,0.002301519,0
97,1392,0,0.000995202,0
98,893,0,0.0010751627,0
99,561,1,0.02669134,0
100,1814,0,0.0021520485,0
101,1619,0,0.03293258,0
102,2545,0,0.004585261,0
103,2663,0,0.008815583,0
104,857,0,0.025746772,0
105,2148,0,0.0010623833,0
106,2635,0,0.0022981588,0
107,792,0,0.015238578,0
108,1542,0,0.0020915233,0
109,663,0,0.0026375179,0
110,67,0,0.0019821678,0
111,1565,0,0.0015406103,0
112,2565,0,0.00837663,0
113,1230,0,0.001700125,0
114,506,0,0.0019412718,0
115,2877,1,0.13732104,0
116,169,0,0.002098169,0
117,2785,1,0.0013688528,0
118,345,0,0.34052828,0
119,1543,0,0.0012681095,0
120,1958,0,0.0006949903,0
121,391,0,0.0025740492,0
122,2038,0,0.0015764815,0
123,1174,0,0.001724996,0
124,1697,0,0.0016315178,0
125,2309,0,0.010925856,0
126,579,0,0.00150099,0
127,2756,0,0.0016044651,0
128,1881,0,0.0013382374,0
129,2220,0,0.0033330016,0
130,82,0,0.0028859633,0
131,975,0,0.0022292454,0
132,1291,0,0.00076395634,0
133,691,1,0.9305602,1
134,1047,0,0.0011264274,0
135,1930,0,0.0043984526,0
136,920,0,0.17908962,0
137,564,0,0.002459034,0
138,829,0,0.0010071651,0
139,1024,0,0.041831687,0
140,879,0,0.01438454,0
141,1794,0,0.008752799,0
142,2653,0,0.001984705,0
143,319,0,0.0011143761,0
144,2627,0,0.02377404,0
145,2804,0,0.0021243263,0
146,611,0,0.005591436,0
147,2586,0,0.0046154396,0
148,1915,0,0.0019719857,0
149,997,1,0.99551266,1
150,183,0,0.004043612,0
151,885,0,0.00740053,0
152,1659,0,0.00071586727,0
153,41,0,0.0012388775,0
154,2716,0,0.14210163,0
155,2448,1,0.001342305,0
156,1460,0,0.00125771,0
157,124,0,0.95563835,1
158,2232,1,0.9943129,1
159,602,1,0.97965187,1
160,949,0,0.0062333792,0
161,984,1,0.557065,1
162,2615,1,0.037733894,0
163,2039,1,0.9861071,1
164,560,0,0.0068125306,0
165,1677,0,0.0021439123,0
166,13,0,0.44399092,0
167,1123,0,0.002904421,0
168,1364,0,0.0037979612,0
169,2472,0,0.0032630851,0
170,2403,0,0.11697029,0
171,1234,0,0.0016788506,0
172,695,0,0.0010031555,0
173,2415,0,0.012403079,0
174,375,0,0.0073588355,0
175,886,0,0.0026538116,0
176,50,0,0.01786476,0
177,1204,0,0.0053079063,0
178,2225,0,0.0027046055,0
179,1217,0,0.00394299,0
180,654,0,0.007885718,0
181,2624,0,0.005141164,0
182,1596,0,0.003338836,0
183,1407,0,0.24774007,0
184,629,0,0.00065136445,0
185,1667,0,0.0012655263,0
186,2109,0,0.0005897861,0
187,501,1,0.9776105,1
188,1551,0,0.001746979,0
189,2805,0,0.006073178,0
190,2426,0,0.007459493,0
191,1488,0,0.14277549,0
192,930,0,0.011129399,0
193,1369,0,0.004867819,0
194,1742,0,0.0014247946,0
195,2425,0,0.005483657,0
196,736,0,0.010006095,0
197,1354,0,0.0014497862,0
198,1060,0,0.0014953079,0
199,1654,0,0.0013750035,0
200,1319,0,0.82482636,1
201,515,0,0.0024416882,0
202,444,0,0.008168509,0
203,1080,0,0.0020550115,0
204,1426,0,0.0027097217,0
205,1484,0,0.0024587638,0
206,1572,0,0.0011741146,0
207,158,0,0.0017212648,0
208,1403,0,0.0010300085,0
209,2592,0,0.014931409,0
210,789,1,0.0045537613,0
211,2872,0,0.0012559545,0
212,1603,0,0.013908382,0
213,1378,0,0.040566538,0
214,317,1,0.98720646,1
215,2881,0,0.0021689981,0
216,645,0,0.011172008,0
217,1877,0,0.053610843,0
218,38,0,0.00074014196,0
219,2305,0,0.0065450137,0
220,2423,0,0.008303825,0
221,1561,0,0.00215696,0
222,2153,0,0.0032934614,0
223,2391,0,0.17160647,0
224,1489,0,0.0038706649,0
225,86,0,0.0040655457,0
226,683,1,0.9212319,1
227,2189,0,0.86764485,1
228,876,0,0.0014773464,0
229,1165,0,0.0030101088,0
