,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
298,145,0,0.0007386087,0
299,1093,0,0.0007183165,0
300,2296,0,0.0025742522,0
301,587,0,0.00472775,0
302,480,0,0.08617061,0
303,768,0,0.0027437338,0
304,1149,0,0.07765062,0
305,2667,0,0.012034942,0
306,864,0,0.0064728884,0
307,980,0,0.0011808899,0
308,2166,0,0.11434066,0
309,1630,0,0.002978198,0
310,1736,0,0.0043047597,0
311,828,0,0.011907457,0
312,559,0,0.011254044,0
313,2042,0,0.0036919813,0
314,2646,0,0.0011656116,0
315,2544,0,0.0014505611,0
316,1206,0,0.0024731571,0
317,2003,0,0.0017197717,0
318,1816,0,0.0026577257,0
319,1389,0,0.017181685,0
320,1997,0,0.004189441,0
321,1680,0,0.001540664,0
322,968,0,0.0045320895,0
323,1472,0,0.006764617,0
324,1386,0,0.0011505071,0
325,1064,0,0.005099939,0
326,731,0,0.006632172,0
327,1311,0,0.006852505,0
328,896,0,0.003156931,0
329,431,1,0.9750518,1
330,903,0,0.0031359969,0
331,2896,0,0.0014725485,0
332,735,0,0.002589075,0
333,538,0,0.0047868956,0
334,1658,0,0.7868034,1
335,1777,1,0.6537627,1
336,1923,1,0.99385816,1
337,655,0,0.011528927,0
338,4,1,0.98595285,1
339,511,0,0.0013855327,0
340,311,0,0.0029259487,0
341,148,0,0.022402152,0
342,858,1,0.9429994,1
343,1909,0,0.0022772916,0
344,2311,0,0.0023082495,0
345,1050,0,0.0065690926,0
346,271,0,0.009601709,0
347,2712,0,0.037055437,0
348,2282,0,0.5911126,1
349,2744,0,0.002456837,0
350,300,0,0.002014809,0
351,739,0,0.0024210198,0
352,934,0,0.0046676937,0
353,367,0,0.006489444,0
354,1772,1,0.9921886,1
355,250,0,0.002916758,0
356,1104,0,0.0015023835,0
357,1931,0,0.0010697525,0
358,2617,0,0.005520074,0
359,2036,0,0.0030583823,0
360,2559,0,0.003887223,0
361,1902,0,0.001862783,0
362,860,0,0.0026321572,0
363,1669,0,0.0013460777,0
364,2607,0,0.00651063,0
365,1713,0,0.041729078,0
366,1466,0,0.077928476,0
367,2516,0,0.0017420199,0
368,2882,0,0.002327581,0
369,160,0,0.0036125206,0
370,2851,0,0.0030599514,0
371,1190,0,0.004661657,0
372,2442,0,0.29045466,0
373,1782,1,0.25391278,0
374,1310,1,0.9895951,1
375,1492,0,0.001753367,0
376,2793,1,0.015167665,0
377,1956,0,0.025722208,0
378,1605,1,0.10081612,0
379,2686,0,0.0043995804,0
380,2703,0,0.0023371407,0
381,826,0,0.014529461,0
382,818,0,0.45151564,0
383,2562,0,0.032577053,0
384,1079,0,0.004515851,0
385,1513,0,0.0010390095,0
386,500,0,0.0040061795,0
387,1904,0,0.012367617,0
388,1366,0,0.06531344,0
389,2505,0,0.0052603483,0
390,1385,0,0.045611043,0
391,1592,0,0.0010105892,0
392,1376,0,0.008565904,0
393,150,0,0.0021731849,0
394,944,0,0.001603354,0
395,2762,0,0.00635539,0
396,862,0,0.011151426,0
397,1952,0,0.0028388558,0
398,1193,0,0.0013401156,0
399,1075,0,0.0047055488,0
400,473,0,0.004406794,0
401,2486,1,0.002287084,0
402,1541,0,0.01633943,0
403,1980,0,0.00302712,0
404,161,0,0.0011274484,0
405,2407,0,0.83146006,1
406,2244,0,0.016342036,0
407,1911,0,0.0020278706,0
408,2200,0,0.007347597,0
409,2795,0,0.0024031103,0
410,2730,0,0.0020887593,0
411,1302,0,0.0011746573,0
412,2385,1,0.37043524,0
413,1815,0,0.000903035,0
414,1788,1,0.99076885,1
415,1880,0,0.0022361064,0
416,1793,0,0.0027542217,0
417,1300,1,0.57254064,1
418,1678,0,0.4694105,0
419,954,0,0.0011525974,0
420,2885,0,0.015244211,0
421,1086,0,0.0014761271,0
422,1832,0,0.0016150706,0
423,32,0,0.06275347,0
424,2040,0,0.008936835,0
425,608,0,0.010725161,0
426,369,0,0.0015922156,0
427,2091,0,0.025558295,0
428,1650,0,0.0043957974,0
429,415,0,0.0013317404,0
430,1851,0,0.003952628,0
431,2350,0,0.0030249387,0
432,1649,0,0.004690147,0
433,835,0,0.0036846916,0
434,2847,0,0.001209209,0
435,2388,0,0.00086726755,0
436,1636,0,0.0016313663,0
437,1271,0,0.07595356,0
438,1849,0,0.014813156,0
439,1221,0,0.0014054185,0
440,1802,0,0.0014855575,0
441,593,0,0.0013149562,0
442,1017,0,0.004169623,0
443,140,0,0.003737428,0
444,728,0,0.009979005,0
445,2009,0,0.0023488621,0
446,1539,0,0.0031902774,0
447,1356,0,0.0042274445,0
448,2227,0,0.002590691,0
449,2395,0,0.002985066,0
450,1350,0,0.0042119026,0
451,740,0,0.0015580879,0
452,1663,0,0.0035926022,0
453,558,0,0.0028313568,0
454,823,0,0.00094473833,0
455,2499,1,0.97244835,1
456,1632,0,0.0028411774,0
457,2180,0,0.0010529486,0
458,1498,1,0.3631654,0
459,2659,0,0.00085674843,0
460,648,0,0.0045550456,0
461,2899,1,0.01358484,0
462,1231,0,0.006191904,0
463,1580,0,0.0021091457,0
