,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2155,0,0.0012380235,0
1,2084,0,0.0051380387,0
2,1928,0,0.00082774856,0
3,1054,0,0.0026308743,0
4,53,0,0.0012064684,0
5,825,0,0.00222735,0
6,310,0,0.027387105,0
7,1641,0,0.0044843233,0
8,2303,0,0.00536293,0
9,1912,0,0.0023496388,0
10,1188,0,0.004501986,0
11,2797,0,0.0021385786,0
12,941,0,0.0010061758,0
13,2452,0,0.0017985797,0
14,1495,0,0.27392295,0
15,1085,1,0.68805146,1
16,308,0,0.0060732462,0
17,2526,0,0.03740241,0
18,2506,1,0.021262113,0
19,2895,0,0.020267526,0
20,2444,0,0.0017727686,0
21,488,0,0.0045451126,0
22,711,0,0.0031824443,0
23,1847,0,0.0028226343,0
24,2259,0,0.0017491357,0
25,2188,0,0.0009940804,0
26,219,0,0.0010808979,0
27,2445,0,0.004901918,0
28,1106,0,0.0010358888,0
29,85,0,0.0013553423,0
30,1873,0,0.0027183432,0
31,1235,0,0.01751069,0
32,2112,0,0.0010745847,0
33,2839,0,0.003980918,0
34,1471,0,0.0016974879,0
35,116,0,0.04551305,0
36,2127,0,0.007839546,0
37,983,0,0.06557209,0
38,2315,0,0.0020203027,0
39,79,0,0.0054474017,0
40,2121,1,0.984403,1
41,1058,0,0.016298158,0
42,2748,0,0.0010139062,0
43,1804,0,0.0058302237,0
44,1493,0,0.012215363,0
45,2170,0,0.18943514,0
46,1631,0,0.0007571858,0
47,1544,0,0.0027411815,0
48,192,0,0.0030063204,0
49,1110,0,0.0038888073,0
50,1670,0,0.011554833,0
51,2016,0,0.001663472,0
52,638,0,0.0015246796,0
53,987,0,0.002302371,0
54,1270,0,0.0529764,0
55,1595,0,0.005507208,0
56,2644,0,0.0028015529,0
57,1746,0,0.0007600855,0
58,215,0,0.0008436188,0
59,777,0,0.05462567,0
60,2046,0,0.009311741,0
61,1012,0,0.0009146633,0
62,2453,0,0.0017000685,0
63,847,0,0.0246393,0
64,1688,1,0.467698,0
65,1789,0,0.019407675,0
66,2365,0,0.0007822303,0
67,569,0,0.0027509455,0
68,977,0,0.002364947,0
69,1335,0,0.0043894015,0
70,2076,0,0.00514449,0
71,2721,0,0.0019347831,0
72,1084,0,0.0050139227,0
73,1140,0,0.0009988424,0
74,2103,0,0.0030485233,0
75,1289,0,0.13577709,0
76,450,0,0.0039106384,0
77,1617,0,0.0012399151,0
78,1444,0,0.0015137958,0
79,362,1,0.7431999,1
80,647,0,0.009509676,0
81,958,0,0.0009037361,0
82,831,0,0.004374278,0
83,677,0,0.29941538,0
84,2484,0,0.0076468764,0
85,313,0,0.0967045,0
86,792,0,0.012595964,0
87,1194,0,0.003456155,0
88,976,0,0.0010708342,0
89,240,0,0.007985195,0
90,1565,0,0.0014034415,0
91,471,0,0.0042778226,0
92,2029,0,0.0012683499,0
93,1741,0,0.0011516826,0
94,1395,0,0.008338006,0
95,2738,0,0.017516883,0
96,1485,0,0.0030030007,0
