,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1240,0,0.0032333573,0
1,1020,0,0.011122773,0
2,1928,0,0.000691853,0
3,2435,0,0.0012666218,0
4,0,0,0.0012137283,0
5,763,1,0.9895838,1
6,2023,0,0.002152068,0
7,92,0,0.0018210921,0
8,756,0,0.0025633005,0
9,2303,0,0.0031535942,0
10,2542,0,0.0026049279,0
11,1920,1,0.011288739,0
12,1188,0,0.004880269,0
13,410,0,0.058644142,0
14,1568,0,0.0065215635,0
15,533,0,0.0009063615,0
16,1085,1,0.3024275,0
17,2034,0,0.13064072,0
18,744,0,0.007479494,0
19,2526,0,0.021200124,0
20,2097,0,0.0007216212,0
21,2602,0,0.0024701487,0
22,2568,0,0.0044120275,0
23,177,0,0.053850956,0
24,711,0,0.0024354893,0
25,219,0,0.0017075829,0
26,2221,0,0.0061971913,0
27,85,0,0.0012749983,0
28,1712,0,0.008638427,0
29,306,0,0.0051390943,0
30,2329,0,0.0057783066,0
31,2112,0,0.0011712349,0
32,2839,0,0.0025899692,0
33,486,0,0.00152908,0
34,2269,0,0.009334516,0
35,734,0,0.007056618,0
36,1830,0,0.00401514,0
37,1406,0,0.004109213,0
38,1255,0,0.0019734183,0
39,68,0,0.0041978545,0
40,1001,0,0.0041263034,0
41,10,1,0.99680966,1
42,2527,0,0.0055007352,0
43,2616,1,0.04712844,0
44,2699,0,0.006688557,0
45,678,0,0.67933244,1
46,464,0,0.0014466626,0
47,1493,0,0.0123729585,0
48,1950,0,0.0043759085,0
49,897,0,0.0010095258,0
50,457,0,0.0008877148,0
51,935,0,0.0015521167,0
52,1708,0,0.0012605631,0
53,126,0,0.014438052,0
54,810,0,0.0009816431,0
55,393,0,0.001277739,0
56,2332,0,0.23817323,0
57,1416,1,0.79963833,1
58,2574,0,0.0015703435,0
59,1142,0,0.0022166418,0
60,2825,0,0.005960978,0
61,1531,0,0.0016814347,0
62,2832,0,0.04942434,0
63,1041,0,0.0022757244,0
64,1737,0,0.0024384824,0
65,440,0,0.23764631,0
66,1595,0,0.0049803294,0
67,2366,0,0.0035719257,0
68,2252,0,0.0038022378,0
69,1288,0,0.0008533981,0
70,600,1,0.99418396,1
71,1689,0,0.0012198543,0
72,2046,0,0.010743972,0
73,2784,0,0.055847563,0
74,57,0,0.0051643495,0
75,2800,0,0.0535501,0
76,847,0,0.006359047,0
77,1789,0,0.013737985,0
78,1581,0,0.0024686828,0
79,1870,0,0.0013103443,0
80,586,0,0.0056770314,0
81,2365,0,0.0006033634,0
82,2494,0,0.0027772475,0
83,2836,0,0.033402044,0
84,1103,0,0.0048335507,0
85,2076,0,0.0012222636,0
86,2532,0,0.0021609261,0
87,14,0,0.0024827397,0
88,2173,0,0.031015296,0
89,1392,0,0.00093532924,0
90,893,0,0.0013578474,0
91,958,0,0.0009836663,0
92,1549,0,0.002811106,0
93,2218,0,0.008698098,0
94,857,0,0.055843953,0
95,2889,1,0.0070855576,0
96,1477,0,0.0012481712,0
97,1633,0,0.018106956,0
98,1612,1,0.010606621,0
99,2565,0,0.008992922,0
100,1230,0,0.002638283,0
101,1741,0,0.00092354266,0
102,1219,0,0.0016449562,0
103,2431,0,0.029224122,0
104,1395,0,0.013827741,0
105,1514,0,0.0085421745,0
106,719,0,0.00060786563,0
107,2455,0,0.003772941,0
108,892,0,0.2881626,0
109,1167,1,0.995542,1
110,1543,0,0.001139077,0
111,1958,0,0.0010113978,0
112,1174,0,0.0027393731,0
113,871,0,0.005225482,0
114,1618,0,0.00086274423,0
115,276,0,0.0015386071,0
116,78,0,0.0008118017,0
117,361,0,0.0011958447,0
118,550,0,0.00079038367,0
119,2356,0,0.0025247892,0
120,2013,0,0.00070116506,0
121,351,0,0.0027637265,0
122,1291,0,0.00086412224,0
123,2638,0,0.0026653148,0
124,2648,0,0.023114478,0
125,1930,0,0.002721956,0
126,829,0,0.0012186819,0
127,959,0,0.85297096,1
128,1857,1,0.9206129,1
129,2761,0,0.00097332353,0
130,2813,0,0.001483589,0
131,2240,0,0.0020409934,0
132,1268,0,0.0012864548,0
133,514,0,0.0058207847,0
134,2611,0,0.0027939992,0
135,2586,0,0.0022975358,0
136,1628,0,0.0066285697,0
137,628,0,0.0024991657,0
138,33,0,0.025343329,0
139,1360,0,0.00350958,0
140,2507,0,0.002748133,0
141,1659,0,0.0011542212,0
142,41,0,0.0011994541,0
143,2448,1,0.0017561293,0
144,124,0,0.7901216,1
145,1252,0,0.002171931,0
146,1370,1,0.23297817,0
147,2341,0,0.0022667667,0
148,1203,1,0.9887842,1
149,13,0,0.017399233,0
150,1359,0,0.0032490182,0
151,2215,0,0.0010193721,0
152,883,0,0.0033106569,0
153,1123,0,0.001846982,0
154,747,1,0.8937597,1
155,2472,0,0.0023922499,0
156,1239,0,0.00094170304,0
157,943,0,0.002005471,0
158,363,0,0.0014011487,0
159,733,0,0.0043621333,0
160,2095,0,0.004414376,0
161,821,0,0.0017936929,0
162,2415,0,0.007042706,0
163,2058,0,0.0013168111,0
164,1091,0,0.004563325,0
165,1803,0,0.00090410985,0
166,2037,0,0.45581025,0
167,1217,0,0.0031903505,0
168,194,0,0.0068489294,0
169,268,0,0.00474196,0
170,1326,0,0.017952545,0
171,2120,0,0.0012018615,0
172,2624,0,0.0054070284,0
173,1407,0,0.10875714,0
174,2014,0,0.0074019143,0
175,2805,0,0.0037573194,0
176,1668,0,0.015721038,0
177,1986,0,0.0012115234,0
178,2801,0,0.08564139,0
179,2187,1,0.16000311,0
180,1369,0,0.0064205695,0
181,1742,0,0.0040832735,0
182,2425,0,0.007173614,0
183,2276,0,0.002016293,0
184,1843,0,0.0047412585,0
185,112,0,0.45562774,0
186,938,0,0.3771197,0
187,213,0,0.027693197,0
188,1916,0,0.0027873975,0
189,537,1,0.9947172,1
190,753,1,0.97616756,1
191,288,0,0.0013126932,0
192,1082,0,0.0011844554,0
193,1080,0,0.0024204312,0
194,1208,1,0.9966137,1
195,1426,0,0.0016703415,0
196,640,0,0.007955057,0
197,801,0,0.027096825,0
198,399,0,0.0025382615,0
199,2592,0,0.017921079,0
200,956,0,0.004356624,0
201,211,1,0.9948112,1
202,1470,0,0.0015260472,0
203,741,0,0.001502453,0
204,2528,0,0.00249913,0
205,746,0,0.0014034831,0
206,2292,0,0.008806904,0
207,38,0,0.0006693431,0
208,1864,0,0.015616079,0
209,1722,0,0.002401217,0
210,1019,0,0.026901267,0
211,1576,0,0.018460706,0
212,469,0,0.02063397,0
213,1381,0,0.0027775338,0
214,2781,0,0.022620745,0
215,2175,1,0.9863993,1
216,604,0,0.005017904,0
217,830,0,0.0013440095,0
218,2798,0,0.001234642,0
219,1439,0,0.0046232096,0
220,492,0,0.0019353284,0
221,1523,0,0.07425223,0
222,2189,0,0.885727,1
223,2230,0,0.001341351,0
224,2828,0,0.0010717144,0
225,616,1,0.98837566,1
226,1487,0,0.003566938,0
227,1259,0,0.0019077756,0
228,1262,0,0.004761905,0
229,2254,0,0.009653955,0
230,970,1,0.7926205,1
231,932,0,0.0016100445,0
232,2848,0,0.048554093,0
233,2379,0,0.15447989,0
234,513,0,0.0023625742,0
235,698,0,0.00552148,0
236,2241,1,0.27096105,0
237,1422,0,0.0078520505,0
238,642,0,0.0013330957,0
239,1752,0,0.013221203,0
240,1577,0,0.96439826,1
241,1899,0,0.008548682,0
242,2265,0,0.0036843854,0
243,636,0,0.053500205,0
244,521,0,0.023414334,0
245,1640,0,0.007841207,0
246,455,0,0.001078281,0
247,924,0,0.0010240098,0
248,2317,0,0.22315982,0
249,2056,0,0.006949798,0
250,1942,0,0.0017435139,0
251,2422,1,0.9550948,1
252,1061,0,0.001986248,0
253,225,0,0.0042408844,0
