,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1020,0,0.020854976,0
1,534,0,0.0011355636,0
2,2435,0,0.0015752196,0
3,1341,0,0.0014101174,0
4,2306,0,0.0022676047,0
5,1586,0,0.0017678627,0
6,2823,1,0.27205622,0
7,1800,0,0.0016159659,0
8,2537,0,0.0037318622,0
9,2739,0,0.004663644,0
10,1143,0,0.07205575,0
11,1083,0,0.021066485,0
12,299,0,0.0059763826,0
13,2097,0,0.00083024474,0
14,2810,0,0.017440809,0
15,1473,0,0.002170147,0
16,111,0,0.0011186512,0
17,202,0,0.014594979,0
18,2444,0,0.0027419457,0
19,1355,0,0.005316291,0
20,488,0,0.00610778,0
21,1031,0,0.0062974854,0
22,1953,0,0.0050301296,0
23,266,0,0.0016757573,0
24,1847,0,0.0020698179,0
25,1367,0,0.0061812946,0
26,2445,0,0.005776855,0
27,180,0,0.003125444,0
28,510,0,0.0034483988,0
29,85,0,0.0017206183,0
30,1706,0,0.004387939,0
31,1249,0,0.002015813,0
32,2482,0,0.004206718,0
33,2839,0,0.0030615856,0
34,1468,1,0.8089934,1
35,486,0,0.001253144,0
36,2269,0,0.08094318,0
37,2147,0,0.004091622,0
38,541,0,0.003386851,0
39,1753,0,0.0043103453,0
40,1334,1,0.99289364,1
41,2829,0,0.003608726,0
42,653,0,0.0027562748,0
43,758,0,0.009335904,0
44,983,0,0.020083178,0
45,1343,0,0.0023030108,0
46,1001,0,0.0038329442,0
47,2178,0,0.0014481684,0
48,1409,1,0.11808424,0
49,2121,1,0.98680425,1
50,2699,0,0.0047273124,0
51,26,0,0.0023380094,0
52,2260,1,0.54773945,1
53,1950,0,0.0042071273,0
54,897,0,0.001467887,0
55,2361,0,0.0020658458,0
56,28,0,0.024959132,0
57,42,0,0.027231941,0
58,1544,0,0.0021233107,0
59,2275,0,0.010916976,0
60,143,0,0.0018082338,0
61,2603,0,0.36655083,0
62,812,0,0.0019080571,0
63,1670,0,0.014594979,0
64,1092,0,0.0142113585,0
65,2642,0,0.032215077,0
66,1991,0,0.01162577,0
67,1866,0,0.0013579496,0
68,638,0,0.0015147771,0
69,1746,0,0.0010902586,0
70,1486,0,0.007136766,0
71,777,0,0.027308092,0
72,1012,0,0.00079924386,0
73,424,0,0.0009102312,0
74,2334,0,0.002074002,0
75,1121,0,0.002938828,0
76,2564,0,0.03580053,0
77,1844,0,0.0020249016,0
78,1581,0,0.0024425955,0
79,1870,0,0.001789178,0
80,977,0,0.0031268247,0
81,2382,0,0.0009685922,0
82,2076,0,0.005031805,0
83,2855,1,0.4853011,0
84,2353,0,0.0033464974,0
85,960,0,0.002906127,0
86,75,0,0.001688875,0
87,978,0,0.0038624,0
88,2352,0,0.0011996226,0
89,87,0,0.0016784166,0
90,2635,0,0.0023354283,0
91,596,0,0.0081124175,0
92,899,0,0.001703033,0
93,663,0,0.0014975016,0
94,244,0,0.02923982,0
95,1393,0,0.99442166,1
96,2722,0,0.0919758,0
97,1634,0,0.0025894912,0
98,1479,0,0.0038398234,0
99,1122,0,0.020411894,0
100,545,1,0.91939867,1
101,1230,0,0.0018775798,0
102,1741,0,0.0012273847,0
103,1219,0,0.0015319554,0
104,2738,0,0.014762726,0
105,719,0,0.00088486425,0
106,2785,1,0.0021709483,0
107,1989,0,0.010105773,0
108,302,0,0.23478481,0
109,998,1,0.017370366,0
110,1543,0,0.0020826557,0
111,1958,0,0.00095773593,0
112,2289,0,0.6689479,1
113,2309,0,0.012301366,0
114,972,0,0.0014674678,0
115,550,0,0.0014117149,0
116,743,0,0.0022077102,0
117,2101,1,0.8941866,1
118,2284,0,0.0061511644,0
119,1860,0,0.0030545609,0
120,2462,0,0.0019347416,0
121,2826,1,0.995758,1
122,757,0,0.007057467,0
123,1805,0,0.0024555053,0
124,829,0,0.0016439798,0
125,1238,0,0.0031297766,0
126,113,1,0.023638556,0
127,951,0,0.0013589192,0
128,1119,0,0.0014851346,0
129,2468,0,0.0066249883,0
130,420,0,0.0012318775,0
131,1380,0,0.88488334,1
132,583,0,0.0053164978,0
133,1295,0,0.03781558,0
134,2627,0,0.026481997,0
135,55,0,0.0028553933,0
136,2804,0,0.00294866,0
137,628,0,0.0033967819,0
138,2476,0,0.002037595,0
139,33,0,0.011995296,0
140,2833,0,0.0012614904,0
141,555,0,0.55941755,1
142,1659,0,0.0008046666,0
143,2291,0,0.0026111593,0
144,2248,0,0.0021022214,0
145,949,0,0.0049414705,0
146,426,0,0.0031786663,0
147,2215,0,0.0010920324,0
148,883,0,0.0015296974,0
149,2504,0,0.0014045722,0
150,2466,0,0.0041260156,0
151,852,0,0.011416735,0
152,1364,0,0.0091443,0
153,747,1,0.9638888,1
154,1858,0,0.0053777685,0
155,2860,0,0.0012640427,0
156,363,0,0.0016872332,0
157,2759,0,0.009717852,0
158,209,0,0.003939858,0
159,1491,0,0.011864441,0
160,509,0,0.018018138,0
161,2887,0,0.0014621274,0
162,2095,0,0.0067984685,0
163,141,0,0.0032153165,0
164,31,0,0.0046745534,0
165,2190,0,0.0021683346,0
166,2380,0,0.0096194595,0
167,1204,0,0.0056070257,0
168,325,0,0.004200387,0
169,1811,0,0.008368376,0
170,2225,0,0.0031539374,0
171,217,0,0.0012053818,0
172,2222,1,0.94834507,1
173,607,0,0.017038113,0
174,1744,0,0.9888699,1
175,774,0,0.0070126816,0
176,1614,0,0.0011266985,0
177,544,0,0.0062511624,0
178,1407,0,0.17592129,0
179,2497,0,0.0111722555,0
180,1301,0,0.0016529905,0
181,2426,0,0.00835214,0
182,1467,0,0.0019108397,0
183,1488,0,0.032204926,0
184,377,1,0.993137,1
185,2187,1,0.035863057,0
186,1711,0,0.008557513,0
187,2370,0,0.0014640243,0
188,2054,1,0.9961635,1
189,1229,0,0.0015172369,0
190,2276,0,0.0015102223,0
191,1780,0,0.013235159,0
192,112,0,0.43655625,0
193,1654,0,0.0016653381,0
194,2408,0,0.0012599071,0
195,422,0,0.017475883,0
196,2845,0,0.92113644,1
197,2077,0,0.0051247887,0
198,2065,0,0.0014092441,0
199,753,1,0.7594261,1
200,2387,0,0.7395524,1
201,529,1,0.8251201,1
202,2176,0,0.0068745255,0
203,63,0,0.025773339,0
204,1776,0,0.0008319585,0
205,329,0,0.34692064,0
206,1426,0,0.0025800758,0
207,801,0,0.018131994,0
208,2791,0,0.02764843,0
209,570,0,0.007231805,0
210,2692,0,0.46027955,0
211,158,0,0.0029538977,0
212,1403,0,0.0051036566,0
213,22,1,0.004057314,0
214,365,0,0.006629801,0
215,2557,0,0.0010379303,0
216,2033,0,0.000689535,0
217,211,1,0.9965593,1
218,1470,0,0.0010209696,0
219,1155,1,0.8972768,1
220,1871,0,0.0017609517,0
221,1010,0,0.002169223,0
222,1727,0,0.013954496,0
223,706,0,0.0034716965,0
224,2305,0,0.003881968,0
225,2488,0,0.0112521555,0
226,1554,0,0.0009999784,0
227,1462,0,0.002915226,0
228,1888,1,0.97507215,1
229,2717,0,0.0026526216,0
230,327,0,0.0063250693,0
231,1701,0,0.002326381,0
232,492,0,0.0015288987,0
233,2601,0,0.0030026368,0
234,1040,1,0.2595946,0
235,86,0,0.001999988,0
236,2647,0,0.0035899063,0
237,1165,0,0.0020678265,0
238,2381,1,0.6299386,1
239,2828,0,0.00095936976,0
240,932,0,0.0016632447,0
241,1761,0,0.0023556522,0
242,2530,0,0.111839205,0
243,651,0,0.006970235,0
244,2241,1,0.1055846,0
245,642,0,0.0047872025,0
246,524,0,0.003046036,0
247,1577,0,0.9967269,1
248,1899,0,0.0064226687,0
249,1673,0,0.0049163667,0
250,819,0,0.0013182403,0
251,910,0,0.0026541548,0
252,1818,0,0.0019921085,0
253,2414,0,0.0021281242,0
254,1640,0,0.005223103,0
255,416,0,0.036234282,0
256,2473,0,0.07140799,0
257,455,0,0.0008984816,0
258,1130,0,0.015744556,0
259,2790,0,0.0018513422,0
260,962,0,0.0013083302,0
261,532,0,0.0033603532,0
262,512,0,0.013355789,0
263,2436,0,0.0070712236,0
264,1942,0,0.001271909,0
265,225,0,0.0026284556,0
266,2310,0,0.014063529,0
267,1600,0,0.0048705065,0
268,1095,0,0.021058943,0
269,108,0,0.0041173487,0
270,1434,0,0.008992611,0
271,2122,0,0.0009995712,0
272,2078,0,0.0016508397,0
273,585,0,0.0016683032,0
274,1330,0,0.06225185,0
275,2313,0,0.001026195,0
276,2573,0,0.0048464146,0
277,374,0,0.0020529649,0
278,2171,1,0.6932388,1
279,2508,0,0.0026146949,0
280,1135,0,0.0028463535,0
281,167,0,0.0040297247,0
282,776,0,0.0069871773,0
283,2420,1,0.007245879,0
284,2814,0,0.0020683657,0
285,945,1,0.9918711,1
286,9,0,0.0017780386,0
287,1435,0,0.00085632806,0
288,939,0,0.03220184,0
289,2085,0,0.0015765018,0
290,1153,1,0.24879399,0
291,2294,0,0.002538252,0
292,2868,0,0.0039162016,0
293,1532,0,0.0012958859,0
294,1324,0,0.0013991245,0
295,1285,0,0.002864737,0
296,2130,0,0.0027676786,0
297,2279,1,0.9559862,1
298,1724,0,0.0014781513,0
299,1433,0,0.001155099,0
300,2583,0,0.5697288,1
301,1056,0,0.006686606,0
302,627,0,0.0022079665,0
303,1078,0,0.13328455,0
304,2876,0,0.0012437038,0
305,267,0,0.7886423,1
306,2074,0,0.012062919,0
307,1397,0,0.0033759866,0
308,1643,0,0.0017530274,0
309,2243,0,0.001499203,0
310,1070,0,0.0019910906,0
311,1375,0,0.002092004,0
312,742,1,0.9887494,1
313,411,0,0.002235413,0
314,157,0,0.0017476403,0
315,1074,0,0.017958118,0
316,1717,0,0.0014892564,0
317,565,0,0.0042803152,0
318,503,0,0.0058687506,0
319,144,0,0.05425528,0
320,2339,0,0.3282519,0
321,796,0,0.003420561,0
322,1134,0,0.0016668036,0
323,1398,0,0.0021421188,0
324,671,0,0.0017570088,0
325,2296,0,0.0031883705,0
326,587,0,0.0101627335,0
327,480,0,0.09237117,0
328,768,0,0.003748858,0
329,94,0,0.002620334,0
330,599,0,0.0045524496,0
331,1597,0,0.0012081048,0
332,1081,0,0.0041738423,0
333,980,0,0.0008894912,0
334,2465,0,0.0018715656,0
335,797,0,0.0071424306,0
336,246,0,0.0076365382,0
337,382,0,0.0034898608,0
338,2594,0,0.0012624917,0
339,2326,0,0.010554786,0
340,2752,0,0.08862329,0
341,1431,0,0.0014613896,0
342,2343,0,0.0037457692,0
343,1558,0,0.0009875548,0
344,1997,0,0.0026901492,0
345,614,0,0.0025128615,0
346,896,0,0.0042881775,0
347,2364,0,0.2824972,0
348,764,0,0.0025959292,0
349,2896,0,0.0012948576,0
350,1869,0,0.00084326806,0
351,1432,0,0.011437091,0
352,1186,0,0.05920413,0
353,1740,0,0.005752237,0
354,538,0,0.00631251,0
355,16,0,0.011816038,0
356,655,0,0.004363619,0
357,4,1,0.9785161,1
358,1938,0,0.0020832415,0
359,617,0,0.0088970475,0
360,901,1,0.6375553,1
361,148,0,0.025930058,0
362,1050,0,0.0036079697,0
363,606,1,0.993432,1
364,2666,0,0.0027129205,0
365,2282,0,0.7575427,1
366,2765,0,0.0030412627,0
367,934,0,0.0021716044,0
368,2383,0,0.0046031093,0
369,347,0,0.0019917246,0
370,846,0,0.008231161,0
371,1503,0,0.014360742,0
372,1799,0,0.9436803,1
373,2100,1,0.3987991,0
374,381,0,0.0011155987,0
375,1478,0,0.017596714,0
376,1782,1,0.17093395,0
377,2534,0,0.0020701883,0
378,499,0,0.003674282,0
379,1077,0,0.052808814,0
380,1492,0,0.0024898672,0
381,2793,1,0.014168716,0
382,137,0,0.0011889639,0
383,1125,0,0.0015963772,0
384,818,0,0.3749574,0
385,2430,0,0.0046136742,0
386,1366,0,0.08593829,0
387,1686,0,0.0029869187,0
388,2780,0,0.0038851537,0
389,1961,0,0.0015146805,0
390,1905,0,0.0033448676,0
391,1376,0,0.014106039,0
392,2358,0,0.0052785915,0
393,2599,1,0.38810855,0
394,1475,0,0.006315074,0
395,1795,0,0.00716729,0
396,1607,0,0.00071493635,0
397,944,0,0.0009654201,0
398,2335,0,0.042018306,0
399,2424,0,0.43651798,0
400,1193,0,0.0014165126,0
401,1222,0,0.010162868,0
402,346,0,0.0013000879,0
403,230,0,0.0075773527,0
404,161,0,0.00077934825,0
405,2268,0,0.017768594,0
406,1152,0,0.01025015,0
407,1901,0,0.0026744974,0
408,1825,0,0.0011344473,0
409,2323,0,0.00155791,0
410,1815,0,0.00092550396,0
411,2670,0,0.003491798,0
412,554,0,0.0017343401,0
413,304,0,0.0030576438,0
414,873,0,0.0015448455,0
415,2885,0,0.0110017555,0
416,1417,0,0.0011174893,0
417,1985,0,0.0010974522,0
418,762,0,0.0014849105,0
419,1893,0,0.3258234,0
420,1108,0,0.0067170914,0
421,2725,0,0.06613088,0
422,2645,0,0.004724307,0
423,125,0,0.0012931525,0
424,2733,0,0.0045855134,0
425,1459,0,0.017240234,0
426,1179,0,0.11092771,0
427,1850,0,0.02104326,0
428,415,0,0.0012821851,0
429,1071,0,0.01940356,0
430,2006,0,0.0017405917,0
431,1862,0,0.0022019406,0
432,229,0,0.00080943457,0
433,1018,0,0.0040108245,0
434,2321,0,0.0012944667,0
435,2350,0,0.003945465,0
436,2108,0,0.0020671103,0
437,2314,0,0.019816449,0
438,275,1,0.39188704,0
439,400,0,0.0017200508,0
440,1564,0,0.0008733377,0
441,593,0,0.001727832,0
442,2634,0,0.003076629,0
443,773,0,0.0019810626,0
444,1784,0,0.002044697,0
445,356,0,0.979878,1
446,2114,0,0.014652492,0
447,1539,0,0.0030671838,0
448,2660,0,0.0019418466,0
449,623,0,0.013397669,0
450,168,0,0.0014816526,0
451,1702,0,0.00500392,0
452,2480,0,0.013417134,0
453,527,0,0.005014841,0
454,558,0,0.002240237,0
455,2499,1,0.9590907,1
456,290,0,0.011719269,0
457,2285,1,0.18003152,0
458,1145,0,0.03850323,0
459,2659,0,0.0008306998,0
460,648,0,0.0017221399,0
461,1623,0,0.002208128,0
462,90,0,0.0022755512,0
463,1971,0,0.012442469,0
