,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1937,0,0.083644666,0
1,805,0,0.0032737574,0
2,2435,0,0.0015238575,0
3,718,0,0.00128394,0
4,1341,0,0.0019377725,0
5,310,0,0.006850736,0
6,92,0,0.0017090841,0
7,540,0,0.0029585566,0
8,2735,0,0.0021773705,0
9,2324,0,0.004426461,0
10,170,0,0.003790044,0
11,2209,0,0.0046221567,0
12,2340,0,0.001334345,0
13,1188,0,0.0020372092,0
14,410,0,0.042658348,0
15,2789,0,0.0039886166,0
16,2452,0,0.0018952903,0
17,2684,0,0.0017345473,0
18,2159,0,0.11194992,0
19,91,0,0.0046775807,0
20,822,0,0.0039034549,0
21,2709,0,0.0022400708,0
22,2895,0,0.010836323,0
23,2581,0,0.0013595173,0
24,177,0,0.04000554,0
25,266,0,0.002175167,0
26,2259,0,0.0018213547,0
27,219,0,0.001233062,0
28,2707,0,0.16571908,0
29,510,0,0.0044160336,0
30,1269,0,0.0072484277,0
31,1584,0,0.0013550209,0
32,1671,0,0.0017923333,0
33,2206,0,0.0052849096,0
34,1712,0,0.0038229818,0
35,2329,0,0.005420924,0
36,1249,0,0.005227867,0
37,486,0,0.0018558998,0
38,2269,0,0.08856788,0
39,1137,0,0.0015890873,0
40,1690,0,0.04545416,0
41,93,0,0.004088145,0
42,673,0,0.0045517343,0
43,541,0,0.008892641,0
44,324,0,0.0009985161,0
45,1753,0,0.0044732234,0
46,483,0,0.0075800284,0
47,643,0,0.009659391,0
48,2668,0,0.095734075,0
49,1480,0,0.012991482,0
50,2260,1,0.68759704,1
51,1804,0,0.0049441676,0
52,1412,0,0.03688851,0
53,2820,0,0.0053520314,0
54,2697,0,0.003968091,0
55,464,0,0.0018304521,0
56,1493,0,0.0137234945,0
57,2170,0,0.325601,0
58,2863,0,0.0096536,0
59,28,0,0.036018107,0
60,2302,0,0.014657889,0
61,2185,0,0.0009490914,0
62,1544,0,0.0023352616,0
63,1118,0,0.0013169146,0
64,1416,1,0.8506198,1
65,745,0,0.0009132244,0
66,2750,0,0.00161649,0
67,2714,0,0.002331219,0
68,398,0,0.13868515,0
69,2741,0,0.0014559043,0
70,1092,0,0.026417695,0
71,1866,0,0.0016538713,0
72,1456,0,0.0026749987,0
73,827,0,0.022773849,0
74,2867,0,0.0016830218,0
75,215,0,0.0007863513,0
76,1486,0,0.026280414,0
77,1689,0,0.0014170227,0
78,2087,0,0.045653094,0
79,520,0,0.0015738058,0
80,1844,0,0.0024327717,0
81,1571,0,0.004351853,0
82,2365,0,0.00069613877,0
83,569,0,0.002219223,0
84,130,0,0.0027758728,0
85,75,0,0.002695589,0
86,978,0,0.00499713,0
87,2545,0,0.0030348212,0
88,87,0,0.0025551624,0
89,313,0,0.085413784,0
90,208,0,0.0016338378,0
91,1415,0,0.0036852432,0
92,1194,0,0.005320819,0
93,1022,0,0.0017451273,0
94,1565,0,0.0032634202,0
95,2029,0,0.0021773705,0
96,1741,0,0.0011188106,0
97,1974,0,0.0041520027,0
98,506,0,0.0024358786,0
99,1526,0,0.0012396937,0
100,1967,1,0.9899587,1
101,2376,0,0.00074806646,0
102,732,0,0.0042845793,0
103,1697,0,0.0025064205,0
104,972,0,0.0024057832,0
105,78,0,0.0007604811,0
106,571,0,0.0017923597,0
107,2779,0,0.042659,0
108,877,1,0.9939102,1
109,1291,0,0.00072562887,0
110,1672,0,0.00139888,0
111,1999,0,0.0016687218,0
112,1047,0,0.0010370106,0
113,829,0,0.0011782483,0
114,1992,0,0.0038763871,0
115,2162,0,0.0010946373,0
116,2813,0,0.0030749224,0
117,591,0,0.0044171577,0
118,2240,0,0.003192445,0
119,1380,0,0.082636066,0
120,319,0,0.0018335556,0
121,2627,0,0.03140106,0
122,2803,0,0.0018416992,0
123,2611,0,0.0014311218,0
124,611,0,0.014144213,0
125,2441,0,0.008273977,0
126,1362,0,0.092730194,0
127,2318,0,0.0019681025,0
128,2272,0,0.0021311338,0
129,1907,0,0.0014089161,0
130,124,0,0.71492755,1
131,2291,0,0.0045503583,0
132,2232,1,0.99094766,1
133,2117,0,0.01244528,0
134,1759,0,0.0026565783,0
135,1370,1,0.37552112,0
136,426,0,0.020032136,0
137,461,0,0.0013962361,0
138,985,0,0.011621689,0
139,2615,1,0.059517372,0
140,1203,1,0.98206055,1
141,1677,0,0.002346874,0
142,883,0,0.004733877,0
143,1123,0,0.001735369,0
144,2504,0,0.0011022195,0
145,1364,0,0.012099064,0
146,226,0,0.040473957,0
147,747,1,0.9435548,1
148,1858,0,0.0052391123,0
149,2567,0,0.00085356034,0
150,1267,1,0.7839416,1
151,2860,0,0.0015018014,0
152,943,0,0.0019209151,0
153,509,0,0.014698882,0
154,375,0,0.0050511817,0
155,1547,0,0.018253136,0
156,31,0,0.004645401,0
157,241,0,0.09118024,0
158,1340,0,0.0017868697,0
159,2380,0,0.006385958,0
160,1779,0,0.002902999,0
161,1217,0,0.0034275136,0
162,2758,0,0.0015359538,0
163,1744,0,0.9842598,1
164,1404,0,0.005958004,0
165,1326,0,0.009524645,0
166,948,0,0.0032662803,0
167,1407,0,0.15655707,0
168,1984,1,0.9948555,1
169,2390,0,0.0018213547,0
170,2330,0,0.012805858,0
171,1301,0,0.001051957,0
172,2426,0,0.006851817,0
173,1711,0,0.007900737,0
174,736,0,0.0037276715,0
175,1354,0,0.0020312297,0
176,1780,0,0.0072296113,0
177,348,0,0.0042151697,0
178,112,0,0.38465455,0
179,1654,0,0.0009704318,0
180,359,0,0.0011055103,0
181,2077,0,0.004395207,0
182,725,0,0.01537141,0
183,12,0,0.0029379493,0
184,1080,0,0.0010534669,0
185,1277,0,0.0074716755,0
186,553,0,0.06270083,0
187,1908,0,0.004545393,0
188,1208,1,0.9944607,1
189,329,0,0.5843216,1
190,1484,0,0.0017684384,0
191,640,0,0.0066736583,0
192,2673,0,0.0012300308,0
193,48,0,0.004609076,0
194,946,0,0.0013834968,0
195,1572,0,0.0018838877,0
196,399,0,0.0027509322,0
197,2808,1,0.994241,1
198,101,0,0.0012877587,0
199,2557,0,0.0008453316,0
200,1933,0,0.314693,0
201,2872,0,0.0017494314,0
202,1155,1,0.63159966,1
203,1458,0,0.020996813,0
204,2528,0,0.0077407374,0
205,1750,0,0.026232984,0
206,469,0,0.009702023,0
207,1250,0,0.0018694807,0
208,2781,0,0.0047614505,0
209,1561,0,0.0022074066,0
210,1888,1,0.98067,1
211,2153,0,0.007028099,0
212,2717,0,0.0026219273,0
213,1769,0,0.00072743796,0
214,1701,0,0.0030849972,0
215,132,0,0.0016321262,0
216,2798,0,0.0018844894,0
217,122,0,0.00079766737,0
218,470,0,0.0034034855,0
219,2728,0,0.7695582,1
220,683,1,0.94553524,1
221,1003,0,0.03327267,0
222,2267,0,0.0030714776,0
223,1718,1,0.09388212,0
224,876,0,0.0036125444,0
225,2230,0,0.0026811247,0
226,1287,0,0.001776028,0
227,616,1,0.9892691,1
228,1099,0,0.0013791753,0
229,1505,1,0.9612765,1
230,2198,0,0.0015177109,0
231,1259,0,0.001669201,0
232,957,0,0.066931404,0
233,932,0,0.0015401029,0
234,2848,0,0.023252044,0
235,436,0,0.004728697,0
236,2204,0,0.0089096995,0
237,2900,0,0.0017942309,0
238,982,0,0.053074725,0
239,1879,0,0.0013931069,0
240,2522,0,0.0037508102,0
241,524,0,0.0021567866,0
242,1577,0,0.9530185,1
243,65,0,0.0014107252,0
244,1835,0,0.0036438603,0
245,1674,1,0.8375109,1
246,228,0,0.004360827,0
247,924,0,0.00081184,0
248,2510,0,0.008517667,0
249,2328,0,0.0013585822,0
250,453,0,0.0030800544,0
251,2122,0,0.0009302199,0
252,234,0,0.0055135577,0
253,2078,0,0.001761318,0
254,1330,0,0.03742315,0
255,374,0,0.0024462896,0
256,2150,0,0.0011326235,0
257,1073,0,0.0019744243,0
258,167,0,0.004079765,0
259,2059,0,0.015004787,0
260,2067,0,0.07552417,0
261,2420,1,0.00600363,0
262,945,1,0.97120595,1
263,47,0,0.0013975871,0
264,1764,0,0.003089228,0
265,939,0,0.0133487405,0
266,2085,0,0.0015846436,0
267,522,0,0.007819188,0
268,2589,0,0.0031808487,0
269,2,0,0.0033687185,0
270,2590,0,0.0055596787,0
271,2294,0,0.002410418,0
272,2535,0,0.0031683922,0
273,1132,0,0.0017040182,0
274,1853,0,0.0017787495,0
275,2375,0,0.91204005,1
276,1248,0,0.0017536975,0
277,631,0,0.0018814094,0
278,2705,0,0.027144484,0
279,1724,0,0.0013774944,0
280,475,0,0.0053464808,0
281,242,0,0.0023857972,0
282,979,0,0.004378167,0
283,2156,0,0.012808806,0
284,1840,0,0.008754677,0
285,2063,0,0.0012473464,0
286,1215,0,0.0012325246,0
287,1507,0,0.0028589228,0
288,716,0,0.0012939656,0
289,627,0,0.0017528539,0
290,1078,0,0.033885457,0
291,1622,0,0.05586552,0
292,639,0,0.23348594,0
293,2876,0,0.0011868101,0
294,1925,1,0.2754616,0
295,952,1,0.0402634,0
296,1643,0,0.0013555669,0
297,1070,0,0.0022072408,0
298,1375,0,0.0015824784,0
299,742,1,0.9844779,1
300,1890,0,0.011987833,0
301,153,0,0.0013080225,0
302,1015,0,0.0017210254,0
303,1074,0,0.049679827,0
304,2096,0,0.0018479098,0
305,503,0,0.0032044125,0
306,2004,0,0.017708424,0
307,2595,0,0.0028631182,0
308,1535,0,0.001594729,0
309,796,0,0.0012444148,0
310,1134,0,0.0020146172,0
311,671,0,0.0017458551,0
312,1306,0,0.078873694,0
313,480,0,0.1075186,0
314,1695,0,0.3727135,0
315,768,0,0.0025718904,0
316,99,0,0.0011531278,0
317,64,0,0.19443695,0
318,1149,0,0.04231948,0
319,1703,0,0.016149107,0
320,337,0,0.34638074,0
321,980,0,0.001072995,0
322,2166,0,0.039254103,0
323,1959,0,0.0012672172,0
324,246,0,0.0063084103,0
325,559,0,0.014075347,0
326,1243,0,0.0016372631,0
327,392,0,0.00088929245,0
328,238,0,0.0011534716,0
329,2083,0,0.001755515,0
330,1558,0,0.001385918,0
331,1680,0,0.0020603403,0
332,1154,0,0.0015425679,0
333,497,1,0.9892257,1
334,2274,0,0.04147391,0
335,861,0,0.003343056,0
336,903,0,0.0057127555,0
337,1391,0,0.04291184,0
338,1777,1,0.6139405,1
339,1563,0,0.0059985956,0
340,2119,0,0.10388278,0
341,1509,0,0.022854155,0
342,700,1,0.9964014,1
343,655,0,0.017057512,0
344,556,0,0.003923161,0
345,656,0,0.0020700917,0
346,2299,0,0.0041021495,0
347,1938,0,0.0014686462,0
348,617,0,0.06667093,0
349,2000,0,0.002404957,0
350,2113,0,0.009109753,0
351,1175,0,0.0011761503,0
352,358,0,0.03498476,0
353,606,1,0.9904839,1
354,200,0,0.0049368045,0
355,2666,0,0.0022985744,0
356,300,0,0.0014619707,0
357,739,0,0.00178579,0
358,2383,0,0.0019009555,0
359,2447,0,0.0015253208,0
360,1104,0,0.0011195564,0
361,1171,0,0.0018213547,0
362,2036,0,0.00240424,0
363,347,0,0.0017713247,0
364,2607,0,0.02162643,0
365,1241,0,0.8266918,1
366,2882,0,0.0031211076,0
367,832,0,0.001021362,0
368,2102,0,0.014663786,0
369,1290,0,0.0011081531,0
370,995,0,0.0056662527,0
371,1310,1,0.9895471,1
372,2754,1,0.09653322,0
373,499,0,0.004510452,0
374,1492,0,0.0014910245,0
