,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2474,0,0.0014488837,0
1,350,0,0.022552377,0
2,1054,0,0.0018305288,0
3,310,0,0.032550734,0
4,1846,0,0.02445843,0
5,2303,0,0.006601003,0
6,941,0,0.000622224,0
7,2452,0,0.0014674838,0
8,598,0,0.01452228,0
9,110,0,0.0011666163,0
10,744,0,0.020517115,0
11,2418,0,0.01099268,0
12,2526,0,0.045321334,0
13,278,0,0.0038438966,0
14,1646,0,0.0021521398,0
15,2552,0,0.0012069242,0
16,2181,0,0.0023228256,0
17,2602,0,0.002498985,0
18,1734,0,0.0072477246,0
19,1897,0,0.004553755,0
20,2188,0,0.00072423124,0
21,1609,0,0.0039555407,0
22,1436,0,0.015110157,0
23,1463,0,0.0037467394,0
24,685,0,0.172121,0
25,1137,0,0.0015614808,0
26,1939,0,0.0012570454,0
27,1830,0,0.002353955,0
28,1406,0,0.009955882,0
29,2152,0,0.011349167,0
30,93,0,0.002799372,0
31,673,0,0.005843228,0
32,324,0,0.0007983647,0
33,2283,0,0.0067974157,0
34,2888,0,0.010862267,0
35,483,0,0.005690651,0
36,2818,0,0.0012557978,0
37,2127,0,0.0028149516,0
38,165,0,0.0023790516,0
39,2417,0,0.0034262647,0
40,68,0,0.002945748,0
41,10,1,0.9942526,1
42,1770,0,0.004011103,0
43,1804,0,0.0052102134,0
44,1970,0,0.0017895518,0
45,2697,0,0.0051586023,0
46,1493,0,0.01737354,0
47,1708,0,0.0011669914,0
48,2302,0,0.012484772,0
49,45,0,0.0031108784,0
50,2185,0,0.0015263523,0
51,2591,0,0.0017730134,0
52,182,0,0.00063554855,0
53,1294,0,0.03823552,0
54,840,0,0.009094207,0
55,1142,0,0.0024298737,0
56,1116,0,0.0016207519,0
57,343,0,0.0008911709,0
58,2741,0,0.0011131247,0
59,1531,0,0.0021395953,0
60,1105,0,0.0014565879,0
61,2239,0,0.0032807386,0
62,2600,0,0.065120235,0
63,987,0,0.0009836378,0
64,2832,0,0.049278807,0
65,2432,0,0.002013699,0
66,811,0,0.00073732104,0
67,2337,0,0.0016511595,0
68,2652,0,0.0037679423,0
69,2438,0,0.0012828772,0
70,214,0,0.0019027131,0
71,2800,0,0.04254336,0
72,2453,0,0.0010372951,0
73,1637,0,0.38076535,0
74,2365,0,0.0008585802,0
75,2836,0,0.09154012,0
76,2406,0,0.0028660533,0
77,1103,0,0.004398588,0
78,2145,1,0.9853635,1
79,1392,0,0.0008246004,0
80,2831,0,0.0035187171,0
81,1444,0,0.0017985,0
82,647,0,0.0039360765,0
83,831,0,0.0061377464,0
84,1619,0,0.019961318,0
85,857,0,0.042814013,0
86,2064,0,0.0022535643,0
87,67,0,0.0025435972,0
88,1194,0,0.0046649985,0
89,2433,0,0.006956005,0
90,1218,0,0.0012765798,0
91,2431,0,0.05116453,0
92,1395,0,0.014623556,0
93,506,0,0.0024911761,0
94,1514,0,0.005996452,0
95,169,0,0.0015633227,0
96,386,0,0.0026738516,0
97,1538,1,0.99536884,1
98,2038,0,0.0010924392,0
99,361,0,0.0009017147,0
100,571,0,0.004872404,0
101,74,0,0.006004145,0
102,2205,0,0.0011074519,0
103,1291,0,0.0007787432,0
104,573,0,0.025083637,0
105,1111,0,0.007564136,0
106,959,0,0.9284693,1
107,84,1,0.09542529,0
108,660,0,0.0021802338,0
109,2787,0,0.000899536,0
110,2761,0,0.000979569,0
111,2500,0,0.012239039,0
112,1661,0,0.017681172,0
113,2691,1,0.06522207,0
114,2653,0,0.002315416,0
115,1063,0,0.019540308,0
116,2392,0,0.025258668,0
117,514,0,0.0043197507,0
118,2280,0,0.0040004146,0
119,2517,1,0.007971692,0
120,2142,0,0.005767597,0
121,1628,0,0.006935284,0
122,2441,0,0.012370524,0
123,988,0,0.0077545247,0
124,615,0,0.000666587,0
125,1332,0,0.0033612698,0
126,2318,0,0.0028703886,0
127,1801,0,0.0016569793,0
128,602,1,0.9012168,1
129,2117,0,0.0072478275,0
130,2615,1,0.049436204,0
131,2039,1,0.9799684,1
132,2690,0,0.03149898,0
133,1677,0,0.0012785632,0
134,646,0,0.003139772,0
135,884,0,0.020432724,0
136,2357,0,0.0019658173,0
137,463,0,0.018903794,0
138,1405,1,0.9549162,1
139,1046,1,0.9853549,1
140,2567,0,0.0010328522,0
141,1267,1,0.5115952,1
142,695,0,0.0013579321,0
143,733,0,0.002720355,0
144,1373,0,0.0012245225,0
145,886,0,0.0052855066,0
146,241,0,0.04950668,0
147,1340,0,0.0019998157,0
148,50,0,0.033605933,0
149,1421,0,0.023778463,0
150,2777,1,0.6799163,1
151,1779,0,0.006876183,0
152,224,0,0.0026141738,0
153,2129,0,0.0027753408,0
154,772,0,0.005476441,0
155,2593,0,0.00076845405,0
156,1664,0,0.0013053014,0
157,2758,0,0.0030088099,0
158,1599,0,0.005189405,0
159,1326,0,0.011280195,0
160,654,0,0.00609736,0
161,1978,0,0.005822664,0
162,2120,0,0.0025930083,0
163,795,0,0.005607808,0
164,2624,0,0.005768784,0
165,2631,0,0.00082580344,0
166,629,0,0.0011536337,0
167,2014,0,0.0116666,0
168,1667,0,0.0010563144,0
169,418,0,0.042847876,0
170,2390,0,0.0014314464,0
171,1030,0,0.006724973,0
172,2801,0,0.15886778,0
173,2618,0,0.015137992,0
174,2045,0,0.0025196187,0
175,2425,0,0.0077617993,0
176,330,0,0.0031250743,0
177,863,0,0.0010347166,0
178,1319,0,0.8443925,1
179,231,0,0.057184752,0
180,537,1,0.9954726,1
181,942,0,0.0027406982,0
182,288,0,0.0012338902,0
183,1082,0,0.00077970745,0
184,1277,0,0.010183765,0
185,553,0,0.10085668,0
186,717,0,0.0020606725,0
187,906,0,0.018231228,0
188,1002,1,0.4191943,0
189,679,0,0.0057506063,0
190,399,0,0.0036713348,0
191,2808,1,0.95888567,1
192,969,0,0.0062889457,0
193,1494,0,0.09245176,0
194,956,0,0.003927854,0
195,1859,0,0.010203134,0
196,2266,0,0.005412329,0
197,1748,0,0.06526604,0
198,709,0,0.053222053,0
199,1378,0,0.03411832,0
200,2654,0,0.0007874292,0
201,1161,0,0.0026079563,0
202,1598,0,0.009671436,0
203,1410,0,0.00084649347,0
204,38,0,0.00070426165,0
205,1448,0,0.007694741,0
206,933,0,0.027684445,0
207,2423,0,0.00419686,0
208,2495,0,0.0028101879,0
209,1561,0,0.0038149995,0
210,2153,0,0.0054307305,0
211,2391,0,0.08519926,0
212,2672,0,0.0007150797,0
213,1932,0,0.0030302312,0
214,2454,1,0.9779574,1
215,490,0,0.003494238,0
216,44,1,0.054547258,0
217,2798,0,0.0017697301,0
218,1439,0,0.004831865,0
219,1709,0,0.00827573,0
220,1207,0,0.5585683,1
221,1446,0,0.059743326,0
222,1523,0,0.054640148,0
223,2249,0,0.0034163226,0
224,661,0,0.015458675,0
225,1487,0,0.0022275979,0
226,1505,1,0.97642595,1
227,2198,0,0.0024646325,0
228,1259,0,0.0017810278,0
229,2018,0,0.0025460857,0
230,2204,0,0.0039315494,0
231,1707,0,0.002303012,0
232,1879,0,0.0020352693,0
233,1696,0,0.0033934354,0
234,30,0,0.049615864,0
235,1674,1,0.9300833,1
236,1447,0,0.0025217133,0
237,1691,0,0.0037589495,0
238,1749,0,0.0010913262,0
239,2680,0,0.009154641,0
240,2288,0,0.0026052338,0
241,453,0,0.003927854,0
242,322,0,0.0035231356,0
243,765,1,0.80167013,1
244,335,0,0.0015296225,0
245,2367,1,0.28278372,0
246,580,0,0.07204995,0
247,2746,0,0.0019789068,0
248,2764,0,0.0048946617,0
249,630,0,0.0015062403,0
250,2685,0,0.0017134708,0
251,518,0,0.0025775284,0
252,2150,0,0.000784466,0
253,887,0,0.0094029335,0
254,496,0,0.004680534,0
255,624,0,0.0042015654,0
256,1919,1,0.86355376,1
257,1679,0,0.002623132,0
258,2676,0,0.00086236163,0
259,1402,0,0.0007913611,0
260,1817,0,0.0021132466,0
261,133,1,0.9886043,1
262,25,0,0.011417973,0
263,1191,0,0.004156037,0
264,2563,0,0.0021168634,0
265,1813,0,0.0030921001,0
266,2792,0,0.001791657,0
267,1944,0,0.0015898228,0
268,19,0,0.1491343,0
269,1312,0,0.006445235,0
270,1760,0,0.005246752,0
271,1995,1,0.8889563,1
272,484,0,0.0036275648,0
273,979,0,0.0040565315,0
274,298,0,0.0020944572,0
275,264,0,0.009454189,0
276,2704,0,0.002696048,0
277,2063,0,0.0015814111,0
278,1236,0,0.021085689,0
279,2776,0,0.009536533,0
280,918,0,0.018377095,0
281,526,0,0.025618056,0
282,243,0,0.0013043588,0
283,834,0,0.012469966,0
284,2336,0,0.016207874,0
285,2393,0,0.015389008,0
286,1015,0,0.001538022,0
287,425,0,0.6441757,1
288,2096,0,0.0012610153,0
289,2345,0,0.0025162774,0
290,2169,0,0.0012984321,0
291,2144,0,0.99277145,1
292,2459,0,0.013947674,0
293,1066,0,0.09876357,0
294,2004,0,0.00710986,0
295,1683,0,0.0016203785,0
296,2501,0,0.0019604268,0
297,2595,0,0.0038920064,0
