,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
191,2791,0,0.043921422,0
192,570,0,0.0017206536,0
193,48,0,0.0036429707,0
194,946,0,0.0029496637,0
195,679,0,0.009716677,0
196,2549,0,0.0020124307,0
197,284,0,0.001188176,0
198,956,0,0.001717593,0
199,1859,0,0.010602684,0
200,2658,0,0.00079977454,0
201,709,0,0.00506872,0
202,1948,0,0.0019629821,0
203,2179,0,0.0011186278,0
204,2702,0,0.002947544,0
205,1033,0,0.0017890519,0
206,1026,0,0.002267417,0
207,1598,0,0.0036043888,0
208,2694,0,0.013287184,0
209,404,0,0.0020941931,0
210,966,0,0.0017224826,0
211,2477,0,0.0049575763,0
212,1554,0,0.0022174276,0
213,2175,1,0.991879,1
214,1940,0,0.008561062,0
215,2255,0,0.002965302,0
216,1932,0,0.0033994913,0
217,2253,0,0.0017049043,0
218,132,0,0.0017233175,0
219,2718,0,0.004842408,0
220,1207,0,0.073380254,0
221,2728,0,0.85255784,1
222,1718,1,0.42652735,0
223,1852,0,0.002728634,0
224,2249,0,0.0030764972,0
225,2381,1,0.60833347,1
226,2208,0,0.0019226703,0
227,2230,0,0.002422938,0
228,1287,0,0.0017648167,0
229,2379,0,0.101436965,0
230,2241,1,0.12294027,0
231,982,0,0.09331531,0
232,1879,0,0.00207256,0
233,1899,0,0.004752671,0
234,1699,0,0.0018160206,0
235,416,0,0.031311933,0
236,1691,0,0.0053039975,0
237,96,0,0.0019302233,0
238,2790,0,0.0022497645,0
239,2510,0,0.010320859,0
240,962,0,0.0015882077,0
241,2786,1,0.91777664,1
242,2436,0,0.013278017,0
243,2680,0,0.006882845,0
244,2369,0,0.0007620139,0
245,981,0,0.001092139,0
246,1600,0,0.003834829,0
247,2531,0,0.000992493,0
248,2649,0,0.0064237253,0
249,759,0,0.0007620139,0
250,335,0,0.0021621254,0
251,234,0,0.00661356,0
252,1330,0,0.03352,0
253,2313,0,0.000834813,0
254,2211,0,0.0049401415,0
255,1163,1,0.97806245,1
256,518,0,0.0028464387,0
257,496,0,0.004120603,0
258,282,0,0.0011902382,0
259,776,0,0.0051651383,0
260,1036,0,0.8571839,1
261,2059,0,0.019752514,0
262,2420,1,0.0050032125,0
263,2814,0,0.0023735035,0
264,787,0,0.0016753704,0
265,2676,0,0.00090027467,0
266,9,0,0.0014013067,0
267,1719,0,0.005796357,0
268,2589,0,0.002237787,0
269,1153,1,0.113084644,0
270,755,0,0.0017299914,0
271,1371,0,0.00087886397,0
272,1532,0,0.00123356,0
273,2753,0,0.09740633,0
274,2834,0,0.0008453505,0
275,1813,0,0.002178701,0
276,2656,0,0.0029321276,0
277,1853,0,0.0011622898,0
278,2279,1,0.8202827,1
279,1445,0,0.0008140928,0
280,2307,1,0.8127107,1
281,232,0,0.0012149666,0
282,334,1,0.7948886,1
283,2156,0,0.043921422,0
284,264,0,0.0062269494,0
285,2063,0,0.0015255895,0
286,2583,0,0.15940952,0
287,482,0,0.0053556575,0
288,1236,0,0.024017481,0
289,1440,0,0.002370332,0
290,2125,0,0.00075903925,0
291,955,0,0.0060983337,0
292,316,0,0.055116896,0
293,1481,0,0.0008829933,0
294,2876,0,0.0013526704,0
295,2325,0,0.0022775442,0
296,1925,1,0.17994934,0
297,760,0,0.001534921,0
298,688,0,0.024695152,0
299,1461,0,0.005696274,0
300,1716,0,0.0030567164,0
301,153,0,0.0014385304,0
302,2167,0,0.001827047,0
303,2235,1,0.5334767,1
304,1074,0,0.02374937,0
305,1855,0,0.0010751929,0
306,2196,0,0.003790278,0
307,565,0,0.0054260166,0
308,525,0,0.0021852748,0
309,1390,0,0.0010733713,0
310,1548,0,0.001801196,0
311,144,0,0.009544698,0
312,2339,0,0.13226537,0
313,2004,0,0.00868581,0
314,1244,0,0.0010320054,0
315,1683,0,0.0029658517,0
316,1398,0,0.0015666441,0
317,145,0,0.00072368036,0
318,349,0,0.002689337,0
319,1695,0,0.28374875,0
320,2572,0,0.0032677988,0
321,1597,0,0.0014198608,0
322,864,0,0.0042011268,0
323,21,0,0.0015787557,0
324,1081,0,0.0032297047,0
325,1934,0,0.00234968,0
326,2465,0,0.0016325479,0
327,246,0,0.002570994,0
328,1736,0,0.005708916,0
329,70,0,0.0051128343,0
330,2752,0,0.115582064,0
331,1810,0,0.013420683,0
332,2234,0,0.0027825413,0
333,497,1,0.9888081,1
334,2274,0,0.048527136,0
335,903,0,0.0038604175,0
336,752,0,0.0028283172,0
337,1740,0,0.0028492648,0
338,1563,0,0.0070121805,0
339,1594,0,0.1338155,0
340,531,0,0.024224443,0
341,311,0,0.0032758303,0
342,2113,0,0.017804664,0
343,2859,0,0.008257896,0
344,620,0,0.00783992,0
345,1286,0,0.002069562,0
346,300,0,0.0017975672,0
347,739,0,0.0018279761,0
348,239,0,0.0051128343,0
349,2383,0,0.004023355,0
350,2693,0,0.0010474924,0
351,1931,0,0.0010338781,0
352,2617,0,0.004838163,0
353,1320,0,0.012290652,0
354,2620,0,0.0061323442,0
355,347,0,0.0017672746,0
356,2559,0,0.0024016234,0
357,1102,1,0.98414016,1
358,846,0,0.0074985414,0
359,1162,0,0.0014459863,0
360,860,0,0.0017998172,0
361,872,0,0.0008094786,0
362,227,0,0.0036529778,0
363,2055,1,0.8120032,1
364,563,0,0.00097564043,0
365,832,0,0.0009314438,0
366,1626,0,0.0065483907,0
367,1457,0,0.0023038962,0
368,1077,0,0.093651876,0
369,1411,1,0.884405,1
370,1170,0,0.0015117718,0
371,2686,0,0.002620905,0
372,539,0,0.0017039063,0
373,2695,0,0.0122681325,0
374,2703,0,0.0037487508,0
375,1396,0,0.0011056956,0
376,782,0,0.012527991,0
377,826,0,0.019730723,0
378,2201,0,0.7453939,1
379,1079,0,0.0048502292,0
380,1910,0,0.011976142,0
381,195,0,0.0022957418,0
382,925,0,0.007910973,0
383,1233,0,0.0016277351,0
384,1904,0,0.021655126,0
385,1189,0,0.0016463483,0
386,2099,0,0.007747354,0
387,517,1,0.94926655,1
388,80,0,0.0014954155,0
389,2301,0,0.0014382489,0
390,2827,0,0.0068174717,0
391,1961,0,0.001572002,0
392,253,0,0.072918355,0
393,1905,0,0.002106452,0
394,662,0,0.001937542,0
395,2358,0,0.004450006,0
396,293,0,0.033236112,0
397,2053,0,0.0015847839,0
398,944,0,0.0009901668,0
399,2424,0,0.11010794,0
400,1988,0,0.004148751,0
401,2584,0,0.0019236369,0
402,2486,1,0.0023296291,0
403,1336,1,0.61228925,1
404,1469,0,0.0026985712,0
405,2244,0,0.009287464,0
406,1911,0,0.0015902263,0
407,429,0,0.0018060498,0
408,504,0,0.0018879683,0
409,1768,0,0.0012328358,0
410,1302,0,0.0014458073,0
411,902,1,0.23987214,0
412,1815,0,0.0009446541,0
413,1710,0,0.055876385,0
414,1821,0,0.0013544287,0
415,2069,0,0.00089867803,0
416,2047,0,0.022576982,0
417,1951,0,0.0014381901,0
418,60,0,0.007122686,0
419,1878,1,0.040571492,0
420,778,0,0.039111987,0
421,2223,0,0.0064768204,0
422,2726,0,0.0039965925,0
423,1985,0,0.00090465316,0
424,357,0,0.0029013515,0
425,762,0,0.0017845774,0
426,2091,0,0.024234055,0
427,1279,0,0.011887994,0
428,1850,0,0.0031649377,0
429,415,0,0.0016796659,0
430,2006,0,0.0020483471,0
431,1851,0,0.0031451448,0
432,1960,0,0.0044349674,0
433,1129,0,0.0034728253,0
434,142,0,0.018191548,0
435,2767,0,0.007450633,0
436,1751,0,0.0143037,0
437,115,0,0.009719375,0
438,1027,0,0.0018708291,0
439,2597,0,0.00072014896,0
440,27,0,0.5607343,1
441,140,0,0.0017846334,0
442,2131,0,0.008444956,0
443,2496,1,0.056973223,0
444,2172,0,0.001601414,0
445,1784,0,0.0025667434,0
446,990,1,0.9944301,1
447,855,1,0.9862184,1
448,1757,0,0.0011261582,0
449,1242,0,0.0013930425,0
450,1766,0,0.0008483616,0
451,2395,0,0.0029514635,0
452,1350,0,0.0036158415,0
453,2626,0,0.0024001696,0
454,1663,0,0.005295529,0
455,786,0,0.0013544338,0
456,823,0,0.0012111577,0
457,2416,0,0.0014879778,0
458,1512,0,0.0037117908,0
459,197,1,0.8680203,1
460,491,0,0.007694682,0
461,2659,0,0.00067332335,0
462,2899,1,0.008571482,0
463,1623,0,0.003404047,0
464,90,0,0.0024421227,0
